#Study : TianlinLiu
#Date : 20180411 09:08:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:41.872 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_143041938	66			0	67	1	415	131	310	310	0.7787829	0	-5.334888	0	-2.176684	0	-0.4474317	0	-5.035422	0	-2.706505	0	-2.793281	0	-5.116632	0	-5.604174	0	-5.572078	0	0.7787829	0	-0.4474317	0	2.863513	1.293556	0.7172887	-1.023332	-0.7544319	-0.5205451	-3.417465	-1.180393	0.5503346	-0.0764589	-1.173738	-1.884332	-5.703465	0.4002439	-0.8980479	-1.89684	2.619575	1.136165	-0.7085859	-0.871497						
TianlinLiu	20180411	119334435_4__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_143041972	100			1	100	1	414	130	310	310	0.7431422	0	-5.075547	0	-0.8366069	0	-1.200129	0	-5.173657	0	-2.837004	0	-3.269365	0	-5.392638	0	-6.049807	0	-6.200395	0	0.7431422	0	-1.200129	0	2.941905	1.48588	0.7435477	-1.473148	-0.8666235	-0.5173641	-3.149598	-1.598693	0.5564945	-0.2117214	-1.310914	-1.768587	-5.331656	-0.2458787	-1.219926	-2.250014	3.133139	2.097517	-0.9300205	-0.3178509						
TianlinLiu	20180411	119334435_4__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_143042005	133			2	133	1	414	130	310	310	0.3524284	0	-4.466383	0	0.07338353	0	-1.538013	0	-3.523849	0	-2.813939	0	-2.278176	0	-4.722234	0	-5.500465	0	-5.575448	0	0.3524284	0	-1.538013	0	2.954746	1.67624	0.6935871	-1.408511	-1.191893	-0.5973882	-2.972222	-2.019012	0.3216051	-0.2305658	-1.229053	-1.514235	-3.61897	-0.5788975	-1.022038	-1.979536	2.882138	2.319912	-1.163373	-0.007920993						
TianlinLiu	20180411	119334435_4__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_143042038	166			3	167	1	414	128	310	310	-0.2021064	0	-4.007499	0	0.4198444	0	-1.486998	0	-2.828811	0	-3.11156	0	-1.359142	0	-4.152647	0	-5.021894	0	-5.223928	0	-0.2021064	0	-1.359142	0	3.184666	1.794792	0.7428669	-1.145251	-1.495766	-0.7341541	-3.350892	-2.418692	0.09610678	-0.381002	-1.453088	-1.566947	-3.143709	-0.6360606	-0.8588461	-1.841981	2.691239	2.283504	-1.379136	-0.1945635						
TianlinLiu	20180411	119334435_4__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_143042071	199			4	200	1	414	129	310	310	-0.07582613	0	-4.060407	0	0.5878578	0	-1.727642	0	-2.390699	0	-2.959459	0	-1.046953	0	-4.048168	0	-4.932973	0	-4.597577	0	-0.07582613	0	-1.046953	0	2.98832	1.762942	0.540082	-1.26688	-1.42208	-0.6544808	-3.415731	-2.379432	0.06024231	-0.3474259	-1.380871	-1.452218	-2.895412	-0.5602213	-0.7892801	-1.624823	2.531336	2.221715	-1.442851	0.05756545						
TianlinLiu	20180411	119334435_4__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_143042105	233			5	233	1	412	128	311	311	-0.2029673	0	-4.081214	0	0.5295847	0	-1.703374	0	-2.367012	0	-3.045004	0	-0.7453123	0	-4.050048	0	-4.968889	0	-4.513812	0	-0.2029673	0	-0.7453123	0	3.062601	1.823713	0.5991646	-1.373479	-1.479502	-0.6727747	-3.572173	-2.400225	0.01132862	-0.294208	-1.274679	-1.400641	-2.76978	-0.5270206	-0.7921881	-1.519734	2.537104	2.269851	-1.345648	0.1439556						
TianlinLiu	20180411	119334435_4__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_143042138	266			6	267	1	412	127	310	310	-0.7170351	0	-4.0592	0	0.6811636	0	-1.694976	0	-2.653357	0	-3.561395	0	-1.178247	0	-4.15734	0	-4.977733	0	-5.170448	0	-0.7170351	0	-1.178247	0	3.349943	2.033552	0.6243351	-1.216611	-1.951754	-1.017031	-3.93545	-2.67882	-0.2086243	-0.5315441	-1.678321	-1.838183	-3.066713	-0.4129493	-0.7860435	-1.739418	2.854909	2.516446	-1.452556	0.3611768						
TianlinLiu	20180411	119334435_4__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_143042171	299			7	300	1	410	126	313	313	-0.984022	0	-4.18611	0	0.4989474	0	-1.533892	0	-2.796276	0	-3.310857	0	-0.8366601	0	-3.897679	0	-5.002563	0	-4.950223	0	-0.984022	0	-0.8366601	0	3.431826	1.966868	0.9076034	-1.324456	-1.736443	-0.8669724	-3.962562	-2.483573	-0.2423951	-0.3181766	-1.526606	-1.673129	-2.591807	-0.4549604	-0.9944134	-1.617331	2.783632	2.485857	-1.267012	0.008511462						
TianlinLiu	20180411	119334435_4__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_143042205	333			8	333	1	411	127	312	312	-1.499163	0	-4.329111	0	-0.2411933	0	-0.9317768	0	-1.675506	0	-2.650203	0	0.1917521	0	-2.601782	0	-3.80031	0	-2.640615	0	-1.499163	0	0.1917521	0	3.307203	1.753387	0.7285386	-1.587893	-1.636348	-0.7309311	-4.493993	-2.107177	-0.2842119	-0.01049958	-1.626338	-1.363608	-1.686169	-0.1500512	-0.9749349	-1.067139	1.622909	1.571241	-0.8266748	0.07178113						
TianlinLiu	20180411	119334435_4__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_143042238	366			9	367	1	410	125	315	315	-3.020406	0	-4.564248	0	-2.550216	0	-1.823493	0	0.01600643	0	-3.323843	0	1.345513	0	-1.234758	0	-2.704089	0	-0.9535146	0	-3.020406	0	1.345513	0	3.168253	1.302467	0.84762	-1.467439	-1.832072	-0.9205708	-4.103496	-2.309397	-0.6501376	0.6690134	-1.27768	-0.8288646	-0.4498967	-0.7110556	-0.4984808	-0.134085	-0.3787861	-0.162964	-0.5154389	-1.134149						
