#Study : TianlinLiu
#Date : 20180411 09:03:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:56.754 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151256820	66			0	67	1	563	93	169	169	-4.779782	0	-0.307906	0	-5.59387	0	-3.148087	0	-3.292348	0	1.955066	0	-3.311962	0	-1.124813	0	-2.092534	0	-4.196009	0	-4.779782	0	1.955066	0	-1.255233	-2.678055	2.515973	-1.396462	0.06217309	0.7903287	1.891591	1.891803	-2.088821	-1.916597	-0.5035051	-0.4254273	-2.793721	0.4973278	-0.213056	-1.339099	0.598447	-1.232828	-2.919786	-0.01928576						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151256853	99			1	100	1	565	92	168	168	-4.953776	0	0.6646925	0	-4.413505	0	-3.249649	0	-2.411595	0	1.450913	0	-2.12174	0	0.5188916	0	-0.2066041	0	-3.154191	0	-4.953776	0	1.450913	0	-1.106383	-2.613541	2.329564	-1.683002	-0.06467757	0.7930957	1.406199	1.251776	-2.083999	-1.33076	-0.1204403	-0.005416428	-1.232841	-0.1994579	-0.3258797	-0.5326232	-0.3855293	-1.601102	-2.486407	0.1195956						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151256887	133			2	133	1	565	92	167	167	-5.333889	0	1.032932	0	-4.283871	0	-3.288181	0	-2.262877	0	1.059673	0	-1.693676	0	1.449459	0	0.6867344	0	-2.545122	0	-5.333889	0	1.059673	0	-0.9715856	-2.69259	2.265785	-1.862228	-0.1472761	0.8002636	0.9513322	0.8056034	-2.136844	-1.237143	-0.2348451	-0.007486458	-0.866259	-0.4004354	-0.3888098	-0.3278364	-0.6787305	-1.849541	-2.296555	0.004451069						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151256920	166			3	167	1	566	93	166	166	-5.463388	0	0.9758837	0	-4.455296	0	-3.446636	0	-2.369375	0	1.184269	0	-1.766173	0	1.290694	0	0.4723461	0	-2.697864	0	-5.463388	0	1.184269	0	-1.046622	-2.734994	2.330283	-1.83278	-0.1466376	0.7990826	1.080088	0.8585137	-2.253343	-1.29238	-0.2650385	-0.0003153156	-0.8581733	-0.3657402	-0.4164601	-0.3725805	-0.6358011	-1.793017	-2.386672	-0.07120447						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151256953	199			4	200	1	565	92	165	165	-5.134824	0	0.8838485	0	-4.200823	0	-3.193402	0	-2.296645	0	1.148728	0	-1.666771	0	1.255657	0	0.4356901	0	-2.519508	0	-5.134824	0	1.148728	0	-1.017734	-2.65296	2.224584	-1.763484	-0.07591924	0.835017	1.052422	0.9342094	-2.115683	-1.289334	-0.1077643	0.006779055	-1.032732	-0.2197044	-0.3858314	-0.3387635	-0.5553249	-1.624638	-2.292266	0.1092681						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151256987	233			5	233	1	560	88	170	170	-4.311886	0	0.6945704	0	-3.427511	0	-2.458281	0	-1.978109	0	1.094154	0	-1.55496	0	1.301474	0	0.6574046	0	-1.935187	0	-4.311886	0	1.094154	0	-0.8693141	-2.283965	1.660453	-1.869588	-0.1829057	0.673793	0.591584	0.6285487	-1.842196	-1.084642	-0.2988971	-0.1846575	-1.082226	-0.1724277	-0.3267328	-0.36186	-0.3837664	-1.468441	-1.704225	0.02539125						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257020	266			6	267	1	557	84	167	167	-4.895938	0	-1.526933	0	-5.261551	0	-2.764368	0	-4.233058	0	2.993214	0	-4.455563	0	-3.048918	0	-4.228315	0	-4.637158	0	-4.895938	0	2.993214	0	-1.055297	-2.367749	1.743058	-1.440793	-0.2169879	0.43359	1.97553	2.291739	-2.446416	-2.802371	-0.7183552	-1.095054	-4.236039	0.9969728	-0.5110096	-2.394062	1.902891	-0.8136008	-3.232284	0.1690028						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257054	300			7	300	1	559	81	164	164	-3.912248	0	-1.516204	0	-4.530154	0	-2.106101	0	-3.779844	0	2.025562	0	-4.226134	0	-2.302278	0	-3.942882	0	-3.059202	0	-3.912248	0	2.025562	0	-0.9899162	-2.212033	1.595932	-1.304527	-0.3717954	0.3132659	0.8809079	2.038894	-2.287449	-2.863729	-0.8254086	-1.864114	-4.712222	1.047086	-0.5834841	-2.809437	2.258719	-0.3882027	-3.754268	0.6471372						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257087	333			8	333	1	559	81	164	164	-3.979348	0	-1.5467	0	-4.532751	0	-2.127862	0	-3.804508	0	2.094606	0	-4.250313	0	-2.34154	0	-3.975277	0	-3.089208	0	-3.979348	0	2.094606	0	-1.016325	-2.203131	1.562153	-1.272757	-0.3768438	0.3019492	0.9096958	2.062479	-2.324828	-2.923995	-0.8231229	-1.863648	-4.744134	1.014441	-0.6013348	-2.828798	2.246747	-0.416132	-3.747675	0.5855601						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257120	366			9	367	1	559	80	162	162	-3.927654	0	-1.793051	0	-4.259962	0	-1.715021	0	-3.858562	0	2.110706	0	-4.363001	0	-2.221298	0	-3.972348	0	-2.870762	0	-3.927654	0	2.110706	0	-0.9199668	-2.008338	1.220908	-0.9488428	-0.4994784	0.1137851	0.6089951	2.179371	-2.464757	-3.095588	-1.109107	-2.126244	-5.209273	1.446698	-0.8157191	-3.216428	2.591485	-0.373794	-3.785857	0.3376561						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257153	399			10	400	1	558	78	164	164	-3.126613	0	-1.770707	0	-3.850046	0	-2.055218	0	-3.092041	0	1.927336	0	-3.895338	0	-1.907531	0	-3.380351	0	-2.285974	0	-3.126613	0	1.927336	0	-0.9910258	-1.997244	1.145302	-1.161009	-0.3168034	0.2399282	0.7166017	1.866599	-1.992002	-2.634769	-0.7279878	-1.885339	-4.268854	0.9920407	-0.7843419	-2.57012	2.0422	-0.2624581	-3.005859	0.7042565						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257187	433			11	433	1	554	77	166	166	-2.583557	0	-1.287559	0	-2.832655	0	-1.845479	0	-2.194207	0	1.442061	0	-3.155498	0	-1.449294	0	-2.521783	0	-1.781825	0	-2.583557	0	1.442061	0	-0.8255358	-1.713398	1.051581	-1.189832	-0.3375641	0.1745963	0.7827945	1.400552	-1.583879	-2.040152	-0.4680451	-1.504671	-3.462422	0.569813	-0.4443085	-2.026524	1.49674	-0.2511998	-2.302499	1.266084						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257220	466			12	467	1	554	77	166	166	-2.568939	0	-1.312044	0	-2.845453	0	-1.85183	0	-2.196061	0	1.442945	0	-3.160418	0	-1.45537	0	-2.531127	0	-1.766722	0	-2.568939	0	1.442945	0	-0.829245	-1.710277	1.035452	-1.184836	-0.3300041	0.1793759	0.7677376	1.405783	-1.57715	-2.045711	-0.458431	-1.508459	-3.476019	0.573981	-0.4563157	-2.042485	1.502462	-0.2473281	-2.301983	1.248876						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257253	499			13	500	1	554	77	165	165	-3.347484	0	-1.732585	0	-3.744515	0	-1.905319	0	-3.030068	0	2.264728	0	-3.6024	0	-2.206372	0	-3.35435	0	-2.566046	0	-3.347484	0	2.264728	0	-0.8880637	-1.714973	1.065612	-1.053265	-0.5430225	-0.05152622	1.026068	1.732741	-2.01781	-2.447114	-0.4307394	-1.377331	-3.868676	0.7716462	-0.4181508	-2.236209	1.64134	-0.3682231	-2.415493	0.9581239						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257287	533			14	533	1	555	79	163	163	-2.800905	0	-1.730347	0	-3.811149	0	-1.757605	0	-2.740111	0	2.032571	0	-3.212972	0	-1.763984	0	-2.715045	0	-2.267674	0	-2.800905	0	2.032571	0	-0.8761829	-1.793328	0.9009303	-0.9787607	-0.4357743	-0.01064414	0.6311244	1.461931	-1.670917	-2.012528	-0.2431676	-1.398664	-3.412968	0.8841681	-0.522853	-1.863536	1.394516	-0.4402069	-1.932474	0.4435823						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257320	566			15	567	1	557	79	165	165	-2.809569	0	-1.047192	0	-3.424266	0	-1.856143	0	-2.428636	0	1.75188	0	-2.701001	0	-1.051036	0	-1.631191	0	-2.306847	0	-2.809569	0	1.75188	0	-0.8672553	-1.928768	0.9198458	-1.109291	-0.3577069	0.2148811	0.6728805	1.18571	-1.511268	-1.736559	-0.1319015	-0.9751763	-2.559963	0.7404237	-0.5427189	-1.310668	0.8809204	-0.4399772	-1.595598	0.6985022						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257353	599			16	600	1	566	81	165	165	-2.5976	0	-0.9831368	0	-3.671293	0	-2.043323	0	-2.497233	0	1.688702	0	-2.505698	0	-1.172723	0	-1.550724	0	-2.523288	0	-2.5976	0	1.688702	0	-0.7124996	-1.906106	0.9060971	-1.353357	-0.1006795	0.3274197	0.6627488	1.173781	-1.436613	-1.52651	-0.06126442	-0.8647807	-2.555243	0.7453378	-0.8049418	-1.064571	0.7374009	-0.417721	-1.447004	0.7238659						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257387	633			17	633	1	566	81	165	165	-2.573801	0	-0.9497565	0	-3.638905	0	-2.02967	0	-2.445756	0	1.654854	0	-2.454776	0	-1.101089	0	-1.486415	0	-2.444541	0	-2.573801	0	1.654854	0	-0.7186359	-1.912159	0.8925416	-1.351815	-0.1023013	0.3221709	0.6334549	1.162079	-1.433732	-1.50726	-0.05431451	-0.8720537	-2.516508	0.7357907	-0.797105	-1.048189	0.721981	-0.4109518	-1.432709	0.712151						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257420	666			18	667	1	568	80	171	171	-2.589221	0	-0.2882749	0	-3.143517	0	-1.846001	0	-1.788767	0	1.348333	0	-1.790656	0	-0.1933283	0	-0.6378151	0	-1.910118	0	-2.589221	0	1.348333	0	-0.5820045	-1.452244	0.926029	-1.598445	0.03219135	0.4543949	0.5726635	0.8776889	-1.002043	-1.18756	0.02557916	-0.4008729	-1.859367	0.1769644	-0.8420478	-0.6999729	0.05198639	-0.9441113	-1.842607	0.998357						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257453	699			19	700	1	575	84	171	171	-2.37269	0	-0.2484942	0	-3.204869	0	-1.631567	0	-1.662127	0	1.055192	0	-1.40307	0	0.1602272	0	-0.303817	0	-1.89228	0	-2.37269	0	1.055192	0	-0.3706383	-1.467081	1.063922	-1.651533	-0.1050423	0.5197477	0.43372	0.7806949	-0.7731343	-0.9535152	0.1060802	-0.3509649	-1.830394	0.1725599	-0.8409615	-0.6624703	-0.2918487	-1.26001	-2.046939	0.4936933						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257487	733			20	733	1	579	88	166	166	-2.225943	0	-0.06449135	0	-3.874157	0	-1.901915	0	-1.76405	0	1.208015	0	-1.250601	0	0.1380299	0	-0.403726	0	-2.208702	0	-2.225943	0	1.208015	0	-0.60554	-1.73738	1.389053	-1.427663	0.08564472	0.6962457	0.7251417	0.8124609	-0.7148724	-0.9327582	0.1357848	-0.1374575	-1.719291	0.2532292	-0.5911276	-0.5081419	-0.3086325	-1.119031	-1.77266	0.2820918						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257520	766			21	767	1	578	88	167	167	-2.123229	0	-0.1062461	0	-3.822833	0	-1.923307	0	-1.773469	0	1.198742	0	-1.23109	0	0.005049374	0	-0.4912825	0	-2.145094	0	-2.123229	0	1.198742	0	-0.6478221	-1.710747	1.333826	-1.397593	0.06919228	0.6615139	0.676989	0.7884459	-0.7170454	-0.9485813	0.1171504	-0.1132941	-1.770512	0.2447072	-0.6121997	-0.5358966	-0.2824416	-1.132962	-1.772633	0.2386042						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257553	799			22	800	1	580	90	164	164	-2.539274	0	-0.3345198	0	-4.527958	0	-2.27068	0	-2.282464	0	1.489146	0	-1.685913	0	-0.4641643	0	-0.9800012	0	-2.837732	0	-2.539274	0	1.489146	0	-0.8219603	-2.0495	1.647145	-1.391308	0.1397242	0.8057953	0.9923998	1.04352	-0.94875	-1.174568	0.0498849	-0.1336796	-2.03699	0.4586498	-0.4856002	-0.6730393	-0.05338033	-1.074667	-1.930283	0.08990175						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257587	833			23	833	1	582	92	161	161	-2.860297	0	-0.3607021	0	-5.320535	0	-2.475689	0	-2.280979	0	1.45944	0	-2.032343	0	-0.1016705	0	-0.7792715	0	-2.805388	0	-2.860297	0	1.45944	0	-0.8902209	-2.263736	1.858622	-1.613494	0.2064498	0.7981827	1.15038	1.206748	-1.146759	-1.274306	-0.1615697	-0.3085431	-2.386765	0.8164363	-0.5048769	-0.6904451	-0.01383348	-1.076437	-2.015679	-0.1483154						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257620	866			24	867	1	578	92	165	165	-2.659178	0	-0.2485223	0	-4.533192	0	-2.278196	0	-2.155559	0	1.449653	0	-1.554545	0	-0.1826925	0	-0.7586953	0	-2.796922	0	-2.659178	0	1.449653	0	-0.6967053	-2.045038	1.7692	-1.510255	0.1598676	0.8636252	1.024633	1.100183	-0.8961508	-1.115011	0.1075337	-0.1352609	-1.950685	0.4437335	-0.3552972	-0.6086244	-0.1649417	-1.226149	-1.885805	0.06752707						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257654	900			25	900	1	577	94	165	165	-3.108805	0	-0.2228488	0	-4.859803	0	-2.368123	0	-2.188545	0	1.345585	0	-1.986483	0	-0.08027989	0	-0.866855	0	-2.661523	0	-3.108805	0	1.345585	0	-0.7955793	-2.122034	1.96149	-1.452098	0.2478239	0.8664535	1.272469	1.206355	-1.145144	-1.381316	-0.119463	-0.302107	-2.104836	0.5509679	-0.3962335	-0.7097797	-0.09208572	-1.250183	-2.271114	-0.06819793						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257687	933			26	933	1	577	94	164	164	-3.089031	0	-0.259784	0	-4.816338	0	-2.327153	0	-2.184604	0	1.339401	0	-2.002224	0	-0.0813784	0	-0.8997334	0	-2.610477	0	-3.089031	0	1.339401	0	-0.7842584	-2.091347	1.962175	-1.420351	0.2561752	0.8683823	1.265367	1.218451	-1.142138	-1.41178	-0.1202368	-0.3414605	-2.140853	0.5608203	-0.4001068	-0.7376238	-0.06622609	-1.226724	-2.27907	-0.05336912						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257720	966			27	967	1	575	95	165	165	-3.177363	0	-0.02795983	0	-4.859149	0	-2.412005	0	-2.072801	0	1.252315	0	-1.734665	0	0.282896	0	-0.4488554	0	-2.590499	0	-3.177363	0	1.252315	0	-0.7929021	-2.273462	2.006786	-1.54373	0.2374318	0.8461896	1.162596	1.178376	-1.166903	-1.267197	-0.07481884	-0.2380343	-1.890918	0.4989416	-0.3918912	-0.5812238	-0.2379587	-1.377701	-2.180334	-0.1194182						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257753	999			28	1000	1	571	94	169	169	-3.013478	0	0.003960603	0	-4.288316	0	-2.575358	0	-1.828761	0	1.215633	0	-1.333952	0	0.02794916	0	-0.6950367	0	-2.143151	0	-3.013478	0	1.215633	0	-0.6206941	-1.648901	1.431669	-1.936004	-0.1272144	0.41914	0.7888021	1.047658	-0.8878013	-1.197363	-0.04538458	-0.055558	-1.719815	0.03236834	-0.2254784	-0.7346498	-0.5206099	-1.399277	-2.240983	1.143385						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257787	1033			29	1033	1	572	96	168	168	-3.020685	0	0.04202049	0	-4.015958	0	-2.62237	0	-1.626914	0	0.7579817	0	-1.286941	0	0.3715866	0	-0.3906296	0	-1.670733	0	-3.020685	0	0.7579817	0	-0.5856077	-1.461168	1.325494	-1.697709	-0.1415215	0.3761177	0.7585672	0.8748896	-0.9489293	-1.352047	0.215995	-0.06491242	-1.667881	-0.1497607	-0.2088297	-0.5951113	-0.7549158	-1.360756	-2.227553	1.543323						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257820	1066			30	1067	1	572	96	168	168	-3.003398	0	0.03812725	0	-4.020958	0	-2.589718	0	-1.591131	0	0.7258785	0	-1.287502	0	0.4198633	0	-0.3485019	0	-1.660317	0	-3.003398	0	0.7258785	0	-0.5723149	-1.438559	1.331616	-1.642039	-0.1291145	0.3818273	0.7326746	0.8558639	-0.936524	-1.334921	0.2354839	-0.08821866	-1.663323	-0.1533845	-0.2455335	-0.5847339	-0.781951	-1.385107	-2.222366	1.496336						
TianlinLiu	20180411	dce7e5d5f_15__utterance_201	0	MALE	recording	TestImage	Emotient FACET	20180320_151257853	1099			31	1100	1	566	96	169	169	-4.05831	0	-0.1138739	0	-5.699829	0	-3.393196	0	-2.536182	0	1.671976	0	-1.877484	0	-0.2128434	0	-1.025267	0	-3.223303	0	-4.05831	0	1.671976	0	-0.8376687	-2.176924	2.049765	-2.278182	-0.1647083	0.6808137	1.236317	1.349717	-1.420073	-1.424055	-0.3154108	-0.00220039	-1.776363	0.05984237	-0.07499996	-0.7745839	-0.4067653	-1.562957	-2.372072	0.9972939						
