#Study : TianlinLiuValidation
#Date : 20180411 09:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:34.307 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434373	66			0	67	1	540	171	243	243	-2.927781	0	-2.025303	0	0.2755765	0	-3.56447	0	-3.031726	0	-0.7245303	0	-2.795069	0	-1.792984	0	-2.935105	0	-1.798544	0	-2.927781	0	-0.7245303	0	1.321224	1.341695	-0.5139688	-1.327957	-0.05646641	0.2858644	-2.656116	-1.086125	-1.023795	-2.248843	-1.23084	-2.117541	-2.905263	-1.024573	-1.268354	-2.549988	1.070467	0.4440116	-4.086098	2.31984						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434407	100			1	100	1	534	168	258	258	-3.477099	0	-2.270745	0	1.59558	0	-4.092363	0	-3.092266	0	-0.6260701	0	-3.094702	0	-2.33552	0	-3.358258	0	-2.292722	0	-3.477099	0	-0.6260701	0	1.268619	1.091031	-0.5215688	-0.7559779	-0.1626805	0.3402456	-2.153807	-0.748916	-1.384585	-2.333361	-2.12265	-2.283035	-3.108701	-1.703599	-1.939406	-3.45929	1.363139	0.6158434	-5.505623	2.147052						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434440	133			2	133	1	527	169	264	264	-3.616957	0	-2.831687	0	2.678901	0	-3.971269	0	-3.15094	0	-1.16307	0	-2.989363	0	-3.0354	0	-3.59928	0	-2.548505	0	-3.616957	0	-1.16307	0	1.544645	1.128236	-0.95515	-0.2483579	-0.3269971	0.2026992	-2.409008	-0.3342188	-1.541158	-2.300118	-2.03784	-2.233624	-3.498839	-2.00962	-2.023041	-3.643492	1.325343	0.5156776	-5.948882	1.779878						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434473	166			3	167	1	536	165	252	252	-4.965805	0	-3.139415	0	2.360057	0	-5.204995	0	-5.317592	0	-2.429122	0	-5.275625	0	-3.773373	0	-4.801721	0	-4.83707	0	-4.965805	0	-2.429122	0	1.223678	1.150156	-0.9262091	-0.9125039	-0.916856	-0.06518043	-3.066465	-1.883929	-1.773794	-3.216107	-1.84197	-3.598937	-4.02423	-1.543886	-1.784903	-3.77569	2.661421	2.224841	-7.169182	3.237746						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434506	199			4	200	1	536	160	268	268	-3.927984	0	-2.400573	0	2.781923	0	-5.009819	0	-4.132442	0	-1.430719	0	-4.790761	0	-3.48893	0	-4.087867	0	-4.015594	0	-3.927984	0	-1.430719	0	0.8088197	0.510044	-0.6987261	-0.362988	-0.540489	0.2523008	-1.930278	-0.8881359	-1.683493	-2.740338	-2.687419	-3.089694	-4.22119	-2.032306	-2.424403	-4.561532	2.350252	1.779569	-6.622613	2.60973						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434540	233			5	233	1	540	159	266	266	-3.687445	0	-2.258523	0	1.791765	0	-4.249016	0	-2.728714	0	-1.094727	0	-3.040078	0	-2.142094	0	-2.746763	0	-1.687491	0	-3.687445	0	-1.094727	0	0.7411073	0.3239733	-0.5729018	-0.3439211	-0.1947025	0.3971432	-1.523933	-0.8559327	-1.574654	-2.198942	-1.940925	-2.15506	-3.307214	-1.776551	-1.858496	-3.4445	1.055047	0.6993695	-4.931514	1.585574						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434573	266			6	267	1	551	158	253	253	-4.097158	0	-1.504821	0	-0.2953247	0	-3.494893	0	-1.780419	0	-0.5356794	0	-1.634939	0	-0.2060974	0	-1.54346	0	0.8971055	0	-4.097158	0	-0.5356794	0	-0.04402825	-0.07313633	-0.201538	-0.7391771	-0.3298224	0.4167438	-1.552555	-1.744476	-2.161414	-2.218046	-1.928089	-1.974898	-1.804076	-1.507624	-1.746013	-2.536999	-0.330069	-0.6486741	-4.232368	1.283381						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434606	299			7	300	1	549	160	251	251	-4.368907	0	-1.228939	0	-1.711247	0	-3.737036	0	-1.109302	0	-0.7550774	0	-0.7916867	0	0.7487887	0	-0.5884581	0	1.725083	0	-4.368907	0	-0.7550774	0	0.281751	0.03733201	-0.273793	-0.7375512	0.2563811	0.5824391	-1.284328	-1.760635	-2.17223	-1.83536	-1.6388	-1.584292	-1.576747	-1.967414	-1.492736	-1.836749	-1.746746	-1.906923	-4.027874	1.248105						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434640	333			8	333	1	544	160	250	250	-4.376431	0	-1.569582	0	-1.991076	0	-3.980407	0	-0.9396066	0	-1.119445	0	-0.57834	0	0.3435812	0	-0.7639214	0	1.861047	0	-4.376431	0	-0.57834	0	0.1607348	-0.08899567	-0.5721237	-1.21399	-0.2389888	0.1482394	-1.396366	-1.815641	-2.066206	-1.591543	-1.1299	-1.008094	-1.157318	-1.876554	-0.9593645	-1.214485	-1.907187	-1.769571	-3.295467	0.9958287						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434673	366			9	367	1	541	159	253	253	-3.601849	0	-1.378749	0	-1.183497	0	-2.864357	0	-0.8751881	0	-0.7137863	0	-0.6535917	0	-0.0441299	0	-1.15789	0	1.296277	0	-3.601849	0	-0.6535917	0	-0.1287771	-0.3164386	-0.3746467	-0.6121256	-0.3919856	0.01454528	-1.095835	-1.330052	-1.759913	-1.279949	-0.9473122	-0.9547435	-1.307998	-1.321006	-0.9049286	-1.195214	-1.113852	-1.131433	-2.809229	0.8101505						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434706	399			10	400	1	532	162	247	247	-3.64668	0	-2.108382	0	0.1505219	0	-3.581078	0	-2.118078	0	-1.109813	0	-1.58919	0	-1.028759	0	-2.177038	0	0.3773441	0	-3.64668	0	-1.109813	0	0.4114584	0.3775044	-0.5285547	-0.8516854	-0.4415329	0.05862661	-1.960556	-1.471835	-1.628661	-1.891756	-0.8547345	-1.149591	-1.387512	-1.620729	-1.042167	-1.475124	-0.5106962	-0.5878232	-4.007773	1.379062						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434740	433			11	433	1	530	162	251	251	-2.86865	0	-1.695064	0	-0.2236844	0	-2.445808	0	-1.117114	0	-0.5769528	0	-1.252951	0	-0.7896199	0	-1.931917	0	0.247798	0	-2.86865	0	-0.5769528	0	0.3244468	0.1874747	-0.3671081	-0.6170976	0.1344403	0.4798462	-1.358069	-1.01464	-1.104922	-1.39443	-0.9254689	-1.146143	-1.431829	-1.206709	-1.033594	-1.407357	-0.146151	-0.451298	-3.08725	0.5990671						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233434773	466			12	467	1	529	163	248	248	-3.288157	0	-1.659786	0	-0.2366381	0	-3.145796	0	-1.608946	0	-0.7265696	0	-1.395784	0	-0.6411344	0	-1.80589	0	0.5335813	0	-3.288157	0	-0.7265696	0	0.356536	0.3079425	-0.495126	-0.6340895	0.1291821	0.4783538	-1.493731	-1.123148	-1.311053	-1.660376	-0.7648895	-1.095826	-1.25996	-1.365888	-0.8307366	-1.4224	-0.3594456	-0.6891623	-3.597959	0.8313354						
