#Study : TianlinLiu
#Date : 20180411 09:03:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:08.022 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151008088	66			0	67	1	368	129	113	113	-2.932608	0	0.1487679	0	-4.805702	0	-0.9167001	0	-1.107591	0	-0.5301048	0	0.9472051	0	0.5594221	0	0.4895021	0	-0.8987078	0	-2.932608	0	0.9472051	0	-0.177167	-1.792029	2.199295	-1.683008	-0.6227781	0.3403507	-0.4202342	1.05116	-1.218042	-0.1373494	0.7889329	0.4341432	-0.08879989	-0.8466921	0.9470622	0.6556959	-1.990104	-2.184076	-1.356056	1.294479						
TianlinLiu	20180411	cbb64e001__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151008122	100			1	100	1	367	129	113	113	-2.604638	0	0.1101942	0	-4.499763	0	-0.5962567	0	-0.7464612	0	-0.5133153	0	1.003858	0	0.5975695	0	0.4919317	0	-0.7525772	0	-2.604638	0	1.003858	0	-0.2682498	-1.63439	2.142394	-1.522153	-0.5560653	0.2374943	-0.2532118	0.8864393	-0.9480967	0.17438	0.474288	0.468051	-0.03350365	-0.8862834	1.069579	0.8654461	-2.058271	-2.191278	-1.100092	1.056966						
TianlinLiu	20180411	cbb64e001__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151008155	133			2	133	1	367	129	113	113	-2.019229	0	0.08991889	0	-4.041771	0	-0.352356	0	-0.4502658	0	-0.7336963	0	0.9461606	0	0.6043532	0	0.5507982	0	-0.6410802	0	-2.019229	0	0.9461606	0	-0.2855002	-1.444816	1.843735	-1.443063	-0.4514637	0.1734533	-0.3707561	0.5788282	-0.704017	0.4217939	0.1781235	0.5170856	-0.02322828	-1.087173	1.07566	1.027264	-2.249239	-2.181272	-0.8709577	0.8394172						
TianlinLiu	20180411	cbb64e001__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151008188	166			3	167	1	366	129	113	113	-1.9056	0	-0.0112678	0	-3.971098	0	-0.4471468	0	-0.3823279	0	-0.7846144	0	0.9599957	0	0.6230349	0	0.5118153	0	-0.5840126	0	-1.9056	0	0.9599957	0	-0.2798649	-1.377667	1.714495	-1.515198	-0.4600136	0.1895932	-0.3534854	0.4410882	-0.6768253	0.3861072	0.1468308	0.5428957	0.001841129	-1.079311	0.9929077	0.9591612	-2.215895	-2.141539	-0.9508081	0.8061782						
TianlinLiu	20180411	cbb64e001__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151008222	200			4	200	1	366	130	112	112	-2.058172	0	-0.05488181	0	-4.149767	0	-0.4933974	0	-0.5647897	0	-0.7696449	0	0.9245931	0	0.7843632	0	0.5154565	0	-1.039409	0	-2.058172	0	0.9245931	0	0.2557372	-1.209462	1.964852	-1.587073	-0.3320259	0.3073554	-0.3730595	0.4097931	-0.6452792	0.2560113	0.317026	0.5925267	0.00962845	-1.153516	0.6791732	0.7881508	-2.392336	-2.402574	-1.181664	1.002415						
TianlinLiu	20180411	cbb64e001__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151008255	233			5	234	1	365	130	113	113	-2.443068	0	-0.06374505	0	-4.216801	0	-0.5190031	0	-0.6804585	0	-1.118814	0	0.9761477	0	0.9524637	0	0.6437382	0	-1.325956	0	-2.443068	0	0.9761477	0	0.6193687	-1.116335	2.23491	-1.54436	-0.6381016	0.01818069	-0.5736887	0.1648769	-0.7737732	0.3028614	0.3460453	0.5874999	0.2565822	-1.287791	0.5063471	0.6983662	-2.586328	-2.395626	-1.054073	0.9968851						
TianlinLiu	20180411	cbb64e001__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151008288	266			6	267	1	365	131	114	114	-2.863168	0	-0.1204365	0	-4.039882	0	-0.791275	0	-0.7396747	0	-1.230509	0	0.8313	0	1.167771	0	0.7262598	0	-0.7119066	0	-2.863168	0	0.8313	0	0.4725966	-0.9698039	1.644162	-1.664308	-0.854183	-0.4504595	-0.8055701	0.1207567	-1.114604	-0.09896985	0.5518335	0.5125996	0.2963523	-1.339321	0.1210008	0.51676	-2.753837	-2.436901	-1.258576	1.576767						
TianlinLiu	20180411	cbb64e001__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151008322	300			7	300	1	363	131	117	117	-4.588543	0	-0.6694115	0	-2.582975	0	-1.034894	0	-1.41507	0	-1.929479	0	0.6065442	0	0.9162703	0	0.2012665	0	-0.2471099	0	-4.588543	0	0.6065442	0	0.5677537	-0.5112167	1.204996	-1.590485	-1.036369	-0.6795847	-2.104195	-0.1265716	-1.738202	-1.232502	-0.07710953	-0.5128944	-0.6837089	-1.110851	-1.017402	-0.792347	-1.46868	-1.355079	-2.195924	1.915981						
TianlinLiu	20180411	cbb64e001__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151008355	333			8	334	1	364	132	116	116	-6.380996	0	-1.294202	0	-1.132536	0	-1.519996	0	-2.63004	0	-3.113394	0	-0.08687883	0	0.4640102	0	-0.696352	0	-1.122173	0	-6.380996	0	-0.08687883	0	0.9975731	-0.1252591	1.13345	-1.425079	-1.756791	-0.9355931	-3.005799	-0.9304289	-2.676926	-2.442409	-0.9964809	-1.355644	-1.810989	-0.5412747	-1.837617	-2.12528	-0.3707162	-0.3935973	-3.674137	2.314239						
TianlinLiu	20180411	cbb64e001__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_151008389	367			9	367	1	364	132	116	116	-6.411106	0	-1.307527	0	-1.074992	0	-1.538217	0	-2.580173	0	-3.291122	0	-0.1768026	0	0.5580577	0	-0.6209611	0	-0.9927802	0	-6.411106	0	-0.1768026	0	1.061928	-0.09048333	1.100136	-1.42914	-1.865585	-0.9316731	-3.148213	-1.090649	-2.785264	-2.481088	-1.088296	-1.392489	-1.92257	-0.5212103	-1.894393	-2.203572	-0.3501641	-0.3601257	-3.65247	2.359349						
