#Study : TianlinLiu
#Date : 20180411 09:08:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:32.202 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832602	400			10	400	1	582	124	219	219	-0.3047529	0	-1.565114	0	-2.060812	0	-2.597104	0	0.5571251	0	-2.277571	0	-1.728796	0	0.3202958	0	-0.07734866	0	0.8900332	0	-0.3047529	0	0.5571251	0	-0.8332	-0.7228044	-0.8853078	-0.519928	-0.7895679	-0.4788926	-3.062576	-1.726577	-0.3194024	0.3568552	-2.192617	-1.107639	-1.193855	-0.7719355	0.4901924	-0.6024868	-1.580039	-0.6082595	-0.9697155	-3.335444						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832635	433			11	434	1	581	123	223	223	0.02657312	0	-1.963876	0	-2.337149	0	-2.727885	0	1.070258	0	-2.55449	0	-2.12007	0	-0.1163203	0	-0.3149398	0	0.3705321	0	0.02657312	0	1.070258	0	-0.9868987	-0.8170213	-1.093503	-0.5696115	-0.8809338	-0.6436555	-3.220917	-1.753571	-0.0989203	0.6701205	-2.27536	-1.098871	-1.012563	-0.861886	0.5021625	-0.4845878	-1.693705	-0.5050474	-0.9163201	-3.563115						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832669	467			12	467	1	581	125	219	219	0.5023601	0	-1.860229	0	-3.096197	0	-3.22136	0	0.7672709	0	-2.003742	0	-1.741269	0	0.433921	0	0.1397899	0	0.3118067	0	0.5023601	0	0.7672709	0	-0.7369798	-0.5765874	-0.9817978	-1.446884	-0.6899852	-0.2724807	-2.770693	-1.802309	0.1350102	0.7354504	-2.11936	-1.058673	-1.198209	-0.5697629	0.6870708	-0.2690443	-1.419805	-0.3837961	-0.5279438	-2.112711						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832702	500			13	500	1	582	125	219	219	0.5399106	0	-2.086951	0	-4.822672	0	-3.738365	0	0.367359	0	-1.772701	0	-1.566936	0	0.5067847	0	0.1495799	0	0.2875789	0	0.5399106	0	0.367359	0	-0.5588968	-0.5525349	-0.984135	-2.465532	-1.225433	-0.7847126	-2.593369	-1.702249	0.2891397	0.7811758	-1.932139	-0.8680327	-1.334567	-0.5772601	0.788737	0.01173892	-1.399532	-0.611061	-0.5729269	-0.3402777						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832735	533			14	534	1	580	124	219	219	0.6134073	0	-2.273979	0	-4.153795	0	-3.666943	0	0.7690363	0	-2.101893	0	-1.661674	0	-0.03022172	0	-0.2965958	0	-0.1583329	0	0.6134073	0	0.7690363	0	-0.6300709	-0.547437	-0.9812432	-1.965071	-0.7849718	-0.5012722	-2.756775	-1.770789	0.4271677	0.8295384	-1.889318	-0.9289224	-1.301533	-0.5700502	0.7371067	-0.0938255	-1.426848	-0.5217134	-0.7567401	-1.87491						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832769	567			15	567	1	576	121	223	223	0.8286923	0	-2.052592	0	-3.800065	0	-3.732302	0	0.6589387	0	-2.001425	0	-1.92149	0	0.1487578	0	-0.1045771	0	-0.1341382	0	0.8286923	0	0.6589387	0	-0.8726561	-0.7332463	-1.048417	-1.654593	-0.3380968	-0.1368748	-2.735218	-1.829068	0.4447654	0.719277	-2.198417	-1.202237	-1.28919	-0.6492391	0.5015064	-0.3727528	-1.430165	-0.4657459	-1.023718	-2.429827						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832802	600			16	601	1	576	121	220	220	1.354093	0	-1.73998	0	-3.166859	0	-3.224733	0	0.3287265	0	-2.129749	0	-2.02418	0	0.290168	0	0.0317941	0	0.04767445	0	1.354093	0	0.3287265	0	-0.9231856	-0.7895937	-1.016116	-0.9915509	-0.1945408	-0.009984027	-2.847842	-1.775891	0.3913687	0.6552032	-2.103999	-1.201126	-1.668748	-0.5885202	0.52376	-0.4084244	-1.48772	-0.5141746	-0.7280601	-2.81392						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832835	633			17	634	1	576	120	217	217	1.154546	0	-1.932848	0	-2.371741	0	-2.648827	0	0.7924886	0	-2.276793	0	-2.147239	0	-0.06523015	0	-0.3768758	0	-0.03343799	0	1.154546	0	0.7924886	0	-0.9378539	-0.7984752	-1.001596	-0.7025389	-0.2737871	-0.1169235	-2.651605	-1.716902	0.2512985	0.6450883	-2.102868	-1.112739	-1.489697	-0.5488045	0.4989504	-0.454529	-1.543034	-0.5475913	-0.8827841	-2.985253						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832869	667			18	667	1	574	119	217	217	-0.06314094	0	-2.009862	0	-1.819678	0	-2.677608	0	1.249185	0	-2.210465	0	-1.960885	0	0.06580694	0	-0.5796351	0	0.4722417	0	-0.06314094	0	1.249185	0	-0.86509	-0.6704154	-0.8963239	-0.6361292	-0.4240665	-0.2353577	-2.800083	-1.682948	-0.02882926	0.4971347	-2.276987	-1.181696	-0.9434999	-0.6211602	0.3201593	-0.7227015	-1.462621	-0.5537555	-1.351584	-3.115936						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832902	700			19	701	1	574	119	215	215	-1.357534	0	-1.651977	0	-1.360836	0	-2.553283	0	0.7703359	0	-1.914753	0	-1.511284	0	0.5876925	0	-0.4211906	0	1.264997	0	-1.357534	0	0.7703359	0	-0.7360436	-0.5094475	-0.7917129	-0.7257228	-0.445515	-0.1772339	-2.716638	-1.681746	-0.4808757	0.03857898	-2.125147	-1.225452	-0.8326762	-0.6836241	0.2010295	-0.9600431	-1.533243	-0.4221025	-1.503683	-2.916033						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832936	734			20	734	1	573	119	218	218	-0.9386291	0	-2.072703	0	-2.362831	0	-3.631582	0	0.9308411	0	-1.642844	0	-1.586627	0	0.6858101	0	-0.3416129	0	1.091201	0	-0.9386291	0	0.9308411	0	-0.4880446	-0.2334128	-0.7039356	-1.748138	-0.4658547	-0.02855946	-2.513417	-1.561579	-0.192632	0.2867065	-2.371442	-1.422743	-0.6678865	-0.7331095	0.3562663	-0.6968887	-0.9884519	-0.3144418	-1.811794	-1.717498						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142832969	767			21	767	1	571	118	220	220	-0.5597021	0	-1.961093	0	-2.831494	0	-3.489821	0	0.4193338	0	-1.434163	0	-1.408538	0	0.7886914	0	-0.1480061	0	1.296563	0	-0.5597021	0	0.4193338	0	-0.4109051	-0.2186138	-0.767252	-2.276962	-1.202498	-0.5659273	-2.414993	-1.461962	-0.246197	0.2922824	-2.281447	-1.308619	-0.2526517	-0.6892992	0.5579761	-0.3414686	-0.7832389	-0.2996569	-1.425233	-0.376437						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833002	800			22	801	1	572	117	219	219	-0.5196532	0	-1.908533	0	-2.214611	0	-3.708201	0	0.5525207	0	-1.293615	0	-1.647775	0	0.474822	0	-0.2247166	0	0.7296644	0	-0.5196532	0	0.5525207	0	-0.3429251	-0.0966822	-0.6615136	-2.113986	-0.6041061	-0.001376162	-2.401697	-1.460202	-0.09513996	0.2777587	-2.425142	-1.394685	-0.3893823	-0.6771012	0.5514733	-0.6919573	-0.5204576	0.1142514	-1.419824	-1.228424						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833036	834			23	834	1	572	116	218	218	-0.01346998	0	-1.489449	0	-1.586755	0	-3.306679	0	0.01651834	0	-1.179308	0	-1.60105	0	0.5860952	0	0.06895784	0	0.5303089	0	-0.01346998	0	0.01651834	0	-0.4309521	-0.1760907	-0.6627173	-1.695956	-0.2183977	0.3659856	-2.585495	-1.574014	-0.05023139	0.2145394	-2.389477	-1.364308	-0.5821275	-0.5043914	0.4548282	-0.7922524	-0.3677581	0.3839616	-0.9159893	-1.896286						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833069	867			24	868	1	573	115	216	216	0.4866574	0	-1.523525	0	-2.170603	0	-2.927494	0	0.1504994	0	-1.431194	0	-1.719973	0	0.6446949	0	0.2792995	0	0.2504008	0	0.4866574	0	0.1504994	0	-0.6551228	-0.4614373	-0.7376202	-1.355962	-0.0850715	0.4210811	-2.479329	-1.607347	-0.006014114	0.3773934	-2.134015	-1.093032	-1.147108	-0.0414547	0.6181046	-0.5321713	-0.7729499	0.2187281	-0.1534671	-2.186065						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833102	900			25	901	1	574	114	213	213	0.8340293	0	-1.667901	0	-2.582454	0	-2.808142	0	0.1963447	0	-1.818473	0	-1.831551	0	0.4796796	0	0.2597431	0	-0.1258399	0	0.8340293	0	0.1963447	0	-0.7409782	-0.5994861	-0.7218812	-1.068935	0.06042779	0.5376196	-2.442605	-1.754855	0.09263842	0.4542441	-1.9861	-1.04852	-1.431418	0.1683912	0.6932126	-0.5421475	-0.8927349	0.1267293	0.1132478	-2.370155						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833136	934			26	934	1	574	114	215	215	1.144057	0	-2.032162	0	-3.249383	0	-2.785341	0	-0.04808578	0	-1.887109	0	-1.948214	0	-0.0245201	0	0.06791775	0	-0.6287125	0	1.144057	0	-0.04808578	0	-0.6084114	-0.5163812	-0.7839261	-1.734143	-0.6116297	0.06833077	-2.82649	-1.6782	0.1858079	0.7050794	-2.143457	-0.9215578	-1.967597	0.2007824	0.893811	-0.2319287	-0.7470345	0.2705871	0.5201351	-1.586157						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833169	967			27	968	1	576	114	212	212	1.02058	0	-2.172545	0	-4.456848	0	-2.984063	0	0.004338583	0	-1.863104	0	-1.818568	0	-0.07346114	0	0.06111133	0	-1.025352	0	1.02058	0	0.004338583	0	-0.4106453	-0.4792517	-0.7488164	-2.380804	-1.187879	-0.4210428	-2.320266	-1.706129	0.3285221	0.8709261	-2.074571	-0.4994309	-1.943224	0.3757662	0.8509074	0.00613897	-0.6682673	0.1705578	0.6621138	0.2424737						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833202	1000			28	1001	1	576	109	215	215	1.147791	0	-2.022222	0	-4.636549	0	-2.504759	0	-0.1732101	0	-1.678606	0	-2.019894	0	-0.04349073	0	-0.1425397	0	-1.026037	0	1.147791	0	-0.1732101	0	-0.5700894	-0.6029499	-0.7389645	-2.067679	-1.065068	-0.378415	-2.158167	-1.496452	0.4599246	0.7679666	-2.108959	-0.7571679	-2.05407	0.6651224	0.7141361	-0.3270758	-0.639833	-0.007363087	0.372735	0.3776222						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833236	1034			29	1034	1	576	109	215	215	1.520913	0	-2.101177	0	-1.289344	0	-2.969048	0	-1.155862	0	-1.287832	0	-2.685118	0	-1.094886	0	-1.369114	0	-1.996756	0	1.520913	0	-1.155862	0	-0.3741883	-0.09647948	-0.6092508	-1.669961	-0.01069083	0.5677651	-2.018396	-1.33104	0.2911414	-0.1136892	-2.026383	-1.416691	-3.057196	0.2973281	-0.08631139	-1.346292	1.042924	1.589958	-0.8280534	-0.927355						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833269	1067			30	1068	1	577	109	212	212	1.188127	0	-1.43594	0	-0.1212833	0	-3.024769	0	-1.708291	0	-1.852474	0	-3.321856	0	-2.175629	0	-2.464201	0	-3.420407	0	1.188127	0	-1.43594	0	-0.3505376	0.2410987	-0.5670956	-1.053549	-0.3004045	0.3639367	-1.91263	-1.548317	-0.03598095	-0.9639779	-2.116676	-2.088373	-3.996582	0.5874596	-0.2783216	-2.43027	2.6952	2.60011	-2.266809	-0.785561						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833303	1101			31	1101	1	578	109	212	212	2.190677	0	-2.404337	0	-0.8169556	0	-2.572183	0	-4.582161	0	-1.687211	0	-5.773468	0	-4.309675	0	-4.370831	0	-5.340164	0	2.190677	0	-1.687211	0	-0.3622341	0.1247303	-0.5652463	-1.081605	-0.02481773	0.4540139	-1.532541	-1.049861	0.4289944	-0.8596206	-2.048596	-2.258039	-6.196094	0.678691	-0.5694811	-3.243866	3.705844	2.605852	-2.417406	-1.18849						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833336	1134			32	1134	1	577	109	212	212	1.963932	0	-2.600903	0	-1.220366	0	-2.07679	0	-5.883981	0	-1.390095	0	-6.37102	0	-4.724134	0	-4.749985	0	-5.116035	0	1.963932	0	-1.390095	0	-0.3857183	0.04966369	-0.6657119	-1.026401	-0.150019	0.2366963	-2.261174	-0.6315208	0.3839687	-0.9749573	-2.001458	-2.540516	-7.450891	0.8564751	-0.4458861	-3.445184	3.832904	2.216496	-2.375915	-1.610209						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833369	1167			33	1168	1	575	108	215	215	0.5912512	0	-1.688919	0	-1.317138	0	-2.433539	0	-3.379893	0	0.2340426	0	-4.10866	0	-2.374279	0	-3.135013	0	-2.191672	0	0.5912512	0	0.2340426	0	-0.5464479	-0.1616409	-0.5329813	-0.8481376	-0.1969776	0.07343642	-2.050203	-0.1820161	-0.1683496	-1.09438	-2.012846	-2.315633	-4.638652	0.2078315	-0.4955246	-3.311509	2.314029	0.9598952	-2.910973	-1.236402						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833403	1201			34	1201	1	576	110	211	211	-0.3614292	0	-1.507923	0	-1.330223	0	-2.649691	0	-1.343246	0	0.2432384	0	-2.684008	0	-0.7375219	0	-1.849797	0	0.1325272	0	-0.3614292	0	0.2432384	0	-0.6755007	-0.4401998	-0.5861284	-0.6889436	-0.1438428	0.03932331	-1.696679	-0.3661353	-0.3774624	-1.053824	-2.450945	-2.026657	-2.886707	-0.1267159	-0.4580267	-2.782658	1.183801	0.375184	-3.146303	-1.815505						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833436	1234			35	1235	1	570	105	219	219	-1.116988	0	-1.349258	0	-0.7929476	0	-2.149338	0	-0.9338496	0	0.3256074	0	-1.887941	0	0.4813197	0	-0.9740302	0	1.262882	0	-1.116988	0	0.3256074	0	-0.6444023	-0.5030772	-0.7366372	-0.9782341	-0.7634211	-0.4720467	-1.471908	-0.4066976	-0.8152443	-0.8965516	-2.500235	-1.824527	-1.171994	-0.9121131	-0.1918738	-1.724763	0.1654048	-0.271304	-2.681396	-0.6141877						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833469	1267			36	1268	1	570	105	218	218	-1.291771	0	-1.238678	0	-0.696824	0	-2.38199	0	-0.7708053	0	0.04771036	0	-1.765231	0	0.5760683	0	-0.7826291	0	1.362515	0	-1.291771	0	0.04771036	0	-0.6399372	-0.5247747	-0.7294192	-0.9612642	-0.793715	-0.4692855	-1.491969	-0.5289896	-0.8348194	-0.7694556	-2.457983	-1.710906	-0.9313397	-1.079434	-0.1028502	-1.481459	-0.04888119	-0.3688843	-2.637834	-0.7542971						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833503	1301			37	1301	1	572	107	216	216	-0.8719446	0	-1.586125	0	-1.12409	0	-2.998396	0	-0.4353494	0	-0.1767673	0	-2.022814	0	0.262081	0	-0.8778247	0	1.305481	0	-0.8719446	0	-0.1767673	0	-0.7570158	-0.5917295	-0.7658071	-0.9639843	-0.3911483	-0.2124869	-1.370926	-0.6702629	-0.5342227	-0.6436089	-2.466934	-1.713637	-1.462706	-0.7899043	-0.1550682	-1.627575	0.0895362	-0.09300801	-2.745795	-1.746209						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833536	1334			38	1335	1	573	110	212	212	-0.3050964	0	-1.503415	0	-0.8156812	0	-2.535797	0	-0.6571555	0	-0.2290943	0	-2.031148	0	-0.2927982	0	-1.248644	0	0.5965906	0	-0.3050964	0	-0.2290943	0	-0.6064873	-0.3340342	-0.5376005	-0.6813193	-0.1965749	-0.003358526	-1.953532	-0.7128066	-0.3117767	-0.8103096	-2.559953	-1.813487	-1.900545	-0.1758739	-0.4808487	-2.223481	0.7774498	0.4733133	-2.644458	-1.871076						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833570	1368			39	1368	1	570	108	216	216	-0.1245102	0	-1.637286	0	-0.3417028	0	-1.820235	0	-1.808509	0	-0.1464659	0	-2.753833	0	-1.369775	0	-2.212501	0	-0.559589	0	-0.1245102	0	-0.1464659	0	-0.439815	-0.1018955	-0.5132801	-0.5387419	-0.4126014	-0.1174075	-2.450218	-0.4430645	-0.3422334	-0.9858897	-2.439203	-2.087759	-3.306558	0.09508383	-0.7507927	-2.907656	1.734175	0.9249906	-2.753281	-1.361075						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833603	1401			40	1401	1	571	109	213	213	0.3561159	0	-1.682031	0	-0.192554	0	-1.843656	0	-2.935728	0	-0.6238935	0	-3.821254	0	-2.330356	0	-2.929551	0	-2.206678	0	0.3561159	0	-0.6238935	0	-0.3843194	0.01147004	-0.4518434	-0.7014962	-0.2769745	0.04669526	-2.500695	-0.5798392	-0.07124657	-0.9733876	-1.936952	-2.024003	-4.23691	0.5191551	-0.6652909	-2.986385	2.439697	1.484995	-2.5212	-1.396124						
TianlinLiu	20180411	116c36ad6_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142833636	1434			41	1435	1	569	109	212	212	0.512981	0	-1.766904	0	-0.3678924	0	-1.159767	0	-2.986189	0	-0.6881464	0	-3.701243	0	-2.294801	0	-2.866801	0	-2.63035	0	0.512981	0	-0.6881464	0	-0.299111	0.08618584	-0.4364027	-0.8074742	-0.2618664	0.1052545	-2.239863	-0.6157678	0.0720409	-0.7692142	-1.721949	-1.852655	-3.830728	0.8348092	-0.3660248	-2.494561	2.427207	1.493384	-2.092587	-1.211203						
