#Study : TianlinLiu
#Date : 20180411 09:06:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:10.989 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011072	83			0	83	1	482	196	369	369	-0.1887685	0	-2.248768	0	-0.8332025	0	-0.7877967	0	-1.409399	0	1.173696	0	-3.602515	0	-3.91379	0	-3.651393	0	-0.9457528	0	-0.1887685	0	1.173696	0	-0.4679277	-0.1519001	-1.290065	-0.006624452	-0.4818784	-0.5207093	-1.433289	1.020082	-0.3845697	-0.9409137	-1.691311	-1.132437	-2.756267	0.001819479	-1.062275	-2.229362	0.5784723	-0.5469922	-2.593338	-1.001754						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011114	125			1	125	1	482	197	366	366	-0.3390458	0	-2.235009	0	-1.068594	0	-0.829063	0	-1.021223	0	0.8272502	0	-3.217468	0	-3.845331	0	-3.498244	0	-0.5230846	0	-0.3390458	0	0.8272502	0	-0.5533151	-0.2459392	-1.363174	-0.003855427	-0.457487	-0.4623921	-1.579369	0.8321749	-0.3819702	-0.7970722	-1.620594	-0.9288599	-2.548081	0.1465439	-1.038041	-1.988307	0.1816671	-0.7515526	-2.476295	-1.029803						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011155	166			2	167	1	479	195	371	371	-2.378197	0	-1.840981	0	-0.392284	0	-0.3379353	0	-2.596729	0	1.035937	0	-4.446054	0	-5.111592	0	-5.052043	0	-1.931894	0	-2.378197	0	1.035937	0	-0.496715	-0.06754369	-1.132276	0.7516946	-1.111239	-0.5484056	-1.527605	1.111927	-1.130855	-1.286247	-1.664372	-1.11694	-2.821056	-0.1264185	-0.9113615	-2.763354	0.5945626	-0.8641903	-3.818067	-1.405374						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011197	208			3	209	1	481	197	368	368	-2.310996	0	-1.922072	0	0.2518744	0	-0.1448656	0	-2.727177	0	0.2244315	0	-4.507892	0	-4.142203	0	-4.337332	0	-1.200621	0	-2.310996	0	0.2244315	0	-0.2193881	0.2119328	-1.12847	0.7272259	-1.627345	-0.623446	-2.159545	0.5023344	-1.163478	-1.177233	-1.923193	-1.459872	-2.819978	0.4901884	-1.102214	-2.661955	0.766248	-0.4585658	-3.050792	-1.321926						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011239	250			4	250	1	483	199	365	365	-2.874529	0	-2.363529	0	0.909567	0	-0.2572023	0	-2.842425	0	-1.348703	0	-4.444121	0	-3.511303	0	-4.0689	0	0.03752248	0	-2.874529	0	-0.2572023	0	-0.02207917	0.4990382	-1.422714	0.4347573	-2.309214	-1.070247	-3.303596	-0.3671572	-1.549235	-1.430162	-2.75362	-1.952015	-2.113219	0.3215421	-1.513885	-2.896854	0.8040329	0.1500446	-3.244212	-0.7022996						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011280	291			5	292	1	480	197	369	369	-3.803002	0	-2.573508	0	1.936176	0	-1.232919	0	-2.957316	0	-2.160336	0	-4.799449	0	-3.534326	0	-4.366859	0	-0.2182035	0	-3.803002	0	-1.232919	0	-0.04497845	0.5143133	-1.325179	0.8061156	-2.60335	-1.271246	-3.485148	-1.007892	-2.034035	-1.721822	-3.252008	-2.165242	-1.275253	-0.1991857	-1.467545	-3.144581	1.227319	0.9450789	-3.911833	-0.896953						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011322	333			6	334	1	478	198	367	367	-4.029761	0	-2.981607	0	2.818873	0	-1.625577	0	-2.566181	0	-3.183411	0	-4.775699	0	-4.253776	0	-4.438706	0	-0.8436387	0	-4.029761	0	-1.625577	0	0.06315491	0.6372237	-1.335497	1.168126	-2.955895	-1.546238	-3.916257	-1.577536	-1.954554	-1.680518	-3.157802	-1.97112	-0.6432988	-0.578438	-1.350105	-2.72892	1.363372	1.333814	-3.941768	-0.5746028						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011364	375			7	375	1	480	198	368	368	-3.648437	0	-2.751647	0	2.810314	0	-1.5907	0	-1.920516	0	-3.433037	0	-4.557573	0	-3.799572	0	-3.572663	0	-0.8476388	0	-3.648437	0	-1.5907	0	0.1184903	0.6711896	-1.322056	0.9923059	-3.078159	-1.681879	-4.057176	-1.823622	-1.752635	-1.44268	-3.131578	-1.87641	-0.3979028	-0.7398983	-1.060011	-2.202688	1.192872	1.378085	-3.199911	-0.6127176						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011406	417			8	417	1	478	196	368	368	-3.873075	0	-2.16642	0	2.373122	0	-1.225341	0	-1.567623	0	-3.212902	0	-4.145229	0	-3.755348	0	-3.235883	0	-0.5539436	0	-3.873075	0	-1.225341	0	0.006023488	0.5076782	-1.224119	1.291263	-2.971106	-1.602734	-3.650468	-1.775058	-1.750579	-1.234344	-2.86832	-1.566012	-0.3353984	-0.7687514	-0.8873064	-1.89358	0.4983522	0.7471291	-2.965954	-0.8996838						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011447	458			9	459	1	477	196	372	372	-3.308702	0	-2.430234	0	2.280569	0	-1.597024	0	-1.29421	0	-3.108754	0	-3.857238	0	-3.611014	0	-3.142179	0	-0.2530812	0	-3.308702	0	-1.29421	0	-0.02239119	0.41381	-1.211101	0.9280597	-2.988873	-1.604072	-3.804921	-1.708489	-1.585781	-1.014915	-2.770607	-1.427875	0.06020447	-0.7752188	-0.8776534	-1.640307	0.5888594	0.8215114	-2.74075	-0.89764						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011489	500			10	500	1	476	198	390	390	-1.499412	0	-1.358115	0	0.5840147	0	-0.2483291	0	0.35658	0	-1.495435	0	-1.875147	0	-0.956017	0	-1.030498	0	0.8570508	0	-1.499412	0	0.35658	0	-0.1286231	0.1904659	-1.156582	-0.01386521	-1.534679	-0.9376528	-3.097023	-1.236757	-0.6384223	-0.1906198	-2.082146	-0.786329	-0.02360831	-0.6346456	-0.4826898	-0.4743032	-0.5588979	-0.1980279	-1.187668	-0.3826448						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011531	542			11	542	1	477	197	383	383	-2.301849	0	-2.014305	0	0.6944054	0	-0.7315559	0	0.5600797	0	-2.424849	0	-2.830173	0	-1.853241	0	-1.806509	0	0.5030087	0	-2.301849	0	0.5600797	0	0.06692044	0.4949473	-1.400625	0.07366378	-1.969077	-1.065273	-3.710654	-1.711758	-0.9049205	-0.210461	-2.63397	-0.9695516	0.1959617	-0.6017532	-0.4472453	-0.5553566	-0.3676665	0.1691377	-1.591267	-0.8795246						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011572	583			12	584	1	475	196	384	384	-2.68187	0	-1.915141	0	0.952732	0	-0.8141382	0	0.003678054	0	-2.33795	0	-3.03434	0	-2.026298	0	-2.055315	0	0.3094366	0	-2.68187	0	0.003678054	0	0.06569388	0.5414759	-1.324865	0.262756	-1.947757	-0.8927993	-3.812459	-1.634267	-1.012148	-0.5061018	-2.862627	-1.15304	0.006285969	-0.5707343	-0.7249988	-0.9544083	-0.08944201	0.277529	-2.379907	-1.00692						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011614	625			13	626	1	476	198	384	384	-2.011609	0	-1.942083	0	0.3602356	0	-0.6982501	0	0.1369419	0	-2.320401	0	-2.530871	0	-1.530877	0	-1.550515	0	0.9436384	0	-2.011609	0	0.1369419	0	-0.02877613	0.4111804	-1.312823	0.1470166	-1.951124	-0.9701341	-3.704137	-1.345013	-0.8520029	-0.2956852	-2.498006	-1.173898	-0.2071158	-0.3880071	-0.7451913	-0.6976333	-0.3261632	-0.05417955	-1.798984	-1.100394						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011656	667			14	667	1	478	200	366	366	-3.593428	0	-2.427367	0	1.368568	0	-1.337865	0	-0.4824117	0	-2.273858	0	-3.527642	0	-2.904039	0	-2.781752	0	0.6723529	0	-3.593428	0	-0.4824117	0	-0.01266717	0.4998097	-1.363153	0.3625665	-2.300243	-1.180947	-3.56947	-1.553132	-1.45062	-0.9745473	-2.964235	-1.362896	-0.03908944	-0.5229365	-1.392754	-1.845665	0.1873007	0.4123359	-3.217087	-1.114695						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011698	709			15	709	1	480	200	366	366	-2.504513	0	-2.340032	0	0.6334782	0	-0.9478784	0	-0.2095668	0	-2.132367	0	-3.189185	0	-2.576955	0	-2.339532	0	0.9813952	0	-2.504513	0	-0.2095668	0	-0.01490125	0.4386103	-1.422795	0.2192939	-2.02814	-1.048902	-3.671926	-1.3262	-1.077333	-0.655451	-2.530828	-1.276765	-0.1216814	-0.1562148	-1.119514	-1.390992	-0.1406451	0.05573248	-2.731833	-1.371454						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011739	750			16	751	1	478	199	381	381	-1.298131	0	-1.898456	0	-0.02255533	0	-0.3365276	0	-0.08576968	0	-2.274523	0	-2.473233	0	-1.639716	0	-1.334818	0	0.971757	0	-1.298131	0	-0.08576968	0	0.0399664	0.4507211	-1.36046	0.2744162	-1.98865	-0.9971247	-3.861096	-1.148338	-0.6952212	-0.1772587	-2.128213	-1.018202	-0.8379144	-0.2213817	-0.6408469	-0.4354587	-0.5395738	-0.1912671	-1.296409	-1.218891						
TianlinLiu	20180411	664ea0ccc_29__utterance_653	0	MALE	recording	TestImage	Emotient FACET	20180320_145011781	792			17	792	1	481	200	371	371	-1.280543	0	-2.027193	0	-0.0823558	0	-0.573679	0	0.04191686	0	-2.185134	0	-2.960544	0	-1.88248	0	-1.457505	0	0.8675684	0	-1.280543	0	0.04191686	0	-0.03224002	0.3705803	-1.306388	0.2137237	-1.899853	-0.8727853	-3.663199	-1.113315	-0.7336481	-0.03549302	-2.350182	-1.193537	-0.6124313	-0.1373196	-0.4711297	-0.4506221	-0.3994688	-0.1161261	-1.382857	-1.290168						
