#Study : TianlinLiu
#Date : 20180411 09:04:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:48.635 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150648701	66			0	67	1	616	111	268	268	-1.136831	0	-1.574795	0	-1.419531	0	-2.950278	0	0.3876041	0	-2.162582	0	-1.519757	0	-0.4951686	0	-0.2056859	0	1.561872	0	-1.136831	0	0.3876041	0	-1.256396	-0.9348717	-1.749971	-1.79351	-1.847418	-1.091216	-3.157492	-1.693756	-0.08310552	0.8882583	-1.125528	-0.1833306	1.170932	-1.346905	0.4706683	0.7872963	-1.763988	-0.4853382	-0.8960032	-1.504155						
TianlinLiu	20180411	be0afeb8c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150648735	100			1	100	1	616	111	268	268	-1.130944	0	-1.57273	0	-1.407708	0	-2.938469	0	0.3870722	0	-2.158125	0	-1.519136	0	-0.4964454	0	-0.2080283	0	1.561804	0	-1.130944	0	0.3870722	0	-1.25295	-0.9310814	-1.749791	-1.78676	-1.842788	-1.089722	-3.158153	-1.68849	-0.08036871	0.8888265	-1.121717	-0.1813166	1.173284	-1.346994	0.4732593	0.7882277	-1.762299	-0.4865775	-0.8994612	-1.500927						
TianlinLiu	20180411	be0afeb8c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150648768	133			2	133	1	607	106	268	268	-1.314671	0	-1.55705	0	-1.390056	0	-3.032524	0	0.3889834	0	-2.124005	0	-1.539741	0	-0.5012759	0	-0.2210653	0	1.627272	0	-1.314671	0	0.3889834	0	-1.277215	-0.9672366	-1.778259	-1.833899	-1.901967	-1.208471	-3.210397	-1.663109	-0.1447953	0.8766688	-1.239764	-0.14137	1.265902	-1.478515	0.5080559	0.751719	-1.856304	-0.4750917	-0.8825417	-1.405488						
TianlinLiu	20180411	be0afeb8c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150648801	166			3	167	1	597	102	269	269	-1.437376	0	-1.56942	0	-1.288339	0	-3.027852	0	0.3868859	0	-2.166149	0	-1.507259	0	-0.440414	0	-0.2314513	0	1.629273	0	-1.437376	0	0.3868859	0	-1.190573	-0.8922459	-1.751829	-1.861843	-1.89904	-1.189228	-3.260648	-1.754988	-0.166703	0.866728	-1.28023	-0.1019118	1.177967	-1.470901	0.5375451	0.7462806	-1.809856	-0.4409792	-0.8669119	-1.306152						
TianlinLiu	20180411	be0afeb8c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150648835	200			4	200	1	586	96	271	271	-1.448001	0	-1.695176	0	-1.080927	0	-2.733451	0	0.3906785	0	-2.198687	0	-1.53069	0	-0.5751495	0	-0.4216254	0	1.643488	0	-1.448001	0	0.3906785	0	-1.066986	-0.769576	-1.719591	-1.777662	-1.897179	-1.179825	-3.375165	-1.739578	-0.1483722	0.8010481	-1.285101	-0.1504841	1.060677	-1.409126	0.5133432	0.6652544	-1.722599	-0.4336203	-0.8282992	-1.261973						
TianlinLiu	20180411	be0afeb8c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150648868	233			5	234	1	572	88	278	278	-1.328087	0	-1.608756	0	-1.56221	0	-3.192161	0	0.4033216	0	-1.98666	0	-1.481095	0	-0.3939353	0	-0.2229179	0	1.617736	0	-1.328087	0	0.4033216	0	-1.242704	-0.9599357	-1.747648	-1.81205	-1.706689	-1.039138	-3.121525	-1.630073	-0.1622985	0.7667627	-1.145512	-0.1476174	1.190366	-1.396022	0.3772984	0.7073583	-1.842625	-0.5762988	-1.063939	-1.283395						
TianlinLiu	20180411	be0afeb8c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150648901	266			6	267	1	573	88	277	277	-1.419603	0	-1.579359	0	-1.546342	0	-3.244608	0	0.3948069	0	-2.039042	0	-1.513003	0	-0.3957013	0	-0.2292396	0	1.631074	0	-1.419603	0	0.3948069	0	-1.218866	-0.9334487	-1.750083	-1.815416	-1.771428	-1.047077	-3.161458	-1.690697	-0.2016926	0.7548953	-1.190678	-0.1499292	1.171851	-1.416876	0.3986718	0.6747704	-1.840636	-0.5503638	-1.073306	-1.306701						
TianlinLiu	20180411	be0afeb8c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150648935	300			7	300	1	561	81	282	282	-1.283761	0	-1.781179	0	-1.488501	0	-2.985264	0	0.3725347	0	-2.285223	0	-1.51509	0	-0.6884374	0	-0.432044	0	1.731833	0	-1.283761	0	0.3725347	0	-1.209539	-0.949362	-1.784138	-1.481376	-1.926414	-1.117009	-3.438286	-1.715227	-0.2789618	0.7513438	-1.070999	-0.2325857	1.141512	-1.290958	0.3046032	0.7046006	-1.855093	-0.6402538	-1.06412	-1.565293						
TianlinLiu	20180411	be0afeb8c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150648968	333			8	334	1	549	73	287	287	-1.646665	0	-1.803474	0	-1.557082	0	-3.086939	0	0.1570878	0	-2.287264	0	-1.47928	0	-0.5108827	0	-0.4383956	0	1.7748	0	-1.646665	0	0.1570878	0	-1.298235	-1.024038	-1.687806	-1.547609	-1.969403	-1.062088	-3.260763	-1.8199	-0.4859355	0.5802101	-1.107344	-0.3652377	1.094679	-1.087371	0.1619047	0.5903981	-1.705245	-0.5122075	-1.157857	-1.479788						
TianlinLiu	20180411	be0afeb8c_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150649002	367			9	367	1	538	68	289	289	-1.604987	0	-1.821325	0	-1.506262	0	-3.006349	0	0.1558852	0	-2.367685	0	-1.523694	0	-0.5748597	0	-0.4720448	0	1.803487	0	-1.604987	0	0.1558852	0	-1.204019	-0.9382566	-1.673086	-1.423054	-2.020815	-1.054519	-3.409221	-1.814983	-0.4563508	0.608377	-1.134789	-0.3814206	1.090927	-1.096495	0.2484203	0.6164766	-1.628474	-0.4772152	-1.037437	-1.572602						
