#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:46.086 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150346585	499			10	500	1	611	124	126	126	0.1822843	0	-1.429017	0	-0.1464177	0	-0.7380516	0	0.08647157	0	-0.6667231	0	-0.7418774	0	-0.7203582	0	-0.836324	0	0.9432352	0	0.1822843	0	0.08647157	0	0.7763991	0.7126053	-0.6921762	0.1562806	-0.5551348	-0.2436441	-2.375091	-0.9341309	-0.6654505	-0.854656	-0.5416555	-0.4899802	-1.576347	-0.5128808	-0.9159581	-0.9795015	-1.125289	-0.9220782	-1.044286	1.165922						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150346627	541			11	542	1	616	123	127	127	-1.575111	0	-1.499069	0	-0.5575831	0	-1.130033	0	0.09909314	0	-1.567758	0	-0.2624632	0	-0.4279443	0	-0.8404122	0	1.038584	0	-1.575111	0	0.09909314	0	0.732814	0.5017256	-0.4731304	0.2065529	-0.801529	-0.3486061	-2.701597	-1.46151	-1.15208	-0.9295976	-0.1373087	-0.107794	-1.339152	-0.8525169	-0.7410824	-0.8084611	-2.144441	-1.555067	-2.093139	1.287873						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150346669	583			12	583	1	622	123	125	125	-1.918171	0	-1.40458	0	-0.7681381	0	-1.410536	0	0.01349803	0	-1.494904	0	-0.2177866	0	-0.2987959	0	-0.7442972	0	1.029408	0	-1.918171	0	0.01349803	0	0.8629173	0.6385468	-0.529593	0.1418	-0.7693291	-0.3786653	-2.568493	-1.426016	-1.166408	-1.008906	0.08696394	0.009029844	-1.286857	-0.9164979	-0.7369668	-0.7652202	-2.212291	-1.65771	-2.147167	1.28616						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150346711	625			13	625	1	627	122	125	125	-2.233371	0	-1.411222	0	-0.6549245	0	-1.337567	0	-0.2317037	0	-1.297459	0	-0.1433153	0	-0.3134833	0	-0.8409534	0	1.10178	0	-2.233371	0	-0.1433153	0	0.770357	0.5410166	-0.4769245	0.09409083	-0.777862	-0.3903857	-2.490647	-1.293089	-1.306834	-1.132809	0.0523582	-0.08883451	-1.235854	-0.832975	-0.8677079	-0.9453543	-1.990119	-1.534998	-2.272926	1.449057						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150346752	666			14	667	1	633	122	123	123	-0.5032923	0	-1.352275	0	-0.4952565	0	-1.01987	0	0.089317	0	-0.3267855	0	-0.4162342	0	-0.5115836	0	-0.7746586	0	0.8702106	0	-0.5032923	0	0.089317	0	0.7962146	0.6546888	-0.5949017	0.08414105	-0.6139079	-0.3543032	-2.030577	-0.6931056	-0.7138338	-0.854605	-0.2400492	-0.3715134	-1.197174	-0.5214794	-0.9346853	-0.8691038	-1.483639	-1.351647	-1.560686	1.297909						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150346794	708			15	708	1	640	123	120	120	-0.5318577	0	-1.648667	0	-1.549361	0	-1.869332	0	0.02915085	0	0.04239369	0	-0.4875492	0	-0.5556028	0	-0.9289652	0	0.5697579	0	-0.5318577	0	0.04239369	0	1.171243	1.023505	-0.574513	-0.8951095	-0.5856322	-0.4240912	-2.110408	-0.517595	-0.472313	-0.8146735	0.005944975	-0.3020076	-1.221821	-0.2187394	-0.7245381	-0.7350839	-1.337884	-1.447669	-1.316096	1.441951						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150346835	749			16	750	1	644	123	120	120	-0.1225249	0	-1.795186	0	-1.305836	0	-1.715426	0	0.05419631	0	0.09337699	0	-0.5140754	0	-0.6312397	0	-0.999076	0	0.4702382	0	-0.1225249	0	0.09337699	0	1.294203	1.124666	-0.521475	-0.7518767	-0.4477508	-0.2443459	-2.155682	-0.4781835	-0.3727543	-0.7497585	0.04321456	-0.2593739	-1.446255	-0.1688073	-0.6243581	-0.705744	-1.231152	-1.35571	-1.115117	1.385899						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150346877	791			17	792	1	648	123	121	121	-0.1744117	0	-1.589224	0	-0.8440011	0	-1.166455	0	0.1615939	0	-0.02099158	0	-0.4708254	0	-0.7044666	0	-0.9642036	0	0.5695058	0	-0.1744117	0	0.1615939	0	0.9138712	0.8132102	-0.5735442	-0.2854644	-0.5840218	-0.5029571	-2.103078	-0.4138814	-0.3800764	-0.7066294	0.00217227	-0.321702	-1.253016	-0.1979579	-0.7238702	-0.7478502	-1.28473	-1.395126	-1.215835	1.330779						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150346919	833			18	833	1	651	123	120	120	-0.3822597	0	-1.425293	0	-0.3270524	0	-0.9327982	0	0.1211765	0	-0.2051639	0	-0.4314073	0	-0.6157663	0	-0.9664947	0	0.7109738	0	-0.3822597	0	0.1211765	0	0.9930671	0.9254302	-0.5120309	-0.09728157	-0.5393299	-0.5067193	-2.287828	-0.5628162	-0.4808573	-0.8632596	-0.04985904	-0.2831748	-1.151131	-0.4210398	-0.9109643	-0.839021	-1.217113	-1.270733	-1.477307	1.190861						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150346960	874			19	875	1	653	124	120	120	-2.012788	0	-1.652753	0	0.03467545	0	-1.115052	0	-0.2561584	0	-1.326878	0	-0.5462526	0	-0.4930519	0	-1.068965	0	1.122548	0	-2.012788	0	-0.2561584	0	1.21334	1.159236	-0.5194923	0.02676176	-0.9026968	-0.539283	-2.98797	-1.488132	-1.190776	-1.363536	-0.2217925	-0.4386958	-1.307915	-0.8406315	-1.325146	-1.137981	-1.459927	-1.41407	-2.39467	1.40987						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347002	916			20	917	1	655	123	121	121	-1.728814	0	-1.629316	0	-0.9512843	0	-1.579354	0	0.2486388	0	-1.660323	0	-0.4789733	0	-0.4741141	0	-0.8318457	0	1.164092	0	-1.728814	0	0.2486388	0	1.022667	0.8787052	-0.6332012	-0.139701	-0.9883595	-0.5667181	-2.925899	-1.524983	-0.9889393	-0.9502127	-0.05594256	-0.07399448	-1.138303	-0.7586642	-0.7943755	-0.6208186	-2.159311	-1.624082	-1.860591	1.382256						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347044	958			21	958	1	655	124	121	121	-1.842338	0	-1.64337	0	-0.6625368	0	-1.502453	0	0.1422138	0	-1.667351	0	-0.5191292	0	-0.5527979	0	-0.9473484	0	1.117311	0	-1.842338	0	0.1422138	0	1.119225	0.9975495	-0.6231829	0.1182256	-0.9470657	-0.5479653	-3.037728	-1.59174	-1.053084	-1.086756	0.05910314	-0.06531597	-1.300314	-0.9210014	-0.8669199	-0.7776681	-2.305164	-1.795851	-2.242872	1.278381						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347085	999			22	1000	1	653	124	122	122	-1.42109	0	-1.580835	0	-0.5759522	0	-1.316943	0	0.208289	0	-1.445626	0	-0.5097082	0	-0.4687029	0	-0.8364702	0	1.067593	0	-1.42109	0	0.208289	0	1.147176	1.043309	-0.571716	0.1727336	-0.8659933	-0.5527954	-3.011263	-1.465883	-0.8975322	-0.9949597	-0.09036093	-0.2827659	-1.379557	-0.7745459	-0.9573438	-0.879351	-2.001631	-1.628282	-1.904636	1.303345						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347127	1041			23	1042	1	652	124	123	123	-0.6646716	0	-1.56862	0	-0.6038892	0	-1.190918	0	0.07128739	0	-0.6015936	0	-0.6274222	0	-0.6171764	0	-0.9636858	0	1.14198	0	-0.6646716	0	0.07128739	0	0.9842103	0.9364496	-0.6787661	-0.03158221	-0.6870288	-0.4558051	-2.64235	-0.9738643	-0.6922392	-0.986259	-0.3308529	-0.5159273	-1.386121	-0.5617712	-1.02197	-1.027533	-1.522493	-1.492608	-1.807001	1.318125						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347169	1083			24	1083	1	648	124	124	124	-0.5693011	0	-1.539417	0	-0.5281781	0	-0.9905372	0	0.05820751	0	-0.4621414	0	-0.4677767	0	-0.6093329	0	-0.9322895	0	0.9957394	0	-0.5693011	0	0.05820751	0	0.9446352	0.8883075	-0.6028292	0.02978739	-0.5780218	-0.4351651	-2.511379	-0.8909239	-0.6512415	-0.9484082	-0.2748587	-0.5073739	-1.502893	-0.4285769	-0.993351	-1.045519	-1.424238	-1.438428	-1.682655	1.326932						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347211	1125			25	1125	1	646	125	122	122	-0.3713708	0	-1.641641	0	-0.1538864	0	-0.9479216	0	-0.0377151	0	-0.5197276	0	-0.701306	0	-0.8133517	0	-1.162203	0	0.8321821	0	-0.3713708	0	-0.0377151	0	1.110013	1.084573	-0.616663	0.09368254	-0.6317916	-0.4310405	-2.675414	-0.8893092	-0.6091476	-1.055691	-0.3742547	-0.5664756	-1.692124	-0.4002647	-1.192838	-1.17195	-1.084293	-1.226834	-1.651913	1.289458						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347252	1166			26	1167	1	641	124	124	124	-1.146787	0	-1.498031	0	0.2337597	0	-1.053427	0	-0.6564078	0	-0.4223224	0	-0.8496848	0	-0.9131177	0	-1.412443	0	0.1660843	0	-1.146787	0	-0.4223224	0	0.872478	0.8802375	-0.4647536	-0.08895812	-0.6799492	-0.3594294	-2.299409	-0.8295811	-0.7222882	-1.356319	-0.4134933	-0.6762587	-1.796242	-0.3576904	-1.338227	-1.515222	-0.5675169	-0.6215822	-2.145673	1.751418						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347294	1208			27	1208	1	636	124	125	125	-1.344443	0	-1.457238	0	0.04341684	0	-0.8845107	0	-0.652119	0	-0.3990233	0	-0.6482902	0	-0.7550917	0	-1.222323	0	0.4133461	0	-1.344443	0	-0.3990233	0	0.9005204	0.9255987	-0.397351	0.01628991	-0.5846342	-0.3456717	-2.316116	-0.8772406	-0.8328604	-1.332964	-0.5021455	-0.7094006	-1.831325	-0.3048642	-1.2622	-1.521708	-0.7799652	-0.8187459	-1.990339	1.596248						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347335	1249			28	1250	1	632	124	123	123	0.03129171	0	-1.520292	0	-0.4150037	0	-0.7589523	0	-0.05155521	0	-0.3518634	0	-0.6251934	0	-0.6336006	0	-0.9718841	0	0.6893538	0	0.03129171	0	-0.05155521	0	0.9644287	0.9483396	-0.4961926	0.1344688	-0.456596	-0.2848595	-2.313444	-0.7837303	-0.4505734	-0.8992789	-0.1812252	-0.4653764	-1.677395	-0.2909388	-0.9100069	-1.002982	-1.216961	-1.244297	-1.340383	1.193256						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347377	1291			29	1292	1	627	123	122	122	0.1126359	0	-1.560361	0	-0.8841743	0	-0.7731301	0	0.1661874	0	-0.3735512	0	-0.3583828	0	-0.5508168	0	-0.7875164	0	0.64491	0	0.1126359	0	0.1661874	0	0.84383	0.7807051	-0.5155252	-0.01902976	-0.5482814	-0.4609896	-2.263165	-0.782669	-0.3262166	-0.7770252	-0.05079421	-0.4432887	-1.588438	-0.07715958	-0.784312	-0.8393477	-1.352829	-1.412686	-1.243257	1.184517						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347419	1333			30	1333	1	620	122	124	124	0.2099838	0	-1.787418	0	-0.5614421	0	-0.9199528	0	-0.2367872	0	-0.4727438	0	-0.6493957	0	-0.6428244	0	-1.075448	0	0.5705522	0	0.2099838	0	-0.2367872	0	0.8804789	0.8288239	-0.4388085	0.04993163	-0.566297	-0.2960198	-2.34742	-0.8981922	-0.4360995	-0.8113727	-0.08960876	-0.4536739	-1.771557	-0.1384028	-0.8468425	-0.940505	-1.405191	-1.387298	-1.3623	1.215136						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347460	1374			31	1375	1	615	123	123	123	0.7088569	0	-1.82244	0	-0.4501502	0	-0.3852046	0	-0.08524764	0	-0.4659262	0	-0.7132369	0	-0.9319593	0	-1.236082	0	0.4223676	0	0.7088569	0	-0.08524764	0	1.016896	1.034949	-0.4886094	0.2010177	-0.5192299	-0.3473938	-2.487073	-0.7884799	-0.3374398	-0.8750026	-0.3303786	-0.6043829	-2.156364	0.0920193	-0.9516774	-1.037822	-1.058497	-1.25785	-1.19544	0.9365981						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347502	1416			32	1417	1	603	123	127	127	0.6621501	0	-1.684463	0	-0.4351203	0	-0.6784766	0	-0.1323472	0	-0.4865137	0	-0.8756945	0	-0.6335071	0	-0.9363751	0	0.6792723	0	0.6621501	0	-0.1323472	0	0.9019637	0.8649457	-0.414214	0.03238768	-0.2746994	-0.2106997	-2.447979	-0.9961654	-0.3639512	-0.8915204	-0.507138	-0.6873856	-2.233074	-0.1155816	-0.930204	-1.202521	-1.226429	-1.170023	-1.345635	1.121589						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347544	1458			33	1458	1	595	126	126	126	-0.1530524	0	-1.669074	0	-0.5309763	0	-1.223606	0	0.214338	0	-0.9505517	0	-0.3809563	0	-0.4598634	0	-0.9180438	0	0.9674432	0	-0.1530524	0	0.214338	0	0.9631683	0.855292	-0.4439806	-0.006732055	-0.5345154	-0.4044611	-2.574498	-0.9815773	-0.6152359	-0.8666328	-0.0571142	-0.2818715	-1.529092	-0.3250874	-0.7318028	-0.7505091	-1.790221	-1.580122	-1.699843	1.237998						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347585	1499			34	1500	1	587	127	128	128	-0.4201699	0	-1.660883	0	-0.529732	0	-1.340203	0	0.1323206	0	-0.5588225	0	-0.3945436	0	-0.6780307	0	-1.132436	0	0.9579107	0	-0.4201699	0	0.1323206	0	0.8176583	0.6454716	-0.4325946	-0.1213618	-0.5092646	-0.3684649	-2.115687	-0.7888981	-0.7398353	-0.9466991	0.09411147	-0.04921907	-1.34343	-0.4397138	-0.6071052	-0.8401906	-1.75661	-1.512624	-1.933516	1.520825						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347627	1541			35	1542	1	579	130	127	127	-0.3550571	0	-1.786843	0	0.3745461	0	-0.8653937	0	0.04441961	0	-0.3259331	0	-0.7806709	0	-0.9977766	0	-1.38177	0	0.7161281	0	-0.3550571	0	0.04441961	0	1.169089	1.146843	-0.439849	0.2553219	-0.2658611	-0.3135333	-2.530223	-0.9702302	-0.6925045	-1.200122	-0.2829737	-0.61858	-1.773242	-0.3933423	-1.138448	-1.353921	-1.179756	-1.193928	-2.036812	1.451069						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347669	1583			36	1583	1	570	131	128	128	0.1715921	0	-1.840326	0	0.06024095	0	-0.5737345	0	-0.02442404	0	-0.0244128	0	-0.9085848	0	-1.115335	0	-1.459207	0	0.7029495	0	0.1715921	0	-0.0244128	0	1.033241	1.049915	-0.5513343	0.2545623	-0.4030186	-0.3094428	-2.595446	-0.7848276	-0.5484154	-0.9551958	-0.1692326	-0.6024751	-2.210402	-0.267271	-1.027452	-1.260695	-1.21604	-1.373357	-1.682578	1.101245						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347711	1625			37	1625	1	563	132	127	127	0.2932013	0	-1.804889	0	0.05029142	0	-0.1657472	0	-0.1254646	0	-0.1969353	0	-0.7756007	0	-1.018663	0	-1.471172	0	0.4452671	0	0.2932013	0	-0.1254646	0	1.200284	1.199823	-0.4537713	0.4102049	-0.4126173	-0.3425511	-2.589534	-0.8081301	-0.5074176	-0.9804277	-0.2835126	-0.7025783	-2.261623	-0.1411434	-1.054755	-1.298543	-1.007926	-1.269914	-1.379808	0.9352422						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347752	1666			38	1667	1	557	133	127	127	0.1317111	0	-1.896893	0	0.586921	0	-0.3588167	0	-0.4272445	0	-0.602537	0	-1.256375	0	-1.522085	0	-1.901635	0	0.06662159	0	0.1317111	0	-0.3588167	0	1.301298	1.390039	-0.6087723	0.3705414	-0.671082	-0.4411745	-3.208833	-1.090494	-0.8005483	-1.514392	-0.7377402	-0.947441	-2.776394	-0.1840586	-1.378517	-1.78665	-0.3508047	-0.6054341	-1.620672	1.049514						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347794	1708			39	1708	1	552	133	126	126	0.1047334	0	-2.007566	0	0.2190869	0	0.03715003	0	-0.3872423	0	-0.655462	0	-1.072862	0	-1.44721	0	-1.959038	0	-0.01717889	0	0.1047334	0	0.03715003	0	1.284313	1.3679	-0.4907634	0.4814141	-0.8567428	-0.4815526	-3.134113	-1.102238	-0.8487055	-1.512347	-0.8729575	-1.116638	-2.744837	0.3660308	-1.295844	-1.65104	-0.2708054	-0.7241052	-1.393888	0.9755896						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347835	1749			40	1750	1	546	133	128	128	0.2560675	0	-1.956607	0	0.0270233	0	-0.2046672	0	-0.5198064	0	-0.5413573	0	-1.319404	0	-1.74025	0	-1.948833	0	-0.257834	0	0.2560675	0	-0.2046672	0	0.9619761	1.055871	-0.6219577	0.3434314	-1.034906	-0.5197462	-3.028186	-1.230121	-0.8806855	-1.548318	-1.064462	-1.155837	-2.821491	0.5067798	-1.272091	-1.822146	-0.07986336	-0.4442494	-1.350689	1.048188						
TianlinLiu	20180411	adcb56bcc_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150347877	1791			41	1792	1	542	134	128	128	0.323468	0	-2.078151	0	-0.0448858	0	-0.02557043	0	-0.5283065	0	-0.6023562	0	-1.410914	0	-1.85995	0	-1.993549	0	-0.2509512	0	0.323468	0	-0.02557043	0	1.052638	1.16671	-0.6084743	0.4359094	-1.01085	-0.4591164	-3.167437	-1.282084	-0.8800814	-1.574151	-1.096122	-1.143926	-2.873695	0.5642326	-1.32761	-1.830732	-0.1281732	-0.529326	-1.421384	0.8201813						
