#Study : TianlinLiu
#Date : 20180411 09:08:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:36.193 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836593	400			10	400	1	554	157	239	239	0.9133191	0	-1.62617	0	-0.3134098	0	-3.133247	0	-1.051776	0	-0.7675717	0	-2.600505	0	-1.039911	0	-1.254566	0	-1.270391	0	0.9133191	0	-0.7675717	0	-0.1012119	-0.004548765	-0.1990806	-1.275422	0.01106994	0.5718187	-1.929743	-1.049672	0.07691626	-0.4158947	-3.607117	-2.246795	-1.752394	-0.7110897	-0.7125418	-2.198616	1.818232	1.492392	-2.542282	-0.8557838						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836626	433			11	434	1	555	156	239	239	1.170885	0	-1.81961	0	-0.5266719	0	-3.092361	0	-1.326795	0	-0.7749349	0	-2.790537	0	-1.382918	0	-1.505154	0	-1.550216	0	1.170885	0	-0.7749349	0	-0.1676994	-0.1349612	-0.2701773	-1.194455	0.09903552	0.5693059	-1.682037	-0.975974	0.1990738	-0.3990745	-3.477169	-2.219429	-2.377133	-0.7495365	-0.6314196	-2.169224	1.724333	1.297456	-2.539842	-0.9867241						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836660	467			12	467	1	558	157	236	236	1.505633	0	-1.920758	0	-0.9838347	0	-3.14222	0	-1.552562	0	-0.9734698	0	-2.97927	0	-1.473721	0	-1.543451	0	-1.762239	0	1.505633	0	-0.9734698	0	-0.2555019	-0.2440465	-0.2686151	-1.195176	0.2309728	0.6313295	-1.811466	-1.070634	0.304861	-0.5237162	-3.427017	-2.292133	-2.662489	-0.6111296	-0.7008129	-2.267154	1.798181	1.390509	-2.435215	-1.338832						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836693	500			13	500	1	561	156	234	234	1.650741	0	-2.095826	0	-1.294128	0	-3.171323	0	-2.024878	0	-0.9753402	0	-3.202074	0	-1.803388	0	-1.859914	0	-2.036803	0	1.650741	0	-0.9753402	0	-0.2477854	-0.28534	-0.2534465	-1.235732	0.3284251	0.6507198	-1.795263	-0.9339749	0.3787934	-0.6543533	-3.307873	-2.345037	-3.307223	-0.3637866	-0.8205528	-2.48416	2.086847	1.486273	-2.498497	-1.445644						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836726	533			14	534	1	562	154	236	236	2.240851	0	-2.586841	0	-2.39893	0	-3.186385	0	-3.386464	0	-1.171576	0	-3.927672	0	-2.681489	0	-2.419122	0	-2.97272	0	2.240851	0	-1.171576	0	-0.2751841	-0.4159186	-0.2944952	-1.186173	0.5468138	0.7207172	-1.396269	-0.5798454	0.638065	-0.8416584	-2.964096	-2.462457	-4.882044	-0.04840419	-0.734313	-2.553034	2.361975	1.324834	-2.352162	-1.548046						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836760	567			15	567	1	565	154	232	232	2.858565	0	-3.178486	0	-3.7827	0	-3.224567	0	-4.206932	0	-1.54364	0	-4.761135	0	-3.390909	0	-3.128851	0	-4.026621	0	2.858565	0	-1.54364	0	-0.4155801	-0.5717926	-0.3033785	-1.239653	0.8408246	0.7232816	-1.51625	-0.3305343	0.9231823	-0.9008018	-2.473773	-2.45089	-6.162621	0.5846483	-0.6407644	-2.733558	2.616012	1.253648	-2.247453	-1.975814						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836793	600			16	601	1	566	151	234	234	3.390893	0	-3.618216	0	-4.794767	0	-3.72957	0	-4.904725	0	-1.847836	0	-5.604031	0	-4.027287	0	-3.588731	0	-5.000128	0	3.390893	0	-1.847836	0	-0.5655171	-0.6920176	-0.3893619	-1.479622	1.013244	0.6875811	-1.352279	-0.356214	1.191143	-0.9124609	-2.269124	-2.360903	-6.578062	0.5979593	-0.5278725	-2.716697	2.541046	1.136203	-2.186121	-1.790786						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836826	633			17	634	1	566	153	232	232	3.946867	0	-4.260853	0	-4.954099	0	-3.472327	0	-5.732675	0	-2.332398	0	-6.367013	0	-5.288085	0	-4.42833	0	-6.456242	0	3.946867	0	-2.332398	0	-0.4132988	-0.5799254	-0.4107932	-1.172852	1.201493	0.7496079	-1.455941	0.0145857	1.443414	-1.161298	-2.284355	-2.701236	-8.10603	0.7433624	-0.6739304	-3.073608	3.347202	1.3478	-2.308398	-2.346727						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836860	667			18	667	1	568	152	232	232	3.797356	0	-4.123784	0	-4.539095	0	-3.323235	0	-5.261706	0	-2.329649	0	-5.839091	0	-4.893037	0	-4.139881	0	-6.039882	0	3.797356	0	-2.329649	0	-0.4315607	-0.5114551	-0.4486702	-1.188489	1.282153	0.8443958	-1.561264	-0.1056498	1.343102	-1.135893	-2.275067	-2.63213	-7.819411	0.7151827	-0.8004335	-3.011384	3.120546	1.396858	-2.141057	-2.287467						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836893	700			19	701	1	568	152	231	231	3.931584	0	-4.254964	0	-4.500158	0	-3.23155	0	-5.527348	0	-2.448857	0	-6.0578	0	-5.2596	0	-4.316962	0	-6.421967	0	3.931584	0	-2.448857	0	-0.4054716	-0.5090283	-0.4498888	-1.135026	1.272825	0.8525217	-1.569262	-0.04226799	1.370027	-1.205188	-2.325482	-2.68473	-8.179401	0.7389362	-0.8293412	-3.08293	3.316266	1.501282	-2.147127	-2.351509						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836927	734			20	734	1	568	151	230	230	3.868615	0	-4.244672	0	-4.349512	0	-3.10559	0	-5.420294	0	-2.525567	0	-5.954172	0	-5.145077	0	-4.296165	0	-6.192921	0	3.868615	0	-2.525567	0	-0.3559892	-0.4837734	-0.4476529	-0.9959958	1.195365	0.7827383	-1.689984	-0.1351005	1.301314	-1.212696	-2.392195	-2.755335	-8.102674	0.7909402	-0.9173461	-3.139801	3.319179	1.481322	-2.151125	-2.445629						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836960	767			21	767	1	568	149	229	229	3.675128	0	-3.984313	0	-4.31012	0	-3.252585	0	-5.013403	0	-2.355983	0	-5.615458	0	-4.68041	0	-3.955869	0	-5.784887	0	3.675128	0	-2.355983	0	-0.4129063	-0.4947311	-0.4460953	-1.123293	1.191724	0.8288631	-1.808191	-0.3355845	1.210925	-1.084903	-2.329073	-2.637505	-7.411965	0.6662614	-0.9356823	-2.97552	2.95823	1.493551	-2.101093	-2.138925						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142836993	800			22	801	1	567	148	229	229	3.512892	0	-3.793496	0	-4.269097	0	-3.190249	0	-4.979494	0	-2.17237	0	-5.506978	0	-4.571147	0	-3.733967	0	-5.524009	0	3.512892	0	-2.17237	0	-0.3576067	-0.4959299	-0.4813763	-1.04641	0.9368734	0.6987695	-1.765139	-0.2652033	1.114334	-1.138759	-2.464784	-2.749182	-7.246655	0.5736333	-0.8654218	-2.93204	3.029447	1.483057	-2.096653	-2.124779						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837027	834			23	834	1	568	148	227	227	3.188261	0	-3.373018	0	-3.981946	0	-3.096564	0	-3.810602	0	-1.881192	0	-4.567112	0	-3.465401	0	-2.91263	0	-4.114425	0	3.188261	0	-1.881192	0	-0.4217966	-0.5827568	-0.5923039	-0.9616051	0.7777029	0.590658	-1.721697	-0.3490092	0.9311653	-0.9459718	-2.328309	-2.491744	-5.965785	0.4922274	-0.7199932	-2.501708	2.36118	1.18267	-1.959316	-2.294411						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837060	867			24	868	1	568	147	226	226	2.81075	0	-3.003058	0	-3.777078	0	-2.777261	0	-3.029332	0	-1.544946	0	-3.785759	0	-2.647556	0	-2.235308	0	-3.044017	0	2.81075	0	-1.544946	0	-0.4308291	-0.7084283	-0.5586699	-0.8367449	0.6450222	0.5573568	-1.571453	-0.3643394	0.7572769	-0.7059467	-2.232852	-2.250656	-5.153049	0.4899811	-0.6036888	-2.138367	1.750764	0.8644895	-1.881343	-2.280935						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837093	900			25	901	1	567	146	227	227	2.829789	0	-3.076008	0	-3.894781	0	-2.879656	0	-2.809555	0	-1.496438	0	-3.746664	0	-2.494719	0	-2.236165	0	-2.758306	0	2.829789	0	-1.496438	0	-0.5018548	-0.768362	-0.6023102	-0.8184189	0.6552939	0.5067191	-1.492182	-0.3323648	0.8075908	-0.6040619	-2.190257	-2.189917	-4.994253	0.4236555	-0.5178322	-2.056205	1.507487	0.6593865	-1.881481	-2.441443						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837127	934			26	934	1	567	145	229	229	2.558889	0	-2.880427	0	-3.486059	0	-2.979143	0	-2.528861	0	-1.251364	0	-3.414596	0	-2.06981	0	-2.05953	0	-2.206799	0	2.558889	0	-1.251364	0	-0.5147635	-0.8041673	-0.5682808	-0.8805331	0.6643274	0.5124394	-1.307497	-0.3740012	0.7416424	-0.6396917	-2.190675	-2.099502	-4.644002	0.2774579	-0.5583895	-2.075928	1.429505	0.6697577	-1.939159	-2.242971						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837160	967			27	968	1	568	146	225	225	2.69172	0	-3.023816	0	-3.747304	0	-2.988388	0	-2.430687	0	-1.288785	0	-3.420118	0	-2.227004	0	-2.187684	0	-2.233621	0	2.69172	0	-1.288785	0	-0.54922	-0.7685607	-0.633779	-0.8370058	0.6854306	0.527306	-1.482939	-0.3565608	0.759163	-0.5806139	-2.091167	-2.16182	-4.73401	0.4375449	-0.5142359	-2.072498	1.344494	0.5925416	-1.993479	-2.552038						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837193	1000			28	1001	1	568	145	225	225	2.768203	0	-3.078652	0	-3.892842	0	-3.093747	0	-2.516645	0	-1.381631	0	-3.472076	0	-2.267147	0	-2.207879	0	-2.310241	0	2.768203	0	-1.381631	0	-0.5923537	-0.8248982	-0.661574	-0.9266165	0.7100981	0.5295658	-1.510505	-0.4176175	0.785284	-0.5887401	-2.158049	-2.218543	-4.866012	0.4202591	-0.5335478	-2.112275	1.352692	0.588764	-2.035544	-2.575773						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837227	1034			29	1034	1	569	145	224	224	2.841093	0	-3.094522	0	-3.885414	0	-3.273098	0	-2.305232	0	-1.394618	0	-3.284006	0	-2.128237	0	-2.204975	0	-2.088596	0	2.841093	0	-1.394618	0	-0.6285126	-0.8170245	-0.7071826	-0.9186202	0.7718526	0.5607188	-1.516005	-0.4910331	0.8315753	-0.5560806	-2.105134	-2.149425	-4.760701	0.4205139	-0.5174429	-2.076608	1.248866	0.5221062	-2.064597	-2.645049						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837260	1067			30	1068	1	569	144	225	225	2.680557	0	-3.085977	0	-4.113756	0	-3.391712	0	-2.127383	0	-1.282071	0	-3.083496	0	-1.945251	0	-2.173077	0	-1.933442	0	2.680557	0	-1.282071	0	-0.6448088	-0.865389	-0.6420949	-1.052895	0.8508105	0.6123899	-1.354909	-0.5611433	0.791537	-0.53758	-2.072882	-2.049326	-4.682129	0.384021	-0.5967395	-2.006413	1.058785	0.3766714	-2.118235	-2.459553						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837294	1101			31	1101	1	570	144	225	225	2.653254	0	-3.140412	0	-4.233563	0	-3.42154	0	-1.991659	0	-1.326383	0	-2.955057	0	-1.816066	0	-2.184848	0	-1.780324	0	2.653254	0	-1.326383	0	-0.6452943	-0.8466753	-0.6180557	-1.112183	0.8876138	0.6239323	-1.352913	-0.6451192	0.7842265	-0.5333276	-2.105246	-2.039763	-4.648252	0.4040389	-0.6756358	-2.023896	0.9257652	0.2731371	-2.193252	-2.442096						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837327	1134			32	1134	1	571	144	224	224	2.678043	0	-3.230672	0	-4.424046	0	-3.601425	0	-1.810347	0	-1.360189	0	-2.763902	0	-1.733254	0	-2.190946	0	-1.676768	0	2.678043	0	-1.360189	0	-0.6784183	-0.8076254	-0.6718194	-1.247986	0.8718876	0.5978584	-1.42718	-0.7590297	0.8119672	-0.49461	-1.986974	-1.958619	-4.473192	0.4306243	-0.6185796	-1.928089	0.7722843	0.1713595	-2.084713	-2.402412						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837360	1167			33	1168	1	571	144	223	223	2.532207	0	-3.273046	0	-5.188138	0	-4.160929	0	-1.567333	0	-1.062778	0	-2.533319	0	-1.522232	0	-2.067839	0	-1.660684	0	2.532207	0	-1.062778	0	-0.6178728	-0.787314	-0.5820718	-1.742865	0.9267486	0.6655273	-1.154769	-0.7900469	0.8832226	-0.4682702	-1.922242	-1.834402	-4.202948	0.4438837	-0.5383442	-1.79161	0.6508111	0.06251901	-2.116474	-1.700808						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837394	1201			34	1201	1	572	143	220	220	2.579019	0	-3.301492	0	-5.932692	0	-3.89991	0	-1.926284	0	-1.016237	0	-2.34076	0	-1.325403	0	-1.993042	0	-1.497711	0	2.579019	0	-1.016237	0	-0.5729004	-0.7845342	-0.6498818	-2.244151	0.263135	0.07180219	-1.021837	-0.4001592	0.9100995	-0.5295796	-1.579646	-1.505929	-4.153139	0.5507358	-0.549388	-1.652027	0.6640719	0.1957927	-1.535152	0.6250998						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837427	1234			35	1235	1	570	137	223	223	2.358207	0	-2.202814	0	-5.423653	0	-3.172203	0	-1.334339	0	-0.625497	0	-1.97451	0	-0.7704146	0	-1.547289	0	-0.852927	0	2.358207	0	-0.625497	0	-0.6776626	-0.9175666	-0.6195857	-2.075852	-0.3891964	-0.3542469	-1.407798	-0.2691512	0.8597562	-0.1468799	-1.286491	-1.212734	-2.978712	0.6169211	-0.08974343	-1.257065	-0.04077199	-0.2606508	-0.8379126	1.245929						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837460	1267			36	1268	1	565	134	224	224	2.404605	0	-2.475258	0	-4.598547	0	-2.660694	0	-2.048771	0	-0.744356	0	-2.534844	0	-1.19042	0	-1.953805	0	-1.482636	0	2.404605	0	-0.744356	0	-0.7355535	-1.030201	-0.6576376	-1.668073	0.1129253	-0.1173435	-0.9982108	-0.1004771	0.7362146	-0.4704088	-1.441374	-1.521029	-3.832601	0.8102636	-0.3057983	-1.508682	0.487409	-0.03123697	-1.1364	0.3151349						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837494	1301			37	1301	1	565	135	222	222	2.534406	0	-2.749266	0	-4.835624	0	-3.186889	0	-2.166916	0	-0.5810305	0	-2.996576	0	-1.068739	0	-1.764915	0	-1.691451	0	2.534406	0	-0.5810305	0	-0.7562826	-0.9818562	-0.4463848	-1.113613	1.221379	0.9336668	-0.9436349	-0.2163955	0.6293275	-0.7496691	-1.869719	-2.075599	-4.620634	0.7488775	-0.7082183	-2.121669	0.8789873	0.2015451	-1.860667	-0.7515975						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837527	1334			38	1335	1	561	133	220	220	2.569924	0	-2.760769	0	-4.88118	0	-2.953199	0	-2.154223	0	-0.6066292	0	-3.180477	0	-1.033506	0	-1.799211	0	-1.779404	0	2.569924	0	-0.6066292	0	-0.687419	-0.843774	-0.4004061	-0.902263	1.147466	0.9294152	-1.16452	-0.145846	0.5250253	-0.7611021	-1.708818	-2.181798	-4.803728	1.040864	-0.7060128	-2.247975	0.9379159	0.1665332	-1.780595	-0.7155992						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837561	1368			39	1368	1	561	134	212	212	2.434918	0	-3.177197	0	-5.437797	0	-2.783862	0	-1.964402	0	-0.741532	0	-3.203443	0	-1.759598	0	-2.303526	0	-2.415214	0	2.434918	0	-0.741532	0	-0.8071015	-0.926275	-0.3723173	-0.5761151	1.538061	1.348267	-0.8701873	-0.1805233	0.3714558	-0.7471545	-1.471923	-1.712687	-5.427839	1.578424	-0.5134667	-2.315259	1.224031	0.4560376	-1.715257	-1.475019						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837594	1401			40	1401	1	556	132	212	212	2.80707	0	-3.238777	0	-4.976948	0	-2.784948	0	-1.986987	0	-1.241137	0	-3.237656	0	-1.703744	0	-2.151516	0	-2.152425	0	2.80707	0	-1.241137	0	-0.8726605	-0.9582644	-0.5565848	-0.5166619	1.244077	1.022887	-1.296909	-0.2855988	0.4950455	-0.6985174	-1.509395	-1.806183	-5.249489	1.260693	-0.6115201	-2.218476	1.083021	0.4413171	-1.491887	-1.759879						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837627	1434			41	1435	1	552	127	211	211	2.266238	0	-2.458106	0	-3.649869	0	-1.154507	0	-1.197327	0	-1.436866	0	-2.883797	0	-1.007111	0	-1.374934	0	-2.084243	0	2.266238	0	-1.154507	0	-0.7694212	-0.9672266	-0.5711805	-0.6469902	0.08287592	0.07937924	-1.416067	-0.2852302	0.4169983	0.05704958	-1.434683	-1.023306	-3.776496	1.451978	0.003476132	-0.8817787	0.3322213	0.08022296	-0.3481306	-0.9097165						
TianlinLiu	20180411	116c36ad6_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142837661	1468			42	1468	1	549	129	215	215	2.762292	0	-2.437662	0	-4.470584	0	-2.801415	0	-0.9166496	0	-1.719846	0	-2.543642	0	-1.230967	0	-1.117504	0	-1.893921	0	2.762292	0	-0.9166496	0	-1.105405	-1.18974	-1.044001	-0.488936	0.8648384	0.4662486	-1.917511	-0.7969704	0.7793889	-0.1541808	-1.384432	-1.34238	-3.421051	0.3970906	-0.3914722	-1.166456	-0.2892165	-0.2304409	-1.185206	-2.049826						
