#Study : TianlinLiu
#Date : 20180411 09:03:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:03.061 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151003860	799			10	800	1	114	56	52	52	0.2871756	0	0.4656168	0	-1.65972	0	0.05383816	0	0.03230949	0	-0.217408	0	-0.5279722	0	-0.3104253	0	0.6039191	0	-0.6907326	0	0.2871756	0	0.4656168	0	-0.7997716	-0.6133664	-0.1535856	-0.6049336	0.03557744	-0.3735967	-0.1192599	0.2356337	0.5107131	0.9653323	-0.1955222	1.254834	-0.4499765	-0.5417933	0.1518757	0.8559766	-1.889455	-0.9742715	0.7104582	-0.2195699						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151003927	866			11	867	1	111	56	53	53	-0.06771422	0	0.06962902	0	-1.528673	0	-0.0996218	0	0.3565048	0	0.2392952	0	-0.10202	0	-0.2887446	0	0.2420405	0	-0.4547822	0	-0.06771422	0	0.3565048	0	-0.7155725	-0.7174201	-0.5823091	-0.9056084	-0.2934229	-1.073726	-0.8243004	0.3426962	0.09111489	0.5726619	-0.6765274	0.50839	-0.1448346	-0.6111234	-0.2028071	0.5335327	-1.597098	-0.8423626	-0.1562771	0.9001806						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151003994	933			12	933	1	114	57	52	52	-0.174055	0	0.5728956	0	-2.309586	0	0.2536599	0	0.3782386	0	-0.8515573	0	-0.6480561	0	-0.7134057	0	0.973424	0	-1.319646	0	-0.174055	0	0.5728956	0	-0.8037815	-0.7999686	-0.3175548	-0.7999563	-0.3639671	-0.6779577	-0.7917033	-0.07582036	0.4533836	1.418338	-0.1962417	1.421218	-0.3548732	-0.7598737	0.6925877	1.581323	-2.525131	-1.000315	1.052185	-0.5394391						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004061	1000			13	1000	1	112	56	54	54	0.1341611	0	0.4182158	0	-1.651523	0	0.1555546	0	0.03495976	0	-0.06155388	0	-0.6650386	0	-0.6257248	0	0.3035704	0	-0.5739002	0	0.1341611	0	0.4182158	0	-0.7621148	-0.5360407	-0.2727086	-0.306585	0.07606711	-0.3511657	-0.620583	0.3917817	0.4549549	0.8254229	-0.3528365	0.7851567	-0.5852305	-0.5876568	0.1055027	0.8127999	-1.650619	-0.9839928	0.3219393	-0.5865597						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004127	1066			14	1067	1	112	57	53	53	0.03740437	0	0.2210004	0	-1.545102	0	0.4380034	0	0.06265134	0	-0.1014585	0	-0.6850317	0	-0.6513699	0	-0.02428879	0	-0.4992982	0	0.03740437	0	0.4380034	0	-0.7910524	-0.5309305	-0.2690019	-0.05819473	0.0927049	-0.3993599	-0.654336	0.4372321	0.4456902	0.7340741	-0.1784744	0.7379866	-0.6667007	-0.4639212	-0.005944417	0.7278695	-1.51366	-0.8620334	0.2769316	-0.53391						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004194	1133			15	1133	1	113	57	53	53	0.0851716	0	-0.05006064	0	-1.710162	0	0.2770281	0	0.4461698	0	-0.1677432	0	-0.5826823	0	-0.6985644	0	-0.1000914	0	-0.2241552	0	0.0851716	0	0.4461698	0	-0.8177927	-0.5822887	-0.4184844	-0.3421645	-0.08189235	-0.5019091	-0.7449256	0.241207	0.4457946	0.8053246	-0.1367182	0.7796562	-0.2849947	-0.5526408	0.0721167	0.7801967	-1.74468	-1.011935	0.1985342	-0.6066704						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004260	1199			16	1200	1	112	57	53	53	-0.2416526	0	0.5719658	0	-2.06615	0	0.3070242	0	0.3798773	0	-0.5747403	0	-0.6912444	0	-0.6264136	0	0.7727776	0	-0.8724359	0	-0.2416526	0	0.5719658	0	-0.8772985	-0.6729008	-0.296124	-0.393737	-0.1412262	-0.4593689	-0.7557059	0.2724845	0.4746521	1.149412	-0.0493478	1.126106	-0.4013597	-0.613865	0.5114734	1.287676	-2.11257	-0.9551408	0.7514752	-1.026267						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004327	1266			17	1267	1	113	57	53	53	-0.2640022	0	0.4658107	0	-1.810404	0	0.628138	0	0.1836949	0	-0.5407702	0	-0.8745629	0	-0.7207165	0	0.6602089	0	-0.7023693	0	-0.2640022	0	0.628138	0	-0.7694891	-0.5786859	-0.501479	-0.41624	-0.2829372	-0.4333065	-1.07953	0.1533774	0.3286127	0.8951445	-0.06120144	0.852649	-0.4514326	-0.482574	0.4683501	1.113	-1.854654	-0.7484034	0.6460941	-0.8744562						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004394	1333			18	1333	1	113	57	54	54	-0.1323169	0	0.5511994	0	-1.668297	0	0.738067	0	-0.08620956	0	-0.4621069	0	-0.7101167	0	-0.5829931	0	0.7854412	0	-0.6687338	0	-0.1323169	0	0.738067	0	-0.7134348	-0.6135342	-0.5389344	-0.391854	-0.4238382	-0.399954	-1.159471	0.05044919	0.3192699	0.8478467	-0.105406	0.8279266	-0.5245451	-0.4962651	0.4581335	1.128693	-1.775781	-0.6578264	0.8291613	-0.9234408						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004460	1399			19	1400	1	112	56	54	54	-0.2787006	0	0.7627145	0	-1.726415	0	0.5504746	0	0.02140593	0	-0.6316044	0	-0.7741346	0	-0.6066299	0	1.020473	0	-0.7844188	0	-0.2787006	0	0.7627145	0	-0.8926615	-0.6621723	-0.5835456	-0.5047469	-0.4832862	-0.5561498	-1.155283	-0.09937883	0.347459	1.043679	-0.1581581	1.116812	-0.4635933	-0.6536633	0.5247295	1.384483	-2.130911	-0.8076501	1.128779	-0.957124						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004527	1466			20	1467	1	113	56	54	54	-0.6207213	0	0.49772	0	-1.82833	0	0.6356753	0	0.1614273	0	-0.6077971	0	-0.7744218	0	-0.6100641	0	0.830113	0	-0.7692271	0	-0.6207213	0	0.6356753	0	-0.6939279	-0.5784221	-0.4217839	-0.4180081	-0.3673713	-0.3482365	-1.211647	0.1129013	0.1637468	0.8271047	-0.1263059	0.8522229	-0.476632	-0.4627257	0.3409496	1.067717	-1.768424	-0.7702426	0.6209006	-0.9791567						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004594	1533			21	1533	1	112	55	56	56	-0.268976	0	1.044702	0	-1.672312	0	0.4065684	0	-0.1606923	0	-0.6165641	0	-0.8064047	0	-0.5493078	0	1.155196	0	-0.7086599	0	-0.268976	0	1.044702	0	-0.7838098	-0.4856004	-0.7155244	-0.3476175	-0.4882523	-0.5494153	-1.167625	-0.1268437	0.3402442	0.959981	-0.280621	1.097701	-0.5310859	-0.980837	0.6312441	1.326587	-2.230313	-0.8471053	0.5861201	-0.9798451						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004660	1599			22	1600	1	112	54	56	56	-0.2386428	0	1.019379	0	-1.51699	0	0.4823161	0	-0.1585526	0	-0.542949	0	-0.8718391	0	-0.5066175	0	1.098183	0	-0.6447553	0	-0.2386428	0	1.019379	0	-0.9436995	-0.5947306	-0.7839696	-0.3419513	-0.4965796	-0.5874745	-1.214244	-0.1410061	0.3263039	0.9658732	-0.4035183	1.113743	-0.507277	-0.9587032	0.515588	1.37658	-2.249445	-0.8769314	0.7313501	-0.7352677						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004727	1666			23	1667	1	112	54	56	56	-0.3863959	0	0.951121	0	-1.619777	0	0.5051969	0	-0.1500596	0	-0.4641465	0	-0.8440389	0	-0.4790528	0	1.009013	0	-0.5575628	0	-0.3863959	0	0.951121	0	-0.9313346	-0.5923779	-0.6983894	-0.3476833	-0.4308124	-0.5581771	-1.018087	-0.001146556	0.2526547	0.9387826	-0.3104584	1.124117	-0.4669212	-0.8725873	0.5764289	1.333307	-2.132264	-0.8403574	0.7290522	-0.8737121						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004794	1733			24	1733	1	112	54	56	56	-0.6104605	0	1.038641	0	-1.546582	0	0.5174457	0	-0.1423629	0	-0.4070921	0	-0.8092813	0	-0.4022473	0	0.9457649	0	-0.6016886	0	-0.6104605	0	1.038641	0	-0.851974	-0.4596882	-0.5951779	-0.1521477	-0.36754	-0.5639936	-0.7368485	0.1319162	0.2061729	0.876896	-0.3218527	1.127218	-0.3907552	-0.7558789	0.5854303	1.225068	-1.982747	-0.8216591	0.5059837	-1.055017						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004861	1800			25	1800	1	108	55	54	54	-0.9850374	0	0.4364042	0	-1.038264	0	-1.289387	0	0.2223807	0	0.3978429	0	-0.2097318	0	0.1885583	0	0.2572049	0	0.2265176	0	-0.9850374	0	0.4364042	0	-0.6936394	-0.6879553	-0.6163768	-0.9437737	-0.1224345	-0.8009179	-0.7556962	0.1604821	-0.2308347	0.2450723	-0.8223305	0.5661947	0.6903751	-1.567203	-0.09428083	0.5408919	-1.994018	-1.351814	-1.159963	0.2700821						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004927	1866			26	1867	1	106	56	51	51	-1.035397	0	0.8240763	0	-1.407569	0	-1.632282	0	0.05963336	0	-0.2991847	0	-0.4975398	0	0.839292	0	0.7083853	0	-0.2053824	0	-1.035397	0	0.8240763	0	-0.4162467	-0.3690068	-0.05328334	-1.019072	-0.4356804	-0.5424859	-0.2925898	-0.6237073	-0.1707279	0.3951962	-1.146567	0.7886367	0.5278685	-1.472264	0.1367393	1.055473	-2.235139	-1.589472	-0.5195227	2.414587						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151004994	1933			27	1933	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005060	1999			28	2000	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005127	2066			29	2067	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005194	2133			30	2133	1	103	59	49	49	0.3560162	0	0.1239561	0	-1.196255	0	-0.05712929	0	0.2810807	0	0.4881392	0	-0.4040874	0	-0.2765678	0	-0.2502856	0	-0.2726473	0	0.3560162	0	0.4881392	0	-0.1878758	-0.2197695	0.037476	-0.338915	0.3844922	-0.4442207	-0.8326018	-0.07636514	0.3197203	0.5096518	-0.8349165	0.04171043	-0.3628104	-0.8444129	-0.2884676	0.4267896	-1.947653	-1.424107	-0.3233075	1.643033						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005260	2199			31	2200	1	102	52	58	58	-1.015645	0	0.3812518	0	-1.048321	0	-0.8912176	0	-0.4874033	0	0.787931	0	-0.4285177	0	0.447807	0	-0.1661057	0	-0.5463381	0	-1.015645	0	0.787931	0	-0.4793924	-0.6195246	0.4374348	-0.1744695	0.1515141	0.05748279	0.1680069	0.4488314	-0.2475563	-0.007460306	-1.404741	-0.2875463	0.4959348	-0.9508094	-0.440002	-0.3658984	-0.3610314	-0.8768844	-1.654803	1.372178						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005327	2266			32	2267	1	108	46	56	56	-2.333913	0	-0.3733521	0	-1.351534	0	0.4448146	0	-2.475989	0	1.383307	0	-1.401662	0	-1.944686	0	-3.053513	0	-2.985987	0	-2.333913	0	1.383307	0	0.07214819	-0.4857447	0.7362631	-0.2102413	-0.2113449	-0.2136514	0.2475065	1.465206	-0.653269	-0.3367991	-0.3335389	-0.4192392	-1.36166	-0.6352835	-0.5370175	-1.021268	0.3570192	-0.6892744	-2.404033	0.472664						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005394	2333			33	2333	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005460	2399			34	2400	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005527	2466			35	2467	1	119	44	57	57	-3.728457	0	-1.207054	0	-4.597339	0	-0.5241452	0	-3.851628	0	2.784585	0	-1.936027	0	-3.397044	0	-4.306219	0	-5.739737	0	-3.728457	0	2.784585	0	0.4735139	-1.615201	1.315322	-1.99512	0.08180485	-0.6372823	0.9370544	2.308777	-0.6222733	-0.5278746	0.1404749	-0.1220279	-3.229618	-1.422242	-0.2418937	-1.883688	0.02463553	-2.161959	-3.664048	0.3081626						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005594	2533			36	2533	1	121	47	57	57	-0.5371298	0	-0.9130348	0	-4.593793	0	0.4617077	0	-2.512613	0	0.7686742	0	-0.8272493	0	-2.088415	0	-2.174002	0	-4.524394	0	-0.5371298	0	0.7686742	0	0.7146829	-1.100232	0.9949159	-1.576045	0.8922233	-0.4676372	0.1548409	0.9723949	0.8125625	0.391307	-0.2783245	0.04389188	-2.902698	-0.3995475	-0.3023572	-0.6393943	-0.8059067	-1.585893	-2.246782	0.1713901						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005661	2600			37	2600	1	123	49	57	57	-0.1496394	0	-1.259069	0	-4.379873	0	0.7329946	0	-1.440924	0	-0.4385773	0	-0.8659763	0	-1.850993	0	-1.549942	0	-4.53405	0	-0.1496394	0	0.7329946	0	0.6048605	-0.9983255	1.232441	-1.014929	1.00705	0.1366733	-0.2841518	0.1635976	1.002965	0.2731696	-0.7214707	-0.1711568	-2.490347	-0.06983919	-0.7805008	-0.5373498	-0.8215815	-1.187284	-1.518327	0.1697975						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005727	2666			38	2667	1	119	51	61	61	0.004157468	0	-0.5286021	0	-1.78046	0	0.2008085	0	0.02550057	0	-0.2600207	0	0.3491411	0	-0.03702697	0	-0.1323754	0	-0.644231	0	0.004157468	0	0.3491411	0	0.1575945	-1.520626	0.6207725	-0.7724404	-0.248898	-0.1859679	-0.8837509	-0.243158	-0.2223614	0.3437198	-0.1864582	0.2094396	-0.9049435	-0.248394	-0.6771861	0.03919185	-1.162564	-1.195212	-1.249364	0.7519475						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005794	2733			39	2733	1	127	54	58	58	-0.42485	0	-0.7018302	0	-5.088161	0	0.6066424	0	-0.2698753	0	-0.5436297	0	-0.4568151	0	-2.033283	0	-0.9019854	0	-4.945069	0	-0.42485	0	0.6066424	0	0.05500773	-1.132702	0.7851728	-0.7510689	1.118435	0.3623146	-0.2493712	0.6532165	1.341667	0.540852	-0.2388518	0.9164243	-1.549767	-0.5154984	0.0005100207	0.4829549	-1.933864	-1.815744	-1.675131	0.03178326						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005860	2799			40	2800	1	130	55	58	58	0.1063429	0	-1.427312	0	-5.59813	0	0.8026658	0	-2.291797	0	-0.3868443	0	-1.095855	0	-3.369633	0	-2.598362	0	-6.017594	0	0.1063429	0	0.8026658	0	0.09106673	-0.9982055	0.7564743	-0.9688247	1.350965	0.07883614	-0.200754	0.7272568	1.792674	0.465122	-0.07317869	0.8815498	-3.644247	-0.4632898	-0.1915486	-0.00321726	-1.42393	-1.705472	-1.813391	-0.170445						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005927	2866			41	2867	1	128	55	63	63	-0.4181806	0	-0.2269355	0	-1.734709	0	-0.08769252	0	-0.07221726	0	-0.1699735	0	0.4055973	0	0.3588511	0	0.3079234	0	-0.6698716	0	-0.4181806	0	0.4055973	0	0.2175819	-1.261699	0.9870271	-0.9464281	-0.4835556	-0.5366874	-0.3369521	-0.1334838	-0.3034231	0.4335599	-0.09892464	0.459704	-0.2648375	-0.7784795	-0.1941963	0.3466161	-1.495389	-1.357528	-0.7359052	1.128666						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151005994	2933			42	2933	1	135	55	62	62	-0.4860398	0	-0.3672107	0	-1.931953	0	0.09410123	0	-0.06249899	0	-0.1419272	0	0.4858266	0	0.2036349	0	0.156662	0	-0.6978154	0	-0.4860398	0	0.4858266	0	0.3449965	-1.368214	0.8955431	-0.933848	-0.349458	-0.3853714	-0.3853698	-0.09351111	-0.3620715	0.4597754	0.006540265	0.4141803	-0.5359157	-0.5592939	-0.3484106	0.1638471	-1.341138	-1.338925	-0.9743376	0.6791135						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151006060	2999			43	3000	1	148	58	57	57	0.5972297	0	-1.457891	0	-4.145243	0	0.7920322	0	0.09653611	0	-1.221887	0	-0.5330827	0	-2.729527	0	-1.757873	0	-4.230914	0	0.5972297	0	0.7920322	0	0.1043546	-0.9199063	0.1500967	-0.921483	0.9508359	-0.1796562	-1.039126	0.2609214	1.517836	0.4366484	-0.4880424	0.711525	-1.436151	-0.9120586	-0.2396046	0.2418212	-2.053143	-1.901963	-2.219776	-0.1614813						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151006127	3066			44	3067	1	152	57	61	61	-0.2690361	0	-0.4392237	0	-2.137248	0	0.06645153	0	-0.1103684	0	-0.04553889	0	0.4552445	0	0.1375034	0	-0.07234028	0	-0.8430794	0	-0.2690361	0	0.4552445	0	0.2351063	-1.684438	0.9649628	-0.9483575	-0.3081668	-0.2346758	-0.4305753	-0.01879487	-0.3182481	0.467484	0.04740456	0.3857376	-0.7475959	-0.3007448	-0.4097622	0.06408121	-1.206319	-1.358731	-1.180823	0.6051497						
TianlinLiu	20180411	ca88e9866_2__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151006194	3133			45	3133	1	167	58	58	58	0.7567536	0	-1.49477	0	-4.843065	0	0.4850972	0	-0.6512416	0	-1.378676	0	-1.753821	0	-3.463037	0	-2.168944	0	-5.647598	0	0.7567536	0	0.4850972	0	-0.1534122	-0.9876094	0.2147841	-0.7429971	0.7129213	-0.3892565	-0.4958584	0.2372259	1.555484	0.7407811	-0.9739442	0.5412604	-2.50215	-0.2782943	-0.2225031	0.2132689	-1.742194	-1.792294	-1.429397	0.006264748						
