#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:03.362 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150403428	66			0	67	1	316	88	77	77	-2.378115	0	-1.936724	0	-0.6273292	0	0.1943208	0	-2.626041	0	-0.523816	0	-1.699357	0	-2.232823	0	-3.130939	0	-1.413735	0	-2.378115	0	0.1943208	0	0.1796543	-0.2214261	-0.4431654	-1.781147	-1.162926	-0.4963714	-2.153684	-0.2478933	-1.050228	-2.011044	-1.313698	-1.309746	-3.02782	-0.02366586	-1.282943	-2.760786	2.414645	1.70142	-2.638787	1.011188						
TianlinLiu	20180411	b018c03de_10__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150403462	100			1	100	1	311	87	82	82	-1.850411	0	-1.428462	0	-0.4405598	0	-0.4078664	0	-1.665277	0	-0.03599416	0	-1.061515	0	-1.294047	0	-1.945107	0	-0.4205774	0	-1.850411	0	-0.03599416	0	0.3142284	-0.3184335	-0.1915648	-1.172851	-0.4852845	-0.6041734	-1.176137	0.6862058	-0.9261135	-1.707635	-1.412111	-1.215346	-3.366566	-0.4209297	-1.416009	-2.437421	1.082798	0.3405678	-2.974679	-0.01261643						
TianlinLiu	20180411	b018c03de_10__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150403495	133			2	133	1	311	87	81	81	-1.170858	0	-1.710976	0	-1.480763	0	0.1008672	0	-1.239374	0	-0.06179604	0	-0.9822162	0	-1.350319	0	-1.817327	0	-0.259389	0	-1.170858	0	0.1008672	0	0.4710699	-0.3874501	-0.08386164	-0.6754728	-0.4856471	-0.4510098	-1.251733	0.7419683	-0.8805008	-1.357361	-1.101598	-1.080515	-3.322029	0.0314219	-1.278317	-1.985701	1.137726	0.1915097	-2.149337	-0.5290538						
TianlinLiu	20180411	b018c03de_10__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150403528	166			3	167	1	313	88	77	77	-1.621083	0	-1.868019	0	-1.195338	0	0.1214641	0	-1.401045	0	-0.3447189	0	-1.401899	0	-1.494248	0	-1.935795	0	-0.2060492	0	-1.621083	0	0.1214641	0	-0.009246169	-0.6775604	-0.3270606	-0.9633675	-0.9565174	-0.4793331	-1.678171	0.07288681	-0.9519748	-1.412426	-1.27526	-1.069816	-2.72467	-0.1738637	-1.337248	-2.007266	1.091891	0.6544527	-1.828029	-0.3324356						
TianlinLiu	20180411	b018c03de_10__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150403562	200			4	200	1	311	87	78	78	-1.812244	0	-1.561396	0	-1.011784	0	0.4086161	0	-1.803572	0	-0.4045208	0	-1.057891	0	-1.802707	0	-2.433714	0	-0.5525512	0	-1.812244	0	0.4086161	0	0.4031685	-0.3780168	-0.2504641	-1.076098	-0.724647	-0.3951162	-1.970245	0.04839942	-0.9639671	-1.760893	-1.142331	-1.297433	-2.965709	-0.2131646	-1.487466	-2.323545	1.4522	0.7601211	-2.307015	-0.2537533						
TianlinLiu	20180411	b018c03de_10__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150403595	233			5	234	1	311	88	77	77	-1.723887	0	-1.624308	0	-1.247426	0	0.5904943	0	-1.684176	0	-0.4211908	0	-1.276412	0	-1.657784	0	-2.243196	0	-0.6342999	0	-1.723887	0	0.5904943	0	0.2722082	-0.5070332	-0.1558642	-0.8546408	-0.7535832	-0.2347593	-1.911881	-0.1362289	-0.9530389	-1.587883	-1.238894	-1.289418	-2.83157	-0.1694554	-1.336006	-2.143269	1.333429	0.7117155	-2.077186	-0.774352						
TianlinLiu	20180411	b018c03de_10__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150403628	266			6	267	1	311	88	76	76	-1.656244	0	-1.823409	0	-1.210792	0	0.5516509	0	-1.478752	0	-0.6423916	0	-1.381347	0	-1.550864	0	-2.052436	0	-0.4079236	0	-1.656244	0	0.5516509	0	0.03079324	-0.6511064	-0.2393139	-0.7676295	-1.025164	-0.448931	-2.028611	-0.3767106	-0.9433262	-1.334293	-1.371646	-1.187053	-2.658393	-0.2102205	-1.368171	-1.894311	0.9500127	0.6160519	-1.724137	-0.8526192						
TianlinLiu	20180411	b018c03de_10__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150403662	300			7	300	1	309	87	78	78	-1.626822	0	-1.740187	0	-1.488604	0	0.5765117	0	-1.540368	0	-0.304569	0	-0.8929183	0	-1.725445	0	-2.322662	0	-0.1552611	0	-1.626822	0	0.5765117	0	0.3592546	-0.4689994	-0.2856678	-0.8060753	-0.6422147	-0.3433513	-2.057138	0.1540381	-0.9907923	-1.577311	-1.00064	-1.325329	-3.013968	-0.06600947	-1.233814	-2.025976	1.118148	0.2982231	-2.299844	-1.105646						
TianlinLiu	20180411	b018c03de_10__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150403695	333			8	334	1	309	87	78	78	-1.358966	0	-1.741626	0	-1.451522	0	0.4140187	0	-1.480704	0	-0.3254306	0	-0.8051581	0	-1.658142	0	-2.279037	0	-0.2134022	0	-1.358966	0	0.4140187	0	0.3075602	-0.3851899	-0.35669	-0.8964196	-0.4380431	-0.1510416	-1.91118	0.0671747	-0.8580028	-1.535572	-0.9529732	-1.225123	-2.49674	-0.1084453	-1.046991	-1.910768	1.173859	0.425538	-2.199952	-1.088053						
TianlinLiu	20180411	b018c03de_10__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_150403729	367			9	367	1	309	87	77	77	-1.316224	0	-1.780627	0	-1.515276	0	0.6253559	0	-1.442854	0	-0.3473518	0	-0.7408946	0	-1.668169	0	-2.203063	0	-0.180155	0	-1.316224	0	0.6253559	0	0.3679782	-0.469421	-0.2478228	-0.8150148	-0.5390481	-0.2068822	-2.024719	-0.004687246	-0.9443409	-1.447065	-0.8983967	-1.251814	-2.734372	-0.1119925	-1.091523	-1.82024	1.004214	0.3174453	-2.087145	-1.255246						
