#Study : TianlinLiu
#Date : 20180411 09:04:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:33.952 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c1ff32351_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150734018	66			0	67	1	173	45	67	67	-2.451117	0	-1.246691	0	-1.727473	0	-1.521273	0	-0.1785286	0	-2.03226	0	-0.7517826	0	0.1838184	0	-0.1748913	0	0.9967966	0	-2.451117	0	-0.1785286	0	-0.268356	-0.599959	-0.3307041	-1.544369	-0.8712247	-0.4529012	-2.584656	-1.518679	-0.5119759	0.3418836	-1.565718	-1.022206	0.04254287	-1.9738	0.09829373	0.3515823	-1.562084	-0.9140579	-2.204013	-2.25857						
TianlinLiu	20180411	c1ff32351_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150734052	100			1	100	1	172	45	67	67	-3.163315	0	-1.322084	0	-1.799881	0	-1.851312	0	-0.5680858	0	-1.980068	0	-0.7598073	0	0.3540126	0	-0.4833301	0	1.236625	0	-3.163315	0	-0.5680858	0	-0.3115372	-0.6458076	-0.2308489	-1.490946	-0.8002394	-0.3523362	-2.491298	-1.259733	-0.6748094	-0.09475836	-1.650782	-1.268793	0.08133357	-2.024877	-0.1212831	-0.1197363	-1.298065	-1.018222	-3.099049	-2.338885						
TianlinLiu	20180411	c1ff32351_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150734085	133			2	133	1	172	46	67	67	-3.264922	0	-1.365242	0	-1.761922	0	-1.729198	0	-0.5880893	0	-1.980624	0	-0.7384065	0	0.2838341	0	-0.5415161	0	1.24131	0	-3.264922	0	-0.5880893	0	-0.2293862	-0.5667688	-0.1847164	-1.460026	-0.7892033	-0.3746714	-2.491817	-1.278951	-0.7062265	-0.1205401	-1.619007	-1.268719	0.006205232	-1.97482	-0.144677	-0.1025158	-1.291146	-1.017055	-3.002343	-2.327962						
TianlinLiu	20180411	c1ff32351_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150734118	166			3	167	1	172	46	67	67	-5.024624	0	-1.185149	0	-1.745566	0	-2.177709	0	-1.869996	0	-1.25823	0	-0.920988	0	0.4526857	0	-1.120841	0	1.333556	0	-5.024624	0	-0.920988	0	-0.2186632	-0.578345	0.19227	-1.408605	-0.460885	-0.1882804	-1.855354	-0.5884805	-1.359831	-0.9830874	-1.69107	-1.757177	-0.06643977	-1.903324	-0.4965453	-0.7906971	-0.598592	-0.9856868	-4.44041	-2.040469						
TianlinLiu	20180411	c1ff32351_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150734152	200			4	200	1	172	46	67	67	-4.547233	0	-1.165447	0	-1.798878	0	-2.221667	0	-1.578119	0	-1.072162	0	-0.9078582	0	0.4356409	0	-1.01412	0	1.28348	0	-4.547233	0	-0.9078582	0	-0.3013421	-0.6605018	0.1524342	-1.53664	-0.3586991	-0.1760179	-1.710456	-0.4992819	-1.155376	-0.7812256	-1.51109	-1.541512	-0.0453155	-1.821787	-0.4116513	-0.7080186	-0.5731854	-0.9220198	-4.35616	-2.043201						
TianlinLiu	20180411	c1ff32351_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150734185	233			5	234	1	172	47	67	67	-3.261614	0	-0.9872255	0	-0.5806471	0	-1.738174	0	-1.403146	0	-0.3953738	0	-1.267386	0	0.07618138	0	-1.259158	0	0.4982148	0	-3.261614	0	-0.3953738	0	-0.09530648	-0.3380164	0.3689269	-1.077177	0.05198758	0.04738401	-1.062208	-0.07215846	-0.85476	-0.8252004	-1.629431	-1.414543	0.1869444	-1.334092	-0.5481685	-1.145884	0.41652	0.05367272	-3.591796	-1.377197						
TianlinLiu	20180411	c1ff32351_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150734218	266			6	267	1	172	47	67	67	-3.556542	0	-0.966736	0	-0.5945673	0	-1.814974	0	-1.501393	0	-0.4547849	0	-1.282953	0	0.07422132	0	-1.285461	0	0.4754989	0	-3.556542	0	-0.4547849	0	-0.09784278	-0.3469066	0.3824517	-1.078793	0.01124081	0.03047952	-1.069109	-0.09433343	-0.9176781	-0.8777578	-1.633269	-1.418478	0.2295364	-1.371037	-0.5439661	-1.159571	0.4264555	0.04128722	-3.760542	-1.390406						
TianlinLiu	20180411	c1ff32351_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150734252	300			7	300	1	171	47	69	69	-1.94286	0	-1.110301	0	0.8968136	0	-2.073368	0	-1.016565	0	-0.6533246	0	-1.418756	0	-0.7074663	0	-1.640367	0	-0.9906622	0	-1.94286	0	-0.6533246	0	-0.06522672	-0.2614397	0.1530207	-0.6236969	-0.3760191	-0.2196937	-0.6466609	-0.3745365	-0.478832	-0.4787969	-1.833028	-0.7851371	0.4440867	-1.366086	-0.740802	-1.248196	1.172379	1.314061	-2.868635	-1.220168						
TianlinLiu	20180411	c1ff32351_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150734285	333			8	334	1	171	47	69	69	-1.964646	0	-1.141726	0	0.87094	0	-2.0962	0	-1.001855	0	-0.6430362	0	-1.413991	0	-0.7222596	0	-1.664375	0	-0.9324721	0	-1.964646	0	-0.6430362	0	-0.08348269	-0.2700528	0.1562371	-0.645566	-0.3754003	-0.2255462	-0.6610064	-0.3643787	-0.4748242	-0.4866093	-1.879411	-0.7965744	0.4677611	-1.382082	-0.7871456	-1.283301	1.148844	1.281916	-2.901156	-1.242003						
TianlinLiu	20180411	c1ff32351_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150734319	367			9	367	1	171	48	68	68	-1.798484	0	-1.194047	0	1.109927	0	-2.062348	0	-1.059232	0	-1.204785	0	-1.537752	0	-0.7907337	0	-1.509842	0	-1.46691	0	-1.798484	0	-1.059232	0	0.1487439	-0.1544972	0.1353606	-0.5935768	-0.5533996	-0.3268796	-0.9330877	-0.7100602	-0.4973829	-0.3358034	-1.735684	-0.7353392	0.2237144	-1.38574	-0.5097259	-0.9912683	1.207901	1.614306	-2.440824	-1.193486						
