#Study : TianlinLiu
#Date : 20180411 09:06:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:45.090 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_144545173	83			0	83	1	434	108	164	164	0.3555474	0	-1.275707	0	-2.775825	0	-2.79602	0	-0.2400918	0	0.2749942	0	-2.48686	0	-0.6552984	0	-0.7683719	0	0.6377524	0	0.3555474	0	0.2749942	0	-1.511117	-1.458699	-0.7130218	-1.439314	0.4219822	0.5404257	-0.4208133	0.4193296	0.1033319	-0.6786677	-1.431121	-1.336711	0.1905901	-0.6639462	-0.3458616	-0.3590192	0.3784067	-0.2609769	-2.603651	-1.810554						
TianlinLiu	20180411	664ea0ccc_11__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_144545215	125			1	125	1	434	110	164	164	-0.1398964	0	-1.107595	0	-2.44234	0	-2.743021	0	-0.2997134	0	-0.07159278	0	-2.412484	0	-0.4072072	0	-0.5881526	0	0.876095	0	-0.1398964	0	-0.07159278	0	-1.354303	-1.388482	-0.6737492	-1.348385	0.1733467	0.4579667	-0.9164581	0.2121391	-0.1979971	-0.6449094	-1.460036	-1.326228	-0.005305789	-0.7479628	-0.1941162	-0.454024	0.454314	-0.1539812	-2.373934	-2.032887						
TianlinLiu	20180411	664ea0ccc_11__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_144545256	166			2	167	1	434	112	165	165	-0.3410265	0	-0.7355841	0	-2.465974	0	-2.657079	0	-0.5337624	0	-0.2333516	0	-2.243783	0	-0.1147574	0	-0.1650891	0	0.7046626	0	-0.3410265	0	-0.2333516	0	-1.197532	-1.235217	-0.4399331	-1.213314	0.1446743	0.6477438	-1.019417	0.1707265	-0.3444753	-0.7403194	-1.549287	-1.36848	-0.006587379	-0.8186398	-0.1924852	-0.5045683	0.5510108	0.06019324	-2.162848	-2.332149						
TianlinLiu	20180411	664ea0ccc_11__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_144545298	208			3	209	1	435	111	163	163	-1.893772	0	-0.6838604	0	-3.456754	0	-3.548816	0	-0.06241062	0	-0.6547939	0	-2.238756	0	0.1554088	0	-0.07592877	0	1.174202	0	-1.893772	0	-0.06241062	0	-1.526027	-1.540033	-0.7679059	-1.352268	-0.1689702	0.2348513	-1.151405	-0.4003138	-0.5025951	-0.5404735	-1.681609	-1.157814	0.9633697	-1.444835	-0.2642743	-0.08235832	-0.584994	-0.814442	-3.102618	-2.825615						
TianlinLiu	20180411	664ea0ccc_11__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_144545340	250			4	250	1	434	109	164	164	-2.599812	0	-0.7698064	0	-3.256453	0	-3.523686	0	-0.0941431	0	-0.4324075	0	-1.974439	0	0.1391691	0	-0.3866439	0	1.222378	0	-2.599812	0	-0.0941431	0	-1.529076	-1.497462	-0.6707026	-1.436504	-0.2038343	0.248787	-0.949343	-0.4168911	-0.7312908	-0.663331	-1.343092	-0.9096383	1.007423	-1.367758	-0.3299629	-0.1663586	-0.5737469	-0.7024142	-3.000431	-2.425669						
TianlinLiu	20180411	664ea0ccc_11__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_144545381	291			5	292	1	436	109	162	162	-3.353604	0	-0.8588238	0	-3.229782	0	-3.861781	0	-0.2808129	0	-0.3881415	0	-2.320416	0	-0.0950407	0	-0.7030171	0	1.421407	0	-3.353604	0	-0.2808129	0	-1.40542	-1.299972	-0.7150443	-1.337175	-0.1602795	0.4399737	-0.8684453	-0.1599927	-1.071465	-1.121428	-1.908249	-1.135155	0.890484	-1.50206	-0.4587664	-0.5526975	-0.1726487	-0.4654348	-3.371264	-2.667189						
TianlinLiu	20180411	664ea0ccc_11__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_144545423	333			6	334	1	435	108	162	162	-2.806704	0	-1.08701	0	-2.712842	0	-3.527235	0	-0.8807967	0	-0.1506896	0	-2.459288	0	-0.2182221	0	-0.9934745	0	1.504421	0	-2.806704	0	-0.1506896	0	-1.25367	-1.221822	-0.5576144	-1.361592	-0.1124999	0.5471213	-0.8961759	0.1025231	-1.21012	-1.447121	-2.134427	-1.448449	0.1971085	-1.076688	-0.5974228	-1.088428	0.4834225	-0.09503568	-3.199937	-2.451344						
TianlinLiu	20180411	664ea0ccc_11__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_144545465	375			7	375	1	434	108	163	163	-3.100662	0	-0.9644028	0	-2.838761	0	-3.760051	0	-1.066516	0	0.07478848	0	-2.421974	0	-0.1117782	0	-0.8982915	0	1.439026	0	-3.100662	0	0.07478848	0	-1.379116	-1.394381	-0.5273822	-1.506865	0.08154035	0.6000739	-0.4828402	0.1039284	-1.244951	-1.58348	-1.968043	-1.595783	0.2427937	-1.241434	-0.7554507	-1.090238	0.1618429	-0.5878209	-3.844403	-2.146738						
TianlinLiu	20180411	664ea0ccc_11__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_144545507	417			8	417	1	433	108	164	164	-3.050646	0	-0.9033168	0	-2.79353	0	-3.572284	0	-0.9486132	0	0.3966193	0	-2.25649	0	-0.2492317	0	-0.9597917	0	1.219518	0	-3.050646	0	0.3966193	0	-1.51111	-1.511348	-0.5340093	-1.545096	0.1158192	0.4964097	-0.1715706	0.2730664	-1.121852	-1.377177	-1.528088	-1.218808	0.4890191	-1.146741	-0.5526558	-0.8242222	0.116065	-0.5493074	-3.662437	-2.048995						
TianlinLiu	20180411	664ea0ccc_11__utterance_207	0	MALE	recording	TestImage	Emotient FACET	20180320_144545548	458			9	459	1	434	111	164	164	-3.057167	0	-0.8532355	0	-2.640844	0	-3.580616	0	-0.9895346	0	0.4865988	0	-2.264979	0	-0.2778203	0	-0.9394387	0	1.105317	0	-3.057167	0	0.4865988	0	-1.454443	-1.49372	-0.5429119	-1.51424	0.1425549	0.4617919	-0.1168299	0.348006	-1.159527	-1.344753	-1.417495	-1.1013	0.6353371	-1.247455	-0.4772189	-0.7652562	0.1343406	-0.5648649	-3.652383	-2.164249						
