#Study : TianlinLiu
#Date : 20180411 09:03:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:52.549 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151152615	66			0	67	1	285	83	85	85	-0.4036025	0	-0.6529711	0	-2.729765	0	-0.0453442	0	0.06722333	0	-1.936862	0	-1.038186	0	-0.3164085	0	0.4517468	0	-0.1654413	0	-0.4036025	0	0.06722333	0	-0.2858887	-0.5834534	-0.6237845	-1.379857	-0.9691019	-0.7614376	-1.872381	-1.502039	-0.3834746	0.2583718	-1.399012	-0.5136619	-0.9949759	0.1823634	0.08467952	0.1190499	-1.412724	-1.069168	0.7486226	-0.5912189						
TianlinLiu	20180411	d4c1c74d6_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151152649	100			1	100	1	285	82	87	87	-0.4055458	0	-1.180967	0	-2.054421	0	0.2987863	0	-0.4166449	0	-2.182476	0	-1.249707	0	-0.6583832	0	-0.2366248	0	-0.5997822	0	-0.4055458	0	0.2987863	0	-0.1066975	-0.4278728	-0.4906915	-1.372139	-1.134086	-0.8288359	-2.347017	-1.628937	-0.365037	-0.1265812	-1.593435	-0.897648	-1.434529	0.5321182	-0.1509389	-0.3670774	-0.6941364	-0.6484938	0.1907982	-0.2464452						
TianlinLiu	20180411	d4c1c74d6_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151152682	133			2	133	1	286	82	86	86	-0.4641152	0	-1.426133	0	-0.8913437	0	-0.01152547	0	-0.715142	0	-2.064348	0	-1.358131	0	-1.12974	0	-0.8332216	0	-1.223748	0	-0.4641152	0	-0.01152547	0	-0.09288089	-0.3198661	-0.6321884	-1.366722	-1.068974	-0.9088523	-2.404268	-1.645471	-0.05368382	-0.2834239	-1.69147	-0.9440114	-1.470963	0.1845488	-0.06732318	-0.1684987	-0.4840018	-0.03798671	-0.5826649	0.09405184						
TianlinLiu	20180411	d4c1c74d6_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151152715	166			3	167	1	285	81	88	88	-0.3552001	0	-1.565642	0	-1.140676	0	0.06317037	0	-0.6851906	0	-2.139982	0	-1.388245	0	-1.21657	0	-0.8918871	0	-1.261621	0	-0.3552001	0	0.06317037	0	0.139937	-0.1706005	-0.4770945	-1.348088	-1.212153	-0.9564041	-2.394724	-1.507261	-0.1550391	-0.255494	-1.653745	-1.055294	-1.628882	0.466198	-0.2843237	-0.2902529	-0.2378841	-0.1325971	-0.6275221	0.05331229						
TianlinLiu	20180411	d4c1c74d6_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151152749	200			4	200	1	286	81	87	87	-0.4633719	0	-1.776696	0	-1.28834	0	0.3405472	0	-0.7067748	0	-2.214658	0	-1.247376	0	-1.330886	0	-1.032183	0	-1.230268	0	-0.4633719	0	0.3405472	0	0.2318653	-0.1181569	-0.4853154	-1.255041	-1.226751	-0.9742489	-2.71106	-1.510953	-0.2146671	-0.3191586	-1.51026	-1.067559	-1.699468	0.5704083	-0.2408758	-0.3356819	-0.3124752	-0.1857251	-0.7014043	0.04796868						
TianlinLiu	20180411	d4c1c74d6_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151152782	233			5	234	1	285	82	87	87	-0.2695969	0	-1.157967	0	-1.832219	0	0.4116111	0	-0.6973159	0	-1.840482	0	-1.654694	0	-0.9575841	0	-0.5005296	0	-0.9488739	0	-0.2695969	0	0.4116111	0	-0.07769679	-0.3748108	-0.5047629	-1.363381	-1.115482	-0.7767918	-2.121802	-1.398786	-0.2936901	-0.2576789	-1.62849	-1.043364	-1.765827	0.8356718	-0.2194519	-0.5464287	-0.2029942	-0.3750248	0.1094494	0.002017458						
TianlinLiu	20180411	d4c1c74d6_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151152815	266			6	267	1	285	82	86	86	-0.3344577	0	-1.278828	0	-2.501044	0	0.5244603	0	-0.6694285	0	-2.109194	0	-1.401365	0	-0.7937805	0	-0.3642822	0	-0.7155408	0	-0.3344577	0	0.5244603	0	-0.06902725	-0.4142803	-0.4854934	-1.34905	-1.023195	-0.7314375	-2.391888	-1.520283	-0.3148435	-0.1525988	-1.515976	-0.9459437	-1.768044	0.8205945	-0.06260277	-0.4882271	-0.6557603	-0.7406954	0.2003415	-0.2371547						
TianlinLiu	20180411	d4c1c74d6_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151152849	300			7	300	1	286	82	86	86	-0.273017	0	-1.036825	0	-2.87809	0	0.3738886	0	-0.4003407	0	-1.931185	0	-1.180893	0	-0.6025668	0	0.05329918	0	-0.5269604	0	-0.273017	0	0.3738886	0	-0.2026396	-0.5963474	-0.5010491	-1.472544	-0.8902982	-0.7225858	-2.105358	-1.279585	-0.309376	0.09249999	-1.35241	-0.6137427	-1.353516	0.7048759	0.02755458	-0.1786229	-0.9935026	-0.9586199	0.6900111	-0.3006867						
TianlinLiu	20180411	d4c1c74d6_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151152882	333			8	334	1	285	82	88	88	-0.1679186	0	-1.359551	0	-2.69738	0	0.4578273	0	-0.3906217	0	-2.193761	0	-1.055307	0	-0.6852841	0	-0.1199543	0	-0.6081553	0	-0.1679186	0	0.4578273	0	0.1236687	-0.4511596	-0.4261297	-1.337331	-1.022673	-0.7760776	-2.453262	-1.432106	-0.3661434	0.03761674	-1.297408	-0.6902707	-1.493965	0.6792501	-0.1336714	-0.3900359	-0.7661045	-0.73321	0.6413255	-0.3617975						
TianlinLiu	20180411	d4c1c74d6_8__utterance_96	0	MALE	recording	TestImage	Emotient FACET	20180320_151152916	367			9	367	1	285	82	87	87	-0.4021099	0	-1.281393	0	-2.650028	0	0.501204	0	-0.4839438	0	-2.123426	0	-1.04072	0	-0.6575223	0	-0.1070888	0	-0.5962678	0	-0.4021099	0	0.501204	0	0.08171821	-0.4681902	-0.4103259	-1.395259	-1.027399	-0.7638838	-2.355129	-1.402276	-0.4124062	-0.04515548	-1.249437	-0.7201705	-1.477427	0.702589	-0.1518881	-0.4027394	-0.7714347	-0.771088	0.5123231	-0.3027122						
