#Study : TianlinLiu
#Date : 20180411 09:05:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:10.554 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7e4f29359_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145910620	66			0	67	1	601	167	167	167	-2.808119	0	-0.2458089	0	1.024841	0	-0.2393115	0	-1.832776	0	-0.3791249	0	-1.035491	0	-0.7576562	0	-1.221283	0	-1.01167	0	-2.808119	0	-0.2393115	0	0.3444723	0.1171958	-0.039671	0.334993	-2.148207	-1.038697	-1.176105	-0.0942	-1.565454	-1.082876	0.4762235	0.2711385	-1.042282	0.2590926	-0.01050865	-0.6352735	0.003963329	0.191584	-1.343518	0.4396774						
TianlinLiu	20180411	7e4f29359_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145910654	100			1	100	1	608	171	156	156	-2.175765	0	-0.8851864	0	0.7603156	0	-0.196887	0	-1.213056	0	-0.5363314	0	-0.4942146	0	-1.06649	0	-1.338203	0	-0.2569515	0	-2.175765	0	-0.196887	0	0.08056473	-0.1649516	-0.3872544	-0.1952206	-1.647099	-0.7849618	-1.599455	-0.4623958	-1.316358	-1.066201	0.7314117	0.3132154	-0.8088184	0.1340828	0.07698916	-0.3129818	-0.8253475	-0.4401385	-1.271454	0.2846658						
TianlinLiu	20180411	7e4f29359_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145910687	133			2	133	1	602	168	164	164	-2.504954	0	-0.5039757	0	0.8040947	0	-0.2201276	0	-1.611223	0	-0.2673327	0	-0.8813773	0	-0.6580204	0	-1.320565	0	-0.8086495	0	-2.504954	0	-0.2201276	0	0.2759089	0.02578091	-0.1611555	-0.01723606	-1.924398	-0.9287812	-1.291388	-0.04546179	-1.449445	-1.027006	0.5716413	0.3119028	-0.7784966	0.2584163	0.1482623	-0.5666029	-0.1753784	0.04989741	-1.483002	0.571533						
TianlinLiu	20180411	7e4f29359_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145910720	166			3	167	1	616	176	141	141	-2.537781	0	-0.6312023	0	-0.1563281	0	0.03568463	0	-0.6914789	0	-0.5458425	0	0.02031225	0	-0.8892395	0	-1.322245	0	0.7489256	0	-2.537781	0	0.03568463	0	0.5636414	0.438629	-0.6331807	-0.06109874	-1.691694	-1.022016	-2.749795	-1.085884	-2.004922	-1.521086	0.06431791	-0.3141449	-0.8927867	-1.544949	-1.30651	-0.7162099	-2.75525	-2.315266	-2.727889	0.1710943						
TianlinLiu	20180411	7e4f29359_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145910754	200			4	200	1	610	172	151	151	-2.893189	0	-0.9482732	0	0.3045005	0	-0.1384445	0	-0.887153	0	-0.5476521	0	0.07532347	0	-0.8735403	0	-1.369959	0	0.7777785	0	-2.893189	0	0.07532347	0	0.04334848	-0.1913012	-0.5357334	-0.3640254	-1.592975	-1.049696	-2.003128	-0.7819345	-1.844072	-1.321672	0.5771282	0.067542	-0.7966155	-0.9639897	-0.6913368	-0.6301684	-2.022439	-1.561209	-2.33329	0.4896177						
TianlinLiu	20180411	7e4f29359_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145910787	233			5	234	1	607	169	158	158	-3.420002	0	-0.6753323	0	0.3708165	0	-0.06593429	0	-1.10264	0	-0.5969436	0	-0.07429183	0	-0.3211378	0	-1.031739	0	0.4586502	0	-3.420002	0	-0.06593429	0	0.03721391	-0.2647921	-0.2563225	-0.295277	-1.626208	-0.7791855	-1.777896	-0.8308132	-1.872919	-1.390842	0.9969596	0.2551899	-0.8601248	-0.433494	-0.3558532	-0.6658967	-1.776669	-1.278025	-2.197813	0.5636331						
TianlinLiu	20180411	7e4f29359_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145910820	266			6	267	1	612	171	150	150	-4.554316	0	-0.5664882	0	0.03569486	0	-0.377296	0	-1.210888	0	-0.9675968	0	0.1228598	0	-0.7898602	0	-1.170626	0	1.015961	0	-4.554316	0	0.1228598	0	0.08454104	-0.3164254	-0.5976773	-0.9150027	-2.017816	-1.406161	-2.4763	-1.476667	-2.774485	-1.87798	0.7061224	0.04182361	-0.758357	-0.9668152	-1.075836	-0.7596845	-3.020434	-2.352689	-2.497805	0.8674293						
TianlinLiu	20180411	7e4f29359_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145910854	300			7	300	1	614	171	148	148	-4.571462	0	-0.5506178	0	0.2434134	0	-0.328288	0	-1.210543	0	-1.063561	0	0.1698056	0	-0.7558667	0	-1.204233	0	1.001244	0	-4.571462	0	0.1698056	0	0.1604449	-0.1883233	-0.7222975	-0.906357	-2.235663	-1.478363	-2.920052	-1.794073	-2.863819	-1.954333	0.2607735	-0.250952	-0.9831371	-1.339878	-1.253279	-0.7791995	-3.358902	-2.678383	-3.075167	1.259976						
TianlinLiu	20180411	7e4f29359_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145910887	333			8	334	1	612	170	152	152	-5.013705	0	-0.473284	0	-0.05634391	0	-0.5194498	0	-1.283425	0	-0.6441335	0	-0.1164615	0	-1.027772	0	-1.407315	0	1.123472	0	-5.013705	0	-0.1164615	0	0.1216445	-0.3345613	-0.4567705	-1.081424	-1.967025	-1.453659	-2.163269	-1.063144	-2.820512	-1.941351	0.9722077	0.170862	-0.7147783	-0.5905581	-1.070857	-0.867936	-2.823443	-2.325312	-2.238266	0.5564072						
TianlinLiu	20180411	7e4f29359_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145910921	367			9	367	1	615	167	149	149	-4.734967	0	-0.6902549	0	0.02573265	0	-0.4786535	0	-1.124171	0	-1.01608	0	0.05376716	0	-1.148242	0	-1.487944	0	1.145257	0	-4.734967	0	0.05376716	0	0.3584046	-0.1511975	-0.4280659	-0.8763196	-2.173912	-1.627731	-2.590086	-1.063769	-2.852397	-1.828221	0.5335789	-0.0135757	-0.835891	-0.884878	-1.179456	-0.90216	-2.559129	-2.245686	-2.217443	0.758657						
