#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:59.206 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659606	400			10	400	1	401	-3	322	322	-1.925767	0	-1.169248	0	-1.122747	0	-2.827432	0	0.3146501	0	-2.329194	0	-1.234912	0	-0.52293	0	-0.239713	0	1.222111	0	-1.925767	0	0.3146501	0	-0.07371153	0.04445157	-1.156811	-0.7197245	-1.72451	-1.047018	-2.946955	-2.155812	-0.8123531	0.3029472	-0.7557554	0.1897798	0.9981822	-1.048498	0.2043942	0.5460339	-2.288755	-0.9058138	-0.1638146	-0.9615449						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659639	433			11	434	1	400	-3	323	323	-1.808408	0	-1.326066	0	-0.6187292	0	-2.703125	0	0.2123856	0	-2.011724	0	-1.50505	0	-0.5536491	0	-0.3958269	0	1.069896	0	-1.808408	0	0.2123856	0	0.01488183	0.1251271	-1.062913	-0.6976875	-1.497583	-0.8520755	-2.66627	-2.051235	-0.7395425	0.1328069	-0.9237499	-0.0533077	0.8588306	-1.057512	0.04351017	0.1094176	-1.758209	-0.551479	-0.2884024	-0.6179883						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659673	467			12	467	1	402	-3	322	322	-2.137335	0	-1.551223	0	-0.470998	0	-2.696062	0	0.01628164	0	-1.833403	0	-1.708452	0	-0.7191272	0	-0.7780069	0	1.216679	0	-2.137335	0	0.01628164	0	0.05568898	0.2448423	-1.067232	-0.675171	-1.454366	-0.8336565	-2.555427	-1.730002	-0.7600834	-0.1731434	-0.8586521	-0.2087405	0.6203739	-0.9028546	-0.2557567	-0.3431411	-1.413882	-0.5242463	-0.8064481	-0.6814877						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659706	500			13	500	1	402	-3	323	323	-1.818876	0	-1.527462	0	-0.4224303	0	-2.651733	0	0.09491276	0	-1.478745	0	-1.629548	0	-0.7119694	0	-0.8209899	0	1.205622	0	-1.818876	0	0.09491276	0	0.07902561	0.2602605	-1.011826	-0.6655918	-1.278184	-0.7705985	-2.378457	-1.46328	-0.6249203	-0.1359186	-0.8904608	-0.1471451	0.6199448	-0.8799351	-0.309023	-0.3799284	-1.337767	-0.5361518	-0.8069539	-0.6352551						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659739	533			14	534	1	402	-3	324	324	-1.680932	0	-1.516045	0	-0.5701455	0	-2.519722	0	-0.07066655	0	-1.25824	0	-1.607572	0	-0.7306426	0	-0.8859376	0	1.164746	0	-1.680932	0	-0.07066655	0	0.08140626	0.2124022	-1.018728	-0.6289094	-1.182998	-0.7011049	-2.402926	-1.220497	-0.6171408	-0.1620912	-0.7906253	-0.1423926	0.5500458	-0.7370756	-0.2662376	-0.3322707	-1.23777	-0.6038764	-0.7694715	-0.6495594						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659773	567			15	567	1	402	-3	325	325	-1.841583	0	-1.47445	0	-0.5310613	0	-2.49189	0	-0.1353136	0	-1.317644	0	-1.583217	0	-0.6913422	0	-0.8741467	0	1.096016	0	-1.841583	0	-0.1353136	0	0.08362394	0.2105251	-0.9744682	-0.5998054	-1.200059	-0.6955046	-2.358062	-1.255733	-0.6896197	-0.1850324	-0.8047926	-0.1498091	0.5980366	-0.7412843	-0.2759748	-0.330625	-1.238031	-0.5795112	-0.8010869	-0.6185161						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659806	600			16	601	1	402	-4	325	325	-1.653764	0	-1.617138	0	-0.9660254	0	-2.171139	0	-0.4074319	0	-1.173316	0	-1.762077	0	-0.7574492	0	-1.053643	0	1.327682	0	-1.653764	0	-0.4074319	0	0.06083708	0.1668108	-1.006801	-0.4985245	-1.194232	-0.6534104	-2.59706	-0.9235717	-0.7019635	-0.2037254	-0.7465605	-0.557046	0.32898	-0.443218	-0.3243399	-0.3178829	-1.118642	-0.8770987	-0.9261863	-0.9050274						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659839	633			17	634	1	401	-4	326	326	-1.580072	0	-1.656864	0	-1.277445	0	-1.986371	0	-0.5758087	0	-1.116207	0	-1.717134	0	-0.7055612	0	-1.09691	0	1.480256	0	-1.580072	0	-0.5758087	0	0.02792058	0.116351	-0.9516662	-0.4696668	-1.170121	-0.6214576	-2.58516	-0.7488461	-0.7625148	-0.2356723	-0.6994706	-0.7756051	0.106186	-0.2502781	-0.3568206	-0.3492646	-1.069673	-1.052598	-0.9837344	-0.9992322						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659873	667			18	667	1	402	-5	325	325	-1.770838	0	-1.567267	0	-1.222839	0	-1.954888	0	-0.5567198	0	-1.143784	0	-1.639562	0	-0.6417303	0	-1.049391	0	1.477659	0	-1.770838	0	-0.5567198	0	0.02805031	0.1371948	-0.9108507	-0.4682191	-1.224656	-0.6563352	-2.503682	-0.8238645	-0.8433958	-0.2559085	-0.7271079	-0.7196646	0.1971737	-0.2897176	-0.3861456	-0.3322185	-1.153988	-1.092087	-0.9714561	-1.043275						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659906	700			19	701	1	403	-4	324	324	-1.9125	0	-1.670464	0	-1.288377	0	-1.970502	0	-0.5890426	0	-1.283587	0	-1.567524	0	-0.8018121	0	-1.155724	0	1.473755	0	-1.9125	0	-0.5890426	0	0.07127389	0.1618585	-0.9657049	-0.4471075	-1.278849	-0.6884651	-2.639419	-0.8664799	-0.8596973	-0.2555073	-0.5258577	-0.5744425	0.2951986	-0.2248122	-0.3016742	-0.2461441	-1.229801	-1.117879	-0.9510805	-1.038796						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659940	734			20	734	1	402	-4	326	326	-2.442799	0	-1.655362	0	-1.345749	0	-2.187187	0	-0.6391915	0	-1.54632	0	-1.562334	0	-0.6839533	0	-1.156247	0	1.601442	0	-2.442799	0	-0.6391915	0	0.1297085	0.1992263	-1.00325	-0.4134893	-1.226583	-0.627782	-2.732936	-0.9865849	-0.9873292	-0.3533813	-0.5880176	-0.6583682	0.4632933	-0.5300229	-0.2613457	-0.1893063	-1.428886	-1.260676	-1.424121	-1.139656						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150659973	767			21	767	1	402	-4	326	326	-2.571486	0	-1.630288	0	-1.453172	0	-2.193216	0	-0.670235	0	-1.555722	0	-1.519045	0	-0.6423146	0	-1.138435	0	1.608721	0	-2.571486	0	-0.670235	0	0.1249999	0.1854384	-0.9943868	-0.4236132	-1.184249	-0.5898675	-2.695116	-0.971246	-1.043355	-0.388355	-0.5480168	-0.6599637	0.4324008	-0.5266781	-0.2412259	-0.2017805	-1.437754	-1.278569	-1.477082	-1.136486						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700006	800			22	801	1	404	-4	325	325	-2.803893	0	-1.549058	0	-1.450794	0	-2.500199	0	-0.5659906	0	-1.762932	0	-1.381314	0	-0.6794674	0	-1.132887	0	1.568617	0	-2.803893	0	-0.5659906	0	0.07674808	0.1745819	-1.035574	-0.4714408	-1.296616	-0.6718404	-2.786092	-1.219011	-1.046757	-0.3385159	-0.5413976	-0.3586309	0.6893029	-0.762975	-0.1957099	-0.07857378	-1.805586	-1.360703	-1.44875	-1.245126						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700040	834			23	834	1	403	-4	326	326	-3.020131	0	-1.624956	0	-1.511253	0	-2.427884	0	-0.4528552	0	-1.831998	0	-1.412783	0	-0.7195064	0	-1.230219	0	1.571398	0	-3.020131	0	-0.4528552	0	0.06810164	0.172876	-1.061169	-0.4815644	-1.287721	-0.6771147	-2.813174	-1.204982	-1.09938	-0.3311174	-0.5605845	-0.4471427	0.6160169	-0.7410942	-0.2164836	-0.09108337	-1.796239	-1.367736	-1.532358	-1.287362						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700073	867			24	868	1	406	-4	324	324	-3.194446	0	-1.415822	0	-1.271752	0	-2.421948	0	-0.5620553	0	-1.867341	0	-1.244326	0	-0.5390709	0	-1.1019	0	1.515137	0	-3.194446	0	-0.5620553	0	0.03972698	0.1756893	-0.9580488	-0.4501389	-1.375391	-0.7140511	-2.771994	-1.435498	-1.143439	-0.3769637	-0.5780646	-0.2613816	0.8116983	-0.8081744	-0.1850675	-0.1247277	-1.90059	-1.338512	-1.451055	-1.185527						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700106	900			25	901	1	406	-4	324	324	-3.101391	0	-1.48736	0	-1.358798	0	-2.538204	0	-0.5557817	0	-1.820255	0	-1.308112	0	-0.615177	0	-1.168943	0	1.55136	0	-3.101391	0	-0.5557817	0	0.03491859	0.1695754	-0.9911906	-0.4333839	-1.362456	-0.6962447	-2.80325	-1.323418	-1.1096	-0.389007	-0.5465391	-0.2823717	0.8049244	-0.7726386	-0.1905658	-0.1329418	-1.85797	-1.340284	-1.503181	-1.22979						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700140	934			26	934	1	406	-3	324	324	-3.188161	0	-1.486744	0	-1.322888	0	-2.594038	0	-0.5809607	0	-1.874957	0	-1.34482	0	-0.5954127	0	-1.172431	0	1.563269	0	-3.188161	0	-0.5809607	0	0.03687211	0.1651471	-0.9998644	-0.442992	-1.375267	-0.7043126	-2.84289	-1.346293	-1.120263	-0.4092379	-0.5604482	-0.3017348	0.8228035	-0.8030921	-0.1736998	-0.1586334	-1.803231	-1.301414	-1.586858	-1.240763						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700173	967			27	968	1	405	-4	327	327	-3.260468	0	-1.475548	0	-1.440955	0	-2.56069	0	-0.6616451	0	-1.841667	0	-1.326833	0	-0.494879	0	-1.165301	0	1.596433	0	-3.260468	0	-0.6616451	0	0.02275464	0.125148	-0.9665309	-0.4931673	-1.262115	-0.6268077	-2.762827	-1.265891	-1.160668	-0.4242207	-0.622243	-0.4694745	0.7416655	-0.8191341	-0.1973833	-0.1777903	-1.775906	-1.358968	-1.717359	-1.251607						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700206	1000			28	1001	1	406	-4	326	326	-3.206808	0	-1.54144	0	-1.392343	0	-2.599091	0	-0.6787286	0	-1.812378	0	-1.439667	0	-0.5922356	0	-1.239306	0	1.654303	0	-3.206808	0	-0.6787286	0	0.06205367	0.1762297	-1.02318	-0.4124226	-1.285659	-0.6536793	-2.886635	-1.251503	-1.14981	-0.4667625	-0.6837202	-0.5123359	0.7188528	-0.7929535	-0.2082594	-0.2572592	-1.699662	-1.312823	-1.74261	-1.333155						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700240	1034			29	1034	1	407	-4	325	325	-3.18611	0	-1.523366	0	-1.285593	0	-2.62747	0	-0.5883686	0	-1.769283	0	-1.362062	0	-0.6385227	0	-1.22477	0	1.59559	0	-3.18611	0	-0.5883686	0	0.02207959	0.1574193	-1.025989	-0.4496174	-1.334907	-0.720935	-2.835423	-1.326443	-1.136765	-0.4496723	-0.6659157	-0.314474	0.8124516	-0.780141	-0.1921562	-0.2585589	-1.7204	-1.225959	-1.564474	-1.267063						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700273	1067			30	1068	1	408	-3	325	325	-3.252755	0	-1.613266	0	-1.22022	0	-2.656788	0	-0.6448993	0	-1.804176	0	-1.514764	0	-0.731015	0	-1.356189	0	1.670773	0	-3.252755	0	-0.6448993	0	0.07568441	0.2210048	-1.107224	-0.4128003	-1.35006	-0.7259718	-2.996733	-1.311625	-1.141782	-0.4892021	-0.7478423	-0.4510493	0.7732434	-0.8463988	-0.2325534	-0.2950252	-1.692394	-1.259357	-1.74023	-1.331934						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700307	1101			31	1101	1	408	-4	326	326	-3.214643	0	-1.551167	0	-1.267074	0	-2.699067	0	-0.6585656	0	-1.735767	0	-1.511006	0	-0.6266391	0	-1.264241	0	1.69407	0	-3.214643	0	-0.6585656	0	0.05930732	0.1876084	-1.061923	-0.4162221	-1.293414	-0.6746597	-2.870072	-1.257078	-1.155509	-0.4964683	-0.7730421	-0.4882911	0.7731028	-0.8160781	-0.2127883	-0.2910112	-1.664073	-1.252078	-1.750264	-1.299423						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700340	1134			32	1134	1	409	-3	325	325	-3.298383	0	-1.491743	0	-1.207392	0	-2.622572	0	-0.6285185	0	-1.780699	0	-1.496346	0	-0.5645349	0	-1.201333	0	1.657598	0	-3.298383	0	-0.6285185	0	0.07442438	0.2036243	-1.02753	-0.394691	-1.308177	-0.6725349	-2.850143	-1.331133	-1.18106	-0.4923339	-0.796647	-0.4493001	0.7762768	-0.8197891	-0.2032972	-0.2744147	-1.700642	-1.256104	-1.719679	-1.22797						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700373	1167			33	1168	1	409	-4	325	325	-3.298055	0	-1.506618	0	-1.257364	0	-2.700826	0	-0.6720598	0	-1.791302	0	-1.503587	0	-0.5415815	0	-1.198085	0	1.678547	0	-3.298055	0	-0.6720598	0	0.07132905	0.191834	-1.044762	-0.4192616	-1.294887	-0.6648834	-2.888356	-1.328724	-1.183884	-0.5043835	-0.8135031	-0.498988	0.7627473	-0.8496212	-0.2024987	-0.2711746	-1.687639	-1.260159	-1.777731	-1.252872						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700407	1201			34	1201	1	409	-3	326	326	-3.260116	0	-1.559749	0	-1.27131	0	-2.749542	0	-0.713034	0	-1.760509	0	-1.566656	0	-0.5842468	0	-1.252935	0	1.711585	0	-3.260116	0	-0.713034	0	0.06751895	0.1887845	-1.074941	-0.4132866	-1.293188	-0.6481515	-2.908395	-1.288122	-1.170865	-0.5168298	-0.8062942	-0.5638623	0.7367324	-0.8263111	-0.1976089	-0.294024	-1.610671	-1.232917	-1.81081	-1.296863						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700440	1234			35	1235	1	410	-3	325	325	-3.234833	0	-1.509152	0	-1.226655	0	-2.671354	0	-0.6420736	0	-1.774163	0	-1.509625	0	-0.5411	0	-1.190124	0	1.655323	0	-3.234833	0	-0.6420736	0	0.08094984	0.2037154	-1.035789	-0.4031015	-1.307454	-0.6726754	-2.884556	-1.318997	-1.153646	-0.4966108	-0.8099815	-0.4844025	0.7584983	-0.8211245	-0.1988208	-0.272742	-1.64947	-1.238484	-1.764268	-1.254863						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700473	1267			36	1268	1	409	-4	327	327	-3.276186	0	-1.55559	0	-1.307713	0	-2.770893	0	-0.7558486	0	-1.671044	0	-1.586001	0	-0.5770364	0	-1.284681	0	1.731441	0	-3.276186	0	-0.7558486	0	0.03829088	0.1631382	-1.061964	-0.4153542	-1.234799	-0.5918967	-2.819364	-1.1973	-1.194474	-0.566907	-0.7759582	-0.6238838	0.733501	-0.8121637	-0.2389672	-0.3304105	-1.54004	-1.224014	-1.900397	-1.334131						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700507	1301			37	1301	1	411	-2	325	325	-3.275815	0	-1.580412	0	-1.295221	0	-2.773495	0	-0.7168384	0	-1.683162	0	-1.615918	0	-0.6122855	0	-1.293955	0	1.705367	0	-3.275815	0	-0.7168384	0	0.1130374	0.2288534	-1.084504	-0.4400527	-1.238035	-0.6179268	-2.912689	-1.231404	-1.14721	-0.5520592	-0.7334798	-0.5499505	0.6312042	-0.7900462	-0.2087858	-0.3340493	-1.56744	-1.252048	-1.880988	-1.305492						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700540	1334			38	1335	1	409	-2	326	326	-3.213879	0	-1.54467	0	-2.057146	0	-3.32271	0	-0.7830234	0	-1.445125	0	-1.653371	0	-0.3071303	0	-1.098421	0	1.752826	0	-3.213879	0	-0.7830234	0	0.07622657	0.1482824	-1.046215	-0.8550053	-0.8870078	-0.3458418	-2.71699	-1.052906	-1.105394	-0.604597	-0.809418	-0.7981994	0.371016	-0.772888	-0.2248663	-0.4347356	-1.489404	-1.323301	-2.151195	-1.231958						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700574	1368			39	1368	1	410	-2	326	326	-3.174434	0	-1.507296	0	-2.059433	0	-3.36428	0	-0.7543725	0	-1.435627	0	-1.659646	0	-0.2714363	0	-1.052175	0	1.7404	0	-3.174434	0	-0.7543725	0	0.04823434	0.1134238	-1.044927	-0.8537641	-0.8907496	-0.3438881	-2.679928	-1.07402	-1.100577	-0.5940421	-0.8237379	-0.7819723	0.398282	-0.8064078	-0.2218612	-0.4258763	-1.510526	-1.312543	-2.140952	-1.223091						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700607	1401			40	1401	1	411	-1	324	324	-3.227745	0	-1.326297	0	-2.32113	0	-3.573021	0	-0.6883079	0	-1.385334	0	-1.549237	0	-0.04339489	0	-0.7823161	0	1.652859	0	-3.227745	0	-0.6883079	0	-0.05177056	0.03216631	-0.9932233	-1.103735	-0.8636978	-0.3001904	-2.471219	-1.16961	-1.023699	-0.5224558	-0.8545887	-0.6540927	0.4615215	-0.7720698	-0.1101915	-0.3747593	-1.506132	-1.25	-2.053065	-1.081975						
TianlinLiu	20180411	be0afeb8c_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150700640	1434			41	1435	1	411	-2	326	326	-3.265952	0	-1.587744	0	-1.933303	0	-3.348775	0	-0.7628419	0	-1.548309	0	-1.675193	0	-0.3559524	0	-1.150554	0	1.762162	0	-3.265952	0	-0.7628419	0	0.0452175	0.1165906	-1.106643	-0.8200722	-1.002299	-0.4209609	-2.841123	-1.14397	-1.103796	-0.5617305	-0.8589168	-0.7714344	0.4841523	-0.8593434	-0.1832399	-0.3973414	-1.4983	-1.26092	-2.179759	-1.288394						
