#Study : TianlinLiu
#Date : 20180411 09:08:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:32.198 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_2__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142932264	66			0	67	1	535	160	356	356	-0.9986537	0	-1.66313	0	-3.290217	0	-0.672376	0	-0.2404583	0	-1.431729	0	0.9113093	0	-0.4625354	0	-0.8166873	0	-2.172558	0	-0.9986537	0	0.9113093	0	1.095961	-0.0150323	0.9705817	-0.9446655	-0.2215436	-0.8587325	-1.940662	-0.991419	0.4901778	1.218073	-0.8426057	-0.1128678	-0.2239848	-1.20651	-0.1702258	0.6353592	-1.742613	-1.502899	-1.341371	-2.150706						
TianlinLiu	20180411	119334435_2__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142932298	100			1	100	1	535	159	359	359	-0.8967822	0	-1.666229	0	-3.230707	0	-0.4778367	0	-0.2145515	0	-1.375726	0	1.010349	0	-0.5503662	0	-0.9269041	0	-2.236001	0	-0.8967822	0	1.010349	0	1.117872	0.04859929	1.048407	-0.9724507	-0.07648357	-0.8060504	-1.91116	-0.9009445	0.4872903	1.197886	-0.6705775	0.07147606	-0.3850334	-0.9760029	-0.1215611	0.6424921	-1.587211	-1.322335	-0.9807792	-1.972702						
TianlinLiu	20180411	119334435_2__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142932331	133			2	133	1	536	160	356	356	-0.8626447	0	-1.746077	0	-3.422035	0	-0.5657253	0	-0.1491504	0	-1.602085	0	0.8718171	0	-0.6139627	0	-0.8546897	0	-2.2926	0	-0.8626447	0	0.8718171	0	1.011175	-0.03377691	0.8936163	-1.001861	-0.2276829	-0.9105374	-2.096477	-1.014754	0.5813054	1.319643	-0.8275082	-0.02524336	-0.359369	-1.205909	-0.05073576	0.7491179	-1.824141	-1.512343	-1.165819	-2.141352						
TianlinLiu	20180411	119334435_2__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142932364	166			3	167	1	536	159	356	356	-0.8541486	0	-1.792598	0	-3.447567	0	-0.568307	0	-0.06362046	0	-1.947273	0	0.6820486	0	-0.7147126	0	-0.8243183	0	-2.286503	0	-0.8541486	0	0.6820486	0	0.8979468	-0.1004749	0.7048343	-0.956028	-0.4322924	-1.055262	-2.32936	-1.209934	0.6123352	1.41052	-0.9466098	-0.08928349	-0.3832673	-1.319649	0.01621035	0.7640241	-1.974742	-1.542519	-1.214175	-2.196335						
TianlinLiu	20180411	119334435_2__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142932397	199			4	200	1	537	159	358	358	-0.9906988	0	-1.589411	0	-3.354596	0	-0.4675656	0	-0.2030971	0	-1.551475	0	0.9884672	0	-0.5102823	0	-0.7499086	0	-2.077884	0	-0.9906988	0	0.9884672	0	1.043259	-0.002121299	0.9167836	-0.9522266	-0.3145902	-0.9165684	-2.038403	-0.9690152	0.4307542	1.278773	-0.6763669	0.04047961	-0.368338	-1.0955	-0.05720422	0.6919128	-1.798163	-1.42765	-0.9738786	-2.056947						
TianlinLiu	20180411	119334435_2__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142932431	233			5	233	1	537	159	357	357	-1.080497	0	-1.583088	0	-3.551803	0	-0.5657038	0	-0.2618312	0	-1.686447	0	0.989391	0	-0.4790123	0	-0.6768968	0	-2.168769	0	-1.080497	0	0.989391	0	1.114302	-0.05482678	0.9303702	-1.007039	-0.5039455	-1.005289	-2.192597	-1.165528	0.4398981	1.358477	-0.7598754	-0.01089768	-0.3462013	-1.125773	-0.09848423	0.7575856	-1.963353	-1.539724	-1.052654	-2.167275						
TianlinLiu	20180411	119334435_2__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142932464	266			6	267	1	536	158	360	360	-1.346063	0	-1.52764	0	-3.503922	0	-0.5411231	0	-0.2843775	0	-1.571078	0	1.133586	0	-0.4225366	0	-0.7205688	0	-2.124164	0	-1.346063	0	1.133586	0	1.202536	-0.01069324	1.048115	-1.011798	-0.5240136	-0.958875	-2.108817	-1.138547	0.2970736	1.336916	-0.6764976	0.08616057	-0.2913574	-1.054817	-0.1142921	0.7224909	-1.948056	-1.468643	-0.9042731	-2.080812						
TianlinLiu	20180411	119334435_2__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142932497	299			7	300	1	536	158	360	360	-1.54131	0	-1.504608	0	-3.480119	0	-0.5181136	0	-0.2929992	0	-1.607965	0	1.171617	0	-0.4047076	0	-0.733124	0	-2.099896	0	-1.54131	0	1.171617	0	1.229005	0.001213757	1.072782	-0.9677613	-0.5805596	-0.952859	-2.137736	-1.188753	0.2216504	1.308733	-0.6502312	0.1150634	-0.3011449	-1.079799	-0.1280605	0.6920173	-1.986517	-1.45431	-0.8786411	-2.12957						
TianlinLiu	20180411	119334435_2__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142932531	333			8	333	1	537	158	359	359	-1.681485	0	-1.559476	0	-3.647869	0	-0.6706794	0	-0.3051099	0	-1.961443	0	1.085197	0	-0.3877903	0	-0.6599855	0	-2.012768	0	-1.681485	0	1.085197	0	1.14563	-0.0476066	0.9072008	-0.9926704	-0.811389	-1.065351	-2.371231	-1.397938	0.2397252	1.354256	-0.7664775	-0.05987422	-0.258646	-1.340094	-0.1587249	0.7051219	-2.224432	-1.645748	-1.293746	-2.324008						
TianlinLiu	20180411	119334435_2__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_142932564	366			9	367	1	538	159	358	358	-1.778332	0	-1.524683	0	-3.513804	0	-0.6507843	0	-0.3419483	0	-1.78256	0	1.117618	0	-0.3497169	0	-0.6741804	0	-1.892838	0	-1.778332	0	1.117618	0	1.154061	-0.004972512	0.9571201	-0.8573284	-0.7256006	-0.9885176	-2.253014	-1.271987	0.1224815	1.216856	-0.6910554	-0.06364176	-0.1822372	-1.308304	-0.2344716	0.6063859	-2.157788	-1.655882	-1.345584	-2.323776						
