#Study : TianlinLiu
#Date : 20180411 09:07:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:05.224 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305290	66			0	67	1	471	151	368	368	-0.623992	0	-3.025339	0	-1.490546	0	-1.897614	0	-3.085758	0	-0.7419336	0	-2.458659	0	-2.919118	0	-2.98077	0	-2.691039	0	-0.623992	0	-0.7419336	0	1.508362	0.8967328	0.0825414	-2.44031	-1.499877	-0.7644071	-3.081091	-0.4175847	-0.2625299	-1.01521	-2.262411	-1.931346	-3.727648	-0.3979937	-0.9319149	-2.491054	2.736229	1.807923	-2.32328	0.8474237						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305324	100			1	100	1	475	152	363	363	-1.010552	0	-3.113124	0	-1.463541	0	-2.069163	0	-2.232559	0	-0.8171756	0	-1.715837	0	-2.40485	0	-2.903601	0	-2.07475	0	-1.010552	0	-0.8171756	0	1.672697	1.139307	0.1011352	-2.545696	-1.480021	-0.5690086	-3.476695	-0.7573835	-0.2946664	-0.9666709	-2.285083	-1.925731	-3.049292	-0.3824662	-1.090543	-2.449273	2.551777	1.729847	-2.527406	0.8379444						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305357	133			2	133	1	475	150	365	365	-2.543	0	-2.481486	0	-0.4723753	0	-1.874372	0	-1.629074	0	-1.016	0	-1.505189	0	-1.180929	0	-2.081681	0	-0.8020715	0	-2.543	0	-1.016	0	1.428859	1.059688	0.07076326	-1.839688	-1.520663	-0.1795774	-4.040912	-0.9828885	-0.7724727	-1.003821	-3.032916	-2.389933	-1.363032	-1.029415	-1.079273	-2.369532	2.158845	1.352536	-3.6594	-0.3212768						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305390	166			3	167	1	473	148	370	370	-3.873982	0	-2.639945	0	-1.882808	0	-2.584335	0	-0.5326974	0	-2.661629	0	-0.4755538	0	0.2120329	0	-0.8720037	0	0.8573228	0	-3.873982	0	-0.4755538	0	1.133113	0.5288339	-0.2246471	-1.401125	-2.008661	-0.5205747	-4.322712	-1.739626	-1.103065	-0.3261887	-1.938433	-1.420043	-0.1203458	-1.416714	-0.6036734	-1.071645	-0.2481772	-0.474815	-3.354125	-2.813716						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305424	200			4	200	1	472	150	370	370	-5.769736	0	-2.435611	0	-3.062428	0	-2.721062	0	-0.741852	0	-3.301125	0	0.2004588	0	0.4412208	0	-0.7163466	0	0.9670269	0	-5.769736	0	0.2004588	0	0.9215055	0.2674082	-0.2804818	-1.276091	-2.184305	-0.5364974	-4.423849	-2.589572	-1.436609	-0.297496	-1.215444	-0.8873266	0.3353542	-1.628235	-0.5966667	-0.5882367	-1.479306	-1.159636	-3.636827	-3.635644						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305457	233			5	234	1	474	153	365	365	-5.928333	0	-2.248587	0	-2.848046	0	-2.836194	0	-1.025522	0	-3.438159	0	0.3447846	0	0.3487192	0	-0.8081169	0	0.9663036	0	-5.928333	0	0.3447846	0	1.037185	0.3356407	-0.188212	-1.157191	-2.173657	-0.6435313	-4.308913	-2.633933	-1.53655	-0.2441988	-1.149609	-0.7863274	0.6529649	-1.981053	-0.3352499	-0.4799587	-1.624776	-1.194619	-3.444014	-3.685405						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305490	266			6	267	1	469	154	369	369	-5.678495	0	-2.497464	0	-2.601642	0	-2.085784	0	-1.175721	0	-3.159602	0	-0.02236756	0	0.29865	0	-1.154825	0	1.018858	0	-5.678495	0	-0.02236756	0	0.9277198	0.2505306	-0.1417146	-1.007471	-2.102284	-0.6202505	-4.57521	-2.14925	-1.470895	-0.5360088	-1.556634	-1.370691	0.07911459	-1.644506	-0.7284227	-0.9873034	-1.17005	-1.253622	-3.865152	-3.547228						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305524	300			7	300	1	467	155	371	371	-6.204845	0	-2.737167	0	-2.087584	0	-1.840337	0	-1.574502	0	-3.213442	0	-0.23542	0	0.1626762	0	-1.690035	0	1.097275	0	-6.204845	0	-0.23542	0	1.078827	0.3834427	-0.01732728	-0.759512	-2.146996	-0.6842562	-4.7936	-1.870507	-1.681401	-0.8079414	-2.009124	-1.750548	-0.2236781	-1.741365	-1.027671	-1.445756	-0.8150096	-1.189656	-4.395666	-3.504118						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305557	333			8	334	1	467	158	367	367	-5.148785	0	-2.496913	0	-1.609598	0	-1.902038	0	-1.259972	0	-2.919815	0	-0.4277101	0	0.1276686	0	-1.520514	0	1.205984	0	-5.148785	0	-0.4277101	0	0.9608056	0.5098382	-0.2004589	-0.6262113	-2.070572	-0.7423534	-4.700187	-1.624576	-1.335727	-0.6204396	-2.085148	-1.663278	0.1336354	-1.7029	-0.9350076	-1.375697	-0.6654689	-0.9690608	-4.19581	-3.471997						
TianlinLiu	20180411	4c0b2b579_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144305591	367			9	367	1	460	158	372	372	-6.509217	0	-2.837396	0	-1.442782	0	-1.474098	0	-1.804743	0	-3.319447	0	-0.4536986	0	-0.1232442	0	-2.123339	0	1.011939	0	-6.509217	0	-0.4536986	0	1.14693	0.473341	0.07158951	-0.4499743	-2.268093	-0.8211787	-4.780384	-1.778334	-1.759972	-0.9596957	-2.262702	-1.930051	-0.3243465	-1.758901	-1.281026	-1.659187	-0.5818176	-1.044196	-4.531449	-3.28722						
