#Study : TianlinLiu
#Date : 20180411 09:05:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:02.782 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145902848	66			0	67	1	688	103	119	119	0.3717913	0	-3.591165	0	-3.184463	0	-1.258548	0	-2.92229	0	-0.1926859	0	-2.014413	0	-3.816858	0	-4.195488	0	-2.094644	0	0.3717913	0	-0.1926859	0	0.1680606	0.3860561	-0.4461622	-1.743478	-1.203615	-0.6824757	-2.175809	1.119648	-0.02504411	-0.6924271	0.07156337	-0.8040535	-2.810259	0.8297061	-0.6482245	-1.511839	1.54662	0.2778217	-1.387719	0.6338139						
TianlinLiu	20180411	7d0084def_5__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145902882	100			1	100	1	687	102	120	120	0.6095046	0	-4.026697	0	-3.462535	0	-1.229805	0	-4.159394	0	-0.3959652	0	-2.899843	0	-4.69207	0	-5.0762	0	-3.291021	0	0.6095046	0	-0.3959652	0	0.08921435	0.2760077	-0.3396809	-1.720824	-1.142575	-0.5550207	-2.010364	1.120736	0.1057113	-0.7897193	-0.2968592	-1.19047	-3.726148	0.9564837	-0.753844	-2.032397	2.190391	0.3827513	-1.917689	0.2265089						
TianlinLiu	20180411	7d0084def_5__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145902915	133			2	133	1	687	101	119	119	0.7496397	0	-4.503599	0	-3.989145	0	-1.508382	0	-4.910449	0	-0.6664695	0	-3.549465	0	-5.279747	0	-5.649062	0	-4.003322	0	0.7496397	0	-0.6664695	0	-0.123932	0.05283403	-0.4000442	-2.018776	-1.277496	-0.4913015	-1.660711	1.024151	0.2149802	-0.9344569	-0.7236656	-1.424743	-4.340647	0.9488036	-1.072971	-2.512558	2.64141	0.7158401	-1.945641	-0.1719943						
TianlinLiu	20180411	7d0084def_5__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145902948	166			3	167	1	688	102	117	117	1.497912	0	-5.20121	0	-3.083939	0	-1.516985	0	-5.096322	0	-1.378255	0	-4.134329	0	-5.923056	0	-6.364129	0	-4.693577	0	1.497912	0	-1.378255	0	0.4758042	0.6569501	-0.5983263	-1.916418	-0.9801928	-0.08045308	-2.66216	0.4125555	0.5022835	-1.211957	-1.257066	-1.643929	-5.242822	0.6381195	-1.273885	-2.931218	2.957834	0.8551119	-2.534183	-0.7725176						
TianlinLiu	20180411	7d0084def_5__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145902982	200			4	200	1	689	101	117	117	1.778153	0	-5.170803	0	-2.875249	0	-1.593694	0	-4.313641	0	-1.696442	0	-3.452312	0	-5.778578	0	-6.053608	0	-4.402279	0	1.778153	0	-1.593694	0	0.5572028	0.751541	-0.6140523	-1.679637	-0.7532173	0.02145425	-2.914609	0.01278326	0.7373596	-1.276701	-0.8185889	-1.181832	-4.827182	0.6711041	-1.032988	-2.536069	2.526882	0.8887969	-2.236493	-0.8901542						
TianlinLiu	20180411	7d0084def_5__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145903015	233			5	234	1	689	101	117	117	2.002687	0	-5.500614	0	-2.687004	0	-1.668569	0	-4.721966	0	-1.758241	0	-3.743557	0	-6.174695	0	-6.571713	0	-5.064052	0	2.002687	0	-1.668569	0	0.6544998	0.7581201	-0.4997091	-1.640984	-0.7089016	0.01543457	-2.840647	-0.006553927	0.817427	-1.353766	-0.8813618	-1.152099	-5.1296	0.5885422	-1.061541	-2.743521	2.711108	0.9164293	-2.467075	-0.7355778						
TianlinLiu	20180411	7d0084def_5__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145903048	266			6	267	1	691	101	115	115	1.379445	0	-5.09565	0	-2.944934	0	-1.748555	0	-3.38432	0	-1.245726	0	-2.867188	0	-5.400735	0	-5.667669	0	-3.549123	0	1.379445	0	-1.245726	0	0.1382328	0.3476327	-1.075664	-1.675124	-1.845362	-0.5622168	-2.795954	0.2432878	-0.02210788	-1.492491	-0.7010319	-0.6232194	-4.410544	1.229374	-0.775627	-2.029626	1.90533	1.162554	-2.249057	-0.4804872						
TianlinLiu	20180411	7d0084def_5__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145903082	300			7	300	1	692	101	115	115	1.465614	0	-4.965343	0	-1.805718	0	-1.989939	0	-4.09295	0	-1.647662	0	-4.035468	0	-5.934086	0	-6.081996	0	-4.785894	0	1.465614	0	-1.647662	0	0.6389004	0.8152198	-1.126573	-1.458038	-1.983524	-0.6520592	-3.349077	-0.05009088	0.1630445	-1.532123	-1.247133	-1.03088	-5.018775	0.7676682	-0.8890861	-2.578428	2.524702	1.506613	-2.225332	-0.2784979						
TianlinLiu	20180411	7d0084def_5__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145903115	333			8	334	1	690	101	119	119	1.175119	0	-4.028475	0	-2.230619	0	-1.584574	0	-1.188101	0	-2.156544	0	-1.268092	0	-2.613614	0	-2.365473	0	-1.610539	0	1.175119	0	-1.188101	0	0.8878483	0.7329804	-0.6072701	-1.440398	-0.509155	-0.2029689	-4.087241	-0.7072963	0.4352441	-0.537072	-0.4374307	-0.6672314	-2.096662	0.4015799	-0.6635862	-0.6258476	0.6404683	0.3021354	-0.5079163	-0.2536069						
TianlinLiu	20180411	7d0084def_5__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_145903149	367			9	367	1	693	101	116	116	-1.579282	0	-3.691757	0	-2.053134	0	-2.172822	0	0.4397874	0	-2.879021	0	-0.3136831	0	-1.516804	0	-1.638506	0	0.3590607	0	-1.579282	0	0.4397874	0	0.8042723	0.6357635	-0.8967145	-1.548952	-1.762427	-1.197967	-3.892223	-1.623817	-0.5364287	-0.06327178	-0.8181223	-0.297494	0.1597098	-0.3291985	-0.431523	-0.3249731	-0.4019653	0.1611504	-0.6240712	-0.03105377						
