#Study : TianlinLiu
#Date : 20180411 09:06:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:08.509 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145008592	83			0	83	1	473	201	366	366	-0.8312919	0	-1.529879	0	-3.113617	0	-2.720283	0	0.1122176	0	-0.8804708	0	-2.668725	0	-0.07205715	0	-0.09258622	0	1.426682	0	-0.8312919	0	0.1122176	0	-1.433292	-1.307095	-0.9440142	-1.133581	-1.318379	-0.6791875	-2.324276	-0.6864173	-0.6318063	-0.3548021	-2.654074	-1.39107	-1.217975	0.06037745	-0.7035556	-0.8611171	-0.6558414	-0.5953236	-1.205252	-1.264499						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145008634	125			1	125	1	472	201	367	367	-0.6670066	0	-1.571022	0	-3.215494	0	-2.567579	0	0.06370254	0	-0.7888202	0	-2.676312	0	-0.06132163	0	-0.1463496	0	1.337357	0	-0.6670066	0	0.06370254	0	-1.424118	-1.329176	-0.8668734	-1.047584	-1.279737	-0.6365862	-2.322273	-0.6266887	-0.6215764	-0.3825266	-2.64965	-1.451831	-1.383314	0.1569499	-0.7513927	-0.9193971	-0.5622048	-0.5935188	-1.183364	-1.216821						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145008675	166			2	167	1	474	201	367	367	-0.6738609	0	-1.578827	0	-3.134251	0	-2.360886	0	0.009354717	0	-0.9502581	0	-2.626496	0	-0.114222	0	-0.1677867	0	1.406722	0	-0.6738609	0	0.009354717	0	-1.378214	-1.25596	-0.8993354	-0.929922	-1.406263	-0.6855285	-2.379578	-0.6497335	-0.7033373	-0.3583752	-2.632619	-1.390358	-1.401333	0.2251428	-0.6757073	-0.8573263	-0.5830722	-0.6341701	-1.230848	-1.511807						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145008717	208			3	209	1	474	201	367	367	-0.6604982	0	-1.521671	0	-3.253834	0	-2.388789	0	-0.01356793	0	-0.832395	0	-2.631409	0	0.008982336	0	-0.07561551	0	1.296539	0	-0.6604982	0	-0.01356793	0	-1.365941	-1.282712	-0.7939385	-0.9706381	-1.30092	-0.6137412	-2.269169	-0.6185405	-0.6843351	-0.3720999	-2.62687	-1.427339	-1.499567	0.2219986	-0.6918061	-0.8984148	-0.5787042	-0.6388642	-1.172875	-1.307908						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145008759	250			4	250	1	476	201	364	364	-0.9080316	0	-1.300635	0	-3.106528	0	-2.575033	0	0.05820663	0	-0.8984494	0	-2.579595	0	0.09125627	0	0.1039242	0	1.229036	0	-0.9080316	0	0.05820663	0	-1.354626	-1.244795	-0.7694688	-1.06151	-1.310501	-0.6176208	-2.139331	-0.6821194	-0.6527497	-0.2939301	-2.589094	-1.323289	-1.16004	0.1404441	-0.6247279	-0.7807472	-0.620472	-0.5954836	-1.191923	-1.259854						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145008800	291			5	292	1	476	202	363	363	-1.074014	0	-1.144602	0	-3.061968	0	-2.601899	0	-0.003784491	0	-0.8102657	0	-2.533059	0	0.2614683	0	0.207168	0	1.079141	0	-1.074014	0	-0.003784491	0	-1.334198	-1.270506	-0.6455199	-1.096883	-1.26674	-0.572862	-2.035121	-0.6580694	-0.6841835	-0.2935192	-2.590545	-1.292693	-1.112548	0.1570472	-0.6339817	-0.7976487	-0.5600014	-0.5332982	-1.17244	-1.013176						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145008842	333			6	334	1	473	200	366	366	-0.7327403	0	-1.417742	0	-3.152013	0	-2.484936	0	0.02715591	0	-0.7790579	0	-2.638896	0	0.09592681	0	-0.03077374	0	1.205362	0	-0.7327403	0	0.02715591	0	-1.394025	-1.324498	-0.7040995	-0.9556527	-1.270872	-0.604705	-2.206106	-0.6624194	-0.6485287	-0.3579531	-2.66244	-1.439367	-1.429436	0.1790224	-0.7257981	-0.9272718	-0.5462771	-0.597077	-1.109183	-1.111586						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145008884	375			7	375	1	475	201	363	363	-1.038958	0	-1.185093	0	-3.119844	0	-2.609935	0	0.05053817	0	-0.9359508	0	-2.547427	0	0.2514625	0	0.2373006	0	1.130842	0	-1.038958	0	0.05053817	0	-1.394665	-1.314517	-0.6673148	-1.06993	-1.341154	-0.6167807	-2.115586	-0.7190581	-0.67353	-0.2570554	-2.584487	-1.26181	-1.151633	0.1655744	-0.6046942	-0.7568473	-0.6320077	-0.572189	-1.09641	-1.138646						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145008926	417			8	417	1	476	202	363	363	-0.9235421	0	-1.126996	0	-3.065055	0	-2.453503	0	-0.008932849	0	-0.9248614	0	-2.446957	0	0.3455302	0	0.2919443	0	1.060866	0	-0.9235421	0	-0.008932849	0	-1.326897	-1.267647	-0.5958995	-1.049867	-1.36782	-0.6059934	-2.108639	-0.6599016	-0.6573555	-0.2646713	-2.514429	-1.235368	-1.062199	0.1899717	-0.5878296	-0.6859285	-0.5914868	-0.5639877	-1.091095	-1.095979						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145008967	458			9	459	1	476	202	363	363	-1.041248	0	-1.046893	0	-3.103911	0	-2.511993	0	-0.003838405	0	-0.8662492	0	-2.522147	0	0.3844324	0	0.3711778	0	1.042122	0	-1.041248	0	-0.003838405	0	-1.388445	-1.32668	-0.6136827	-1.068774	-1.370651	-0.6184316	-2.048438	-0.666397	-0.6764624	-0.2512357	-2.541585	-1.231677	-1.11546	0.1761351	-0.5646607	-0.6822701	-0.609511	-0.5668955	-1.035924	-1.055586						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009009	500			10	500	1	474	202	363	363	-1.289919	0	-0.9821881	0	-2.960082	0	-2.77065	0	0.04785707	0	-0.7733138	0	-2.57879	0	0.3801084	0	0.2424826	0	0.9984324	0	-1.289919	0	0.04785707	0	-1.437313	-1.378008	-0.5744483	-1.042291	-1.308981	-0.6184043	-1.904839	-0.6975892	-0.7352373	-0.2923348	-2.578463	-1.215731	-1.030442	0.0619418	-0.64571	-0.8244523	-0.5568686	-0.4836521	-1.122877	-0.9253686						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009051	542			11	542	1	475	202	364	364	-0.9573393	0	-1.046681	0	-3.103978	0	-2.400203	0	0.02311741	0	-0.8540792	0	-2.48841	0	0.4568115	0	0.3722795	0	1.009529	0	-0.9573393	0	0.02311741	0	-1.373933	-1.320862	-0.5612066	-1.00904	-1.36001	-0.6064763	-2.009355	-0.6558759	-0.6568074	-0.2385122	-2.525678	-1.222005	-1.196732	0.1711012	-0.5607851	-0.7031521	-0.604349	-0.569848	-0.9833193	-0.9864318						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009092	583			12	584	1	475	201	363	363	-1.309602	0	-0.906885	0	-2.876086	0	-2.688019	0	0.08018036	0	-0.8866878	0	-2.544845	0	0.3612849	0	0.3605134	0	0.8843485	0	-1.309602	0	0.08018036	0	-1.39806	-1.301347	-0.5765437	-1.100003	-1.360682	-0.6196699	-1.971439	-0.751373	-0.6861242	-0.2264526	-2.518395	-1.141956	-0.8696489	0.0304214	-0.4947286	-0.6423694	-0.5924943	-0.4790107	-1.038919	-0.93113						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009134	625			13	626	1	475	201	365	365	-0.8840631	0	-1.166917	0	-3.116271	0	-2.111034	0	-0.01502545	0	-0.9411114	0	-2.323619	0	0.3768265	0	0.2114371	0	1.131632	0	-0.8840631	0	-0.01502545	0	-1.328503	-1.23256	-0.6298059	-0.877597	-1.475767	-0.6833982	-2.182883	-0.5799775	-0.7062225	-0.23379	-2.50218	-1.209426	-1.25944	0.2934709	-0.5678378	-0.6739871	-0.5396702	-0.5918565	-1.029929	-1.287354						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009176	667			14	667	1	475	201	365	365	-0.9099395	0	-1.100055	0	-3.164478	0	-2.114923	0	-0.02203736	0	-0.9262034	0	-2.287924	0	0.4589354	0	0.2863827	0	1.07168	0	-0.9099395	0	-0.02203736	0	-1.341245	-1.26342	-0.5721717	-0.8873774	-1.462035	-0.6746488	-2.146714	-0.5702526	-0.7006068	-0.2179801	-2.494157	-1.196773	-1.237819	0.2831204	-0.5703968	-0.6580163	-0.5434574	-0.6048027	-1.002718	-1.234127						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009218	709			15	709	1	476	202	363	363	-1.233741	0	-0.7140578	0	-3.214562	0	-2.407282	0	0.07505767	0	-0.865128	0	-2.320653	0	0.7470679	0	0.6770955	0	0.7313709	0	-1.233741	0	0.07505767	0	-1.37176	-1.369123	-0.3986526	-1.058702	-1.293012	-0.4987033	-1.872234	-0.6674031	-0.6529953	-0.1264239	-2.399794	-1.119547	-0.9473791	0.1453817	-0.4551642	-0.5232083	-0.6198254	-0.5742961	-0.9189608	-0.9058041						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009259	750			16	751	1	475	201	362	362	-1.367356	0	-0.746931	0	-3.104197	0	-2.540566	0	0.1374749	0	-0.88614	0	-2.41897	0	0.6523011	0	0.6030344	0	0.7891666	0	-1.367356	0	0.1374749	0	-1.398885	-1.374596	-0.4320726	-1.064705	-1.358161	-0.5931066	-1.874949	-0.7079473	-0.6941524	-0.1457353	-2.496306	-1.131846	-0.9308962	0.1095139	-0.4849872	-0.5835724	-0.6387429	-0.567073	-0.9494808	-0.9104276						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009301	792			17	792	1	475	201	363	363	-0.9667052	0	-0.9850436	0	-3.177128	0	-2.330921	0	0.05377195	0	-0.9557731	0	-2.346727	0	0.5020242	0	0.4246302	0	1.015998	0	-0.9667052	0	0.05377195	0	-1.400241	-1.332513	-0.5532674	-0.968291	-1.431173	-0.655047	-2.067394	-0.6441742	-0.6343895	-0.1422002	-2.455306	-1.134339	-1.061304	0.2053913	-0.4903521	-0.5563244	-0.6600119	-0.6211414	-0.9485078	-1.171076						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009343	834			18	834	1	473	199	361	361	-1.91917	0	-0.7776057	0	-3.164232	0	-2.440261	0	0.03675176	0	-1.097643	0	-2.509621	0	0.6708301	0	0.437874	0	0.6837545	0	-1.91917	0	0.03675176	0	-1.47705	-1.507079	-0.430899	-1.179369	-1.27711	-0.4551661	-1.930983	-0.9024354	-0.7456314	-0.3105949	-2.389323	-1.225984	-0.7627133	0.2431058	-0.5714186	-0.7659146	-0.367864	-0.4537834	-0.9856822	-1.085462						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009384	875			19	876	1	473	198	360	360	-1.910172	0	-0.8123006	0	-3.208222	0	-2.37662	0	-0.01383078	0	-1.159832	0	-2.523553	0	0.5537418	0	0.3946416	0	0.7595546	0	-1.910172	0	-0.01383078	0	-1.558076	-1.604919	-0.4366491	-1.076371	-1.420098	-0.5995628	-2.023432	-0.923157	-0.8349528	-0.284445	-2.430508	-1.205126	-0.8349217	0.3192755	-0.5786448	-0.7464617	-0.4544735	-0.5663445	-0.9407103	-1.354225						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009426	917			20	918	1	475	198	358	358	-1.771869	0	-0.8411155	0	-3.215087	0	-1.913597	0	-0.2032447	0	-1.157276	0	-2.534293	0	0.4158246	0	0.2872373	0	0.597782	0	-1.771869	0	-0.2032447	0	-1.479414	-1.541267	-0.3229782	-1.054126	-1.351679	-0.5612656	-2.046561	-0.8388228	-0.7962807	-0.3183334	-2.193945	-1.178272	-0.9595106	0.6040851	-0.5399386	-0.7870311	-0.385271	-0.5922728	-0.8310223	-1.290531						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009468	959			21	959	1	472	198	361	361	-1.91836	0	-0.8761745	0	-2.882858	0	-2.549973	0	-0.09903456	0	-0.9868841	0	-2.552771	0	0.4100643	0	0.1644943	0	0.8682831	0	-1.91836	0	-0.09903456	0	-1.599628	-1.592088	-0.5221667	-1.109088	-1.409635	-0.6516896	-2.060979	-0.8819463	-0.8415112	-0.4125187	-2.545787	-1.290324	-0.8311804	0.1590334	-0.6953966	-0.8816352	-0.4087974	-0.4845324	-1.201137	-1.505571						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009509	1000			22	1001	1	476	199	359	359	-1.75256	0	-0.8951122	0	-3.162333	0	-1.73528	0	-0.1899653	0	-1.091679	0	-2.535161	0	0.381936	0	0.2185113	0	0.632598	0	-1.75256	0	-0.1899653	0	-1.432029	-1.474195	-0.3054654	-1.03203	-1.303048	-0.5552187	-2.098186	-0.7742342	-0.7797669	-0.3190844	-2.21622	-1.240839	-1.028184	0.6692339	-0.5263934	-0.7853954	-0.3842395	-0.6137244	-0.8240608	-1.185014						
TianlinLiu	20180411	664ea0ccc_29__utterance_651	0	MALE	recording	TestImage	Emotient FACET	20180320_145009551	1042			23	1043	1	476	199	357	357	-1.796585	0	-0.9136593	0	-3.190674	0	-2.037038	0	-0.1700894	0	-1.043684	0	-2.663121	0	0.2642538	0	0.1237583	0	0.6618335	0	-1.796585	0	-0.1700894	0	-1.503665	-1.523239	-0.4174648	-1.064519	-1.346819	-0.6043779	-2.019972	-0.7596549	-0.8208137	-0.3463233	-2.312647	-1.285608	-1.02103	0.6008395	-0.6098883	-0.870127	-0.3478174	-0.5575505	-0.9504128	-1.373225						
