#Study : TianlinLiuValidation
#Date : 20180411 09:25:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:42.800 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233442866	66			0	67	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233442900	100			1	100	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233442933	133			2	133	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233442966	166			3	167	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233442999	199			4	200	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443033	233			5	233	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443066	266			6	267	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443099	299			7	300	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443133	333			8	333	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443166	366			9	367	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443199	399			10	400	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443233	433			11	433	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443266	466			12	467	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443300	500			13	500	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443333	533			14	533	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443366	566			15	567	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443399	599			16	600	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443433	633			17	633	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443466	666			18	667	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443499	699			19	700	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_17	0	MALE	a	TestImage	Emotient FACET	20180325_233443533	733			20	733	0																																																						
