#Study : TianlinLiu
#Date : 20180411 09:05:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:13.257 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814191	934			26	934	1	264	84	119	119	-0.05185947	0	-5.906859	0	-0.691594	0	1.66306	0	-3.342994	0	-1.965847	0	-3.934663	0	-6.718165	0	-6.366425	0	-2.918731	0	-0.05185947	0	1.66306	0	2.464658	2.351763	-0.7839535	1.019433	-1.079128	-0.7312152	-5.547937	-0.5471215	-0.08350508	-0.5058421	-1.016824	-2.189832	-4.985021	1.417347	-0.9711446	-2.921328	1.475947	-0.9832927	-2.867054	-1.579037						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814224	967			27	968	1	265	83	118	118	0.325188	0	-6.123655	0	-0.9216845	0	1.690834	0	-3.604626	0	-2.259282	0	-4.270774	0	-7.128566	0	-6.516203	0	-3.363151	0	0.325188	0	1.690834	0	2.476886	2.271897	-0.774871	0.9666087	-1.141958	-0.7249417	-5.279482	-0.8137801	-0.04310129	-0.3771192	-1.200201	-2.104118	-4.994761	1.648954	-0.9236217	-3.001222	1.625598	-0.9909551	-2.538706	-1.474864						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814257	1000			28	1001	1	263	81	119	119	0.2993803	0	-6.150764	0	-0.7125673	0	1.474881	0	-4.103645	0	-2.362644	0	-4.597164	0	-8.039326	0	-7.435206	0	-4.071999	0	0.2993803	0	1.474881	0	2.565067	2.417485	-0.894888	0.6656271	-1.357594	-0.8871305	-5.12495	-0.8313566	-0.004015778	-0.591547	-0.7468266	-1.949401	-5.025225	1.693718	-0.6783983	-2.961111	2.094476	-0.7598658	-2.395468	-1.581951						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814291	1034			29	1034	1	265	81	118	118	0.1372635	0	-5.996371	0	-0.2009299	0	1.368469	0	-4.077166	0	-2.013973	0	-4.703326	0	-7.727477	0	-7.198812	0	-3.896397	0	0.1372635	0	1.368469	0	2.557055	2.47649	-0.8935313	0.8771326	-1.194372	-0.7782707	-5.3144	-0.6847872	-0.03408396	-0.6203584	-0.9473445	-2.064137	-5.363483	1.212431	-0.873717	-3.293852	1.961075	-0.6048424	-2.940864	-1.363717						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814324	1067			30	1068	1	265	80	119	119	-0.07544859	0	-5.891753	0	-0.1572896	0	0.8746213	0	-3.270248	0	-1.647641	0	-3.588569	0	-6.847389	0	-6.63352	0	-2.554989	0	-0.07544859	0	0.8746213	0	2.493281	2.474787	-1.027091	0.8006671	-1.131053	-0.8612887	-5.351579	-0.4725007	-0.08688392	-0.5686645	-0.6961672	-1.77594	-4.415783	0.6168587	-0.8524744	-2.726984	1.111351	-1.167962	-2.819475	-1.84836						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814358	1101			31	1101	1	266	80	118	118	-0.2235956	0	-5.393816	0	-0.4107161	0	0.4549204	0	-2.057019	0	-1.474285	0	-2.132764	0	-5.70724	0	-5.162373	0	-1.373203	0	-0.2235956	0	0.4549204	0	2.361822	2.323096	-1.044815	0.8797759	-0.8697429	-0.8564075	-5.193035	-0.6263133	-0.08122091	-0.5314935	-0.6129842	-1.310925	-3.526862	0.2095169	-0.8317823	-2.119088	0.1720315	-1.519367	-2.737867	-1.653531						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814391	1134			32	1134	1	266	80	119	119	-0.1772093	0	-5.295793	0	-0.4994648	0	0.466665	0	-1.9236	0	-1.414014	0	-2.101475	0	-5.761216	0	-5.167966	0	-1.271634	0	-0.1772093	0	0.466665	0	2.242809	2.277798	-1.096195	0.7538109	-0.9624386	-0.9413319	-5.199518	-0.6083778	-0.06636956	-0.5664926	-0.4135558	-1.23423	-3.412816	0.1719002	-0.8070374	-1.964059	0.02969083	-1.608795	-2.655053	-1.839648						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814424	1167			33	1168	1	265	80	119	119	-0.09006824	0	-5.298555	0	-0.5264046	0	0.2727104	0	-2.06004	0	-1.329718	0	-2.531475	0	-5.859335	0	-5.632854	0	-1.505272	0	-0.09006824	0	0.2727104	0	2.126422	2.119526	-1.086123	0.2100128	-1.222538	-1.009794	-4.70471	-0.4834742	-0.120888	-0.4006587	-0.2923189	-1.015972	-3.163815	0.4164084	-0.7289762	-1.94645	0.220384	-1.518352	-2.144811	-1.639253						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814458	1201			34	1201	1	266	80	119	119	-0.4536179	0	-5.024384	0	1.29385	0	0.09035297	0	-3.407603	0	-1.588269	0	-4.150711	0	-7.012727	0	-6.792857	0	-3.203913	0	-0.4536179	0	0.09035297	0	2.244035	2.412316	-1.143086	0.03632468	-1.558503	-1.184902	-4.783276	-0.6381512	-0.2535809	-0.5902307	-0.5761805	-1.440505	-3.390091	0.01732329	-0.6918538	-2.890255	1.415246	-0.2639061	-2.548021	-1.278346						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814491	1234			35	1235	1	267	81	118	118	-1.020979	0	-4.9061	0	1.663887	0	0.2494189	0	-2.858518	0	-2.156997	0	-3.538026	0	-6.545952	0	-6.190559	0	-2.784698	0	-1.020979	0	0.2494189	0	2.440632	2.50051	-1.020467	0.3183579	-1.62393	-1.176065	-5.516592	-1.044643	-0.4573716	-0.7761658	-0.8831046	-1.843326	-3.248491	-0.06833529	-0.7126006	-2.996569	1.387952	0.012562	-2.605777	-1.112674						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814524	1267			36	1268	1	266	80	119	119	-1.88627	0	-4.757341	0	0.9683888	0	-0.3276879	0	-0.3888249	0	-2.995336	0	-0.6726255	0	-4.235301	0	-4.003876	0	0.2595868	0	-1.88627	0	-0.3276879	0	2.308065	2.330131	-1.065542	-0.09248344	-1.51008	-1.193673	-5.504707	-2.283318	-0.4904744	-0.2474526	-0.5935535	-0.5626584	-0.7559105	-0.4051607	-0.6288553	-0.9639636	-0.6757687	-0.9832433	-1.708465	-1.496903						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814558	1301			37	1301	1	266	80	119	119	-2.186362	0	-4.669083	0	-0.7504562	0	-0.7395042	0	0.479418	0	-3.716188	0	-0.3712853	0	-4.018702	0	-3.468941	0	0.4739792	0	-2.186362	0	0.479418	0	2.008526	1.962946	-1.303011	-0.1109032	-1.757156	-1.404291	-5.557267	-2.688539	-0.6790085	0.1979353	-0.6418573	0.01725465	-0.7824849	-0.2626378	-0.4345629	-0.4192438	-1.956576	-1.677279	-1.055246	-2.11534						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814591	1334			38	1335	1	266	79	119	119	-2.400128	0	-4.515013	0	-0.7387449	0	-0.8176906	0	0.1459949	0	-3.748513	0	-0.3782205	0	-3.805393	0	-3.37852	0	0.5626137	0	-2.400128	0	0.1459949	0	2.016329	2.008127	-1.285698	-0.08416508	-1.778573	-1.322095	-5.744832	-2.746125	-0.7110077	0.07435621	-0.6695434	-0.04489481	-0.6580045	-0.4127268	-0.3849753	-0.2962744	-2.06924	-1.802378	-1.34334	-2.265053						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814625	1368			39	1368	1	266	79	120	120	-2.517725	0	-4.402964	0	-0.7205326	0	-0.9696385	0	0.1012836	0	-3.67004	0	-0.3928542	0	-3.670956	0	-3.30635	0	0.6176664	0	-2.517725	0	0.1012836	0	2.010873	2.031313	-1.295617	-0.2127802	-1.78385	-1.324391	-5.671453	-2.722023	-0.7202058	0.03456729	-0.6670659	-0.008871342	-0.4691556	-0.435143	-0.3289661	-0.2048978	-2.068506	-1.783915	-1.366054	-2.254641						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814658	1401			40	1401	1	266	79	120	120	-2.313327	0	-4.381381	0	-0.6013541	0	-0.9845193	0	0.05252589	0	-3.455994	0	-0.3783049	0	-3.596941	0	-3.324082	0	0.6762052	0	-2.313327	0	0.05252589	0	1.992459	2.021718	-1.31112	-0.2750662	-1.741072	-1.296076	-5.599518	-2.604928	-0.6346945	0.04898616	-0.6816211	-0.06124365	-0.3942066	-0.4003279	-0.2792724	-0.184003	-1.961017	-1.725489	-1.412181	-2.160785						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814691	1434			41	1435	1	265	79	121	121	-1.305828	0	-4.478122	0	0.02001612	0	-0.8133968	0	0.5793986	0	-2.895615	0	-0.7257427	0	-3.621214	0	-3.350162	0	0.6066827	0	-1.305828	0	0.5793986	0	2.079264	2.1413	-1.242361	-0.5426168	-1.438467	-1.186445	-5.227293	-2.376839	-0.2708257	0.2022794	-0.9455697	-0.2382276	-0.5060621	-0.173435	-0.3831406	-0.267873	-1.42819	-1.393242	-1.063913	-1.719642						
TianlinLiu	20180411	793f836eb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_145814725	1468			42	1468	1	266	80	120	120	-0.6117772	0	-4.622884	0	1.39924	0	-0.2122951	0	-0.660338	0	-2.39479	0	-1.831321	0	-4.56487	0	-4.35841	0	-0.5741291	0	-0.6117772	0	-0.2122951	0	2.332158	2.591188	-1.0081	-0.2975586	-1.510791	-1.146844	-5.450315	-1.718033	-0.01869413	-0.2061775	-0.9333248	-1.134483	-1.600919	-0.1180326	-0.6273099	-1.439559	0.2122492	-0.3304504	-1.269825	-1.418622						
