#Study : TianlinLiu
#Date : 20180411 09:07:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:03.460 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144103860	400			10	400	1	565	203	314	314	-4.907849	0	-1.496465	0	1.545896	0	-3.122091	0	-1.937947	0	-1.727036	0	-2.938064	0	-1.341029	0	-1.72361	0	-0.7193897	0	-4.907849	0	-1.496465	0	0.09671797	0.2719797	-0.5465764	-0.8684092	-1.485165	-0.8985435	-2.407482	-1.428443	-1.950553	-1.842473	-2.122082	-2.154039	-1.184345	-1.257903	-1.558422	-1.91197	1.332607	0.9819651	-3.848184	2.167146						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144103893	433			11	434	1	565	200	315	315	-4.162103	0	-1.174332	0	1.027339	0	-2.684242	0	-1.408071	0	-1.10972	0	-2.301169	0	-0.9530799	0	-1.246811	0	-0.1304439	0	-4.162103	0	-1.10972	0	-0.1280307	0.05437271	-0.3615156	-0.8784443	-1.323923	-0.7450621	-2.041793	-1.04304	-1.956551	-1.784035	-2.026546	-1.779278	-0.7557905	-1.133381	-1.639222	-1.930848	1.150649	0.6712563	-3.267034	2.052317						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144103927	467			12	467	1	567	201	312	312	-3.092613	0	-0.8777726	0	-0.7860388	0	-2.13443	0	-0.6150422	0	-0.8103199	0	-0.9211822	0	-0.1655053	0	-0.4501806	0	1.256912	0	-3.092613	0	-0.6150422	0	-0.2232631	-0.2426907	-0.3716287	-1.099866	-0.8083521	-0.4661673	-1.68702	-0.7094802	-1.76605	-1.230822	-1.465692	-0.8831304	-0.1899547	-0.8011289	-1.416358	-1.344075	-0.3586161	-0.5165485	-2.223922	1.811877						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144103960	500			13	500	1	574	203	303	303	-2.62242	0	-0.8214322	0	-1.776393	0	-1.90732	0	-0.1131574	0	-0.9671792	0	-0.6085525	0	-0.3130372	0	-0.2452156	0	1.283518	0	-2.62242	0	-0.1131574	0	-0.1123579	-0.07790966	-0.5843561	-0.9789612	-0.6502917	-0.2575423	-2.068464	-0.8091404	-1.5219	-0.9669136	-1.411567	-0.8569899	-0.3556845	-0.7520471	-1.590479	-1.091145	-1.08845	-0.9966788	-1.923813	1.113969						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144103993	533			14	534	1	568	200	310	310	-2.933998	0	-0.9306809	0	-1.499875	0	-1.096206	0	0.08746684	0	-0.8671769	0	-0.3559898	0	-0.8931133	0	-0.9746625	0	1.190938	0	-2.933998	0	0.08746684	0	-0.119185	0.005922802	-0.6190998	-0.4764348	-0.7875257	-0.4992498	-2.174054	-0.5170431	-1.412071	-0.6760113	-0.7944053	-0.2169681	-0.2445002	-0.535908	-1.213236	-0.6983386	-1.061436	-0.9357484	-1.905145	0.8660985						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104027	567			15	567	1	573	201	309	309	0.0381474	0	-2.288886	0	-1.878085	0	-1.132346	0	-2.586026	0	0.4332408	0	-2.270101	0	-2.856378	0	-3.359403	0	-1.323669	0	0.0381474	0	0.4332408	0	-0.187343	-0.259362	-0.3126299	-1.05922	-1.03054	-0.06738064	-1.342383	0.6481017	-0.7595597	-0.6725188	-1.188222	-0.7496108	-1.692397	0.1002996	-1.07124	-1.800622	0.8488455	-0.3441144	-1.581684	1.467082						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104060	600			16	601	1	570	201	312	312	0.62244	0	-4.249759	0	-2.754883	0	-0.7642622	0	-6.194642	0	0.8344228	0	-4.573532	0	-5.293232	0	-7.071194	0	-3.99808	0	0.62244	0	0.8344228	0	-0.4957967	-0.3830731	-0.1028081	-1.250624	-0.7974529	0.5684605	-0.9236675	1.23066	-0.5120734	-1.252718	-1.360466	-1.06032	-4.809795	0.5209689	-1.125852	-3.30389	2.315254	-0.2453233	-3.297389	0.4235445						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104093	633			17	634	1	567	199	314	314	1.089892	0	-4.43404	0	-2.895226	0	-0.9517877	0	-6.464746	0	0.7138294	0	-5.070117	0	-5.870072	0	-7.556374	0	-4.537795	0	1.089892	0	0.7138294	0	-0.8148306	-0.6453265	-0.1352596	-1.177845	-0.7614668	0.6081769	-0.7850834	1.004837	-0.1929736	-1.089458	-1.525867	-1.042583	-4.786895	0.5169048	-1.171302	-3.456855	2.293455	-0.2474764	-3.011423	0.4501089						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104127	667			18	667	1	564	200	317	317	1.324246	0	-4.030011	0	-2.830739	0	-0.8458944	0	-5.567182	0	0.5913503	0	-4.531572	0	-5.328688	0	-6.326002	0	-4.152002	0	1.324246	0	0.5913503	0	-0.7140077	-0.4720903	-0.1901239	-0.9944012	-0.3089098	0.5622884	-0.8404075	0.3950575	0.1197328	-1.146755	-1.940334	-1.090857	-4.731962	0.5553976	-0.8730494	-3.159665	1.863267	-0.2680546	-2.055335	0.3638112						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104160	700			19	701	1	564	200	318	318	1.404341	0	-3.881915	0	-2.86955	0	-0.77133	0	-6.153882	0	0.2699744	0	-4.845141	0	-5.80998	0	-6.259581	0	-4.835559	0	1.404341	0	0.2699744	0	-0.4266285	-0.24084	-0.2325781	-0.8944584	-0.2315512	0.3829159	-1.457932	0.3514575	0.0387095	-1.374107	-1.679475	-1.226786	-5.776241	0.7163002	-0.6995783	-3.169349	2.1004	0.1435306	-1.765556	0.3751567						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104194	734			20	734	1	567	203	312	312	1.921624	0	-3.794749	0	-2.106969	0	-0.1613805	0	-3.548484	0	-0.3666873	0	-3.328901	0	-4.718123	0	-5.154099	0	-2.916301	0	1.921624	0	-0.1613805	0	-0.2921934	-0.2235643	-0.4390678	-0.6390838	-0.5155612	0.2268511	-1.412087	-0.1660087	0.2657999	-0.3636446	-1.58703	-0.4966013	-3.342197	0.5140964	-0.7700359	-1.760681	0.8622005	-0.2680495	-0.9961571	0.4390829						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104227	767			21	767	1	554	200	328	328	1.915521	0	-3.112957	0	-2.243272	0	-0.3150769	0	-2.223602	0	-0.9721959	0	-3.312654	0	-4.547811	0	-3.625126	0	-3.514584	0	1.915521	0	-0.3150769	0	-0.1214501	-0.120659	-0.734806	-0.6096172	0.1331043	-0.5657855	-2.135612	-0.5051014	0.9562259	0.2220021	-1.498325	-0.4643861	-3.817391	0.2760921	-0.5601035	-1.029771	0.2223458	-0.3824275	-0.505462	0.5051085						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104260	800			22	801	1	543	199	338	338	1.125618	0	-2.325211	0	-1.158169	0	0.4596564	0	-0.5217977	0	-0.6535716	0	-1.631967	0	-3.015106	0	-2.571414	0	-2.247786	0	1.125618	0	0.4596564	0	0.1759229	0.2794779	-0.6025609	-0.03904388	0.2622083	-0.5394689	-1.82801	-0.4617222	0.6991397	-0.05745053	-1.079033	-0.1679403	-2.006645	-0.05826797	-0.4917798	-0.4043867	-0.1325272	-0.3008094	-0.216466	0.6956728						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104294	834			23	834	1	555	200	329	329	1.843307	0	-3.033859	0	-1.743877	0	-0.2315596	0	-2.189943	0	-1.358993	0	-3.519742	0	-4.428242	0	-3.493592	0	-2.757137	0	1.843307	0	-0.2315596	0	-0.01997494	0.08027302	-0.876431	-0.5018809	-0.182803	-0.7184227	-2.785124	-0.6838425	0.6298504	0.07424332	-1.404531	-0.7273479	-3.766487	0.3302256	-0.7161588	-0.9825789	0.2003493	-0.3167394	-0.6002122	0.496115						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104327	867			24	868	1	543	198	341	341	1.127934	0	-2.607656	0	-0.8369493	0	0.4743719	0	-0.5747737	0	-1.329087	0	-1.777462	0	-3.018713	0	-2.95496	0	-1.843384	0	1.127934	0	0.4743719	0	0.1587238	0.3294581	-0.7393638	0.1917612	-0.05478423	-0.7277274	-2.532467	-0.6642731	0.7503921	-0.02459666	-1.146425	-0.241042	-1.903221	-0.194022	-0.600372	-0.2986181	-0.3145058	-0.4091542	-0.4029108	0.407116						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104360	900			25	901	1	546	200	334	334	1.495367	0	-2.427223	0	-1.190979	0	0.1570081	0	-1.175136	0	-0.8288692	0	-1.916618	0	-2.840478	0	-2.833563	0	-1.548762	0	1.495367	0	0.1570081	0	0.1559888	0.1773478	-0.792259	-0.1827944	0.1476804	-0.5402759	-2.022209	-0.5339421	0.6572691	-0.1727441	-1.081543	-0.4979751	-2.275641	-0.05735093	-0.5419437	-0.6217902	0.04692825	-0.3631127	-0.3146098	0.6746067						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104394	934			26	934	1	548	200	332	332	1.273867	0	-1.610545	0	-1.190725	0	0.01685753	0	-0.1792735	0	-0.687165	0	-0.9974367	0	-1.626201	0	-1.48528	0	-0.4248474	0	1.273867	0	0.01685753	0	0.1611166	0.0460534	-0.6492007	-0.1570826	0.0893344	-0.3889019	-2.002114	-0.4875406	0.4148009	0.1368942	-0.9157266	-0.4121911	-1.164501	-0.09125873	-0.3491153	-0.2257193	-0.4496802	-0.6116586	-0.3781793	0.5445195						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104427	967			27	968	1	555	201	327	327	1.635249	0	-2.220547	0	-1.322517	0	-0.1314893	0	-0.9802097	0	-0.8444936	0	-2.387976	0	-3.251717	0	-2.431022	0	-1.059523	0	1.635249	0	-0.1314893	0	0.2283523	0.2956601	-0.8872862	-0.1837315	-0.208873	-0.5908448	-2.697052	-0.3714271	0.3990445	0.04008783	-0.9138541	-0.8154727	-2.144716	0.1373334	-0.5482112	-0.5848173	0.02613694	-0.4999505	-0.574653	0.4708825						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104460	1000			28	1001	1	565	200	323	323	1.285914	0	-1.671627	0	-0.7689208	0	-0.1145338	0	-1.195716	0	-0.7643372	0	-2.654081	0	-2.875291	0	-1.925187	0	-1.058029	0	1.285914	0	-0.1145338	0	0.1111204	0.2395192	-0.714181	-0.06644792	-0.4108557	-0.5001094	-2.229861	-0.7133266	0.1124314	-0.1423101	-0.9617434	-0.8614892	-2.168208	0.3926277	-0.6612178	-1.029865	0.02879962	-0.5203365	-0.880649	0.7875505						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104494	1034			29	1034	1	567	203	316	316	0.7446655	0	-1.327929	0	-0.4190025	0	-0.2240242	0	-0.7882583	0	-0.3372431	0	-2.343901	0	-2.330647	0	-1.762866	0	-0.5836011	0	0.7446655	0	-0.2240242	0	0.1099296	0.153617	-0.6044209	-0.3122394	-0.8276746	-0.5107333	-1.819246	-0.5218672	-0.09289295	-0.004515444	-1.056531	-0.8532002	-1.28813	-0.001278408	-0.846149	-1.192032	0.0185186	-0.6935512	-0.8133054	1.421835						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104527	1067			30	1068	1	566	203	321	321	-0.0310567	0	-0.878862	0	-0.5124643	0	-0.02425743	0	0.3940474	0	-0.5553102	0	-0.7764649	0	-1.291718	0	-0.6359356	0	0.8538072	0	-0.0310567	0	0.3940474	0	-0.1736014	-0.0094461	-0.6844841	-0.220406	-1.051313	-0.8160411	-2.156638	-0.6822002	-0.2848106	0.1389638	-1.063021	-0.5337216	-0.3514327	-0.0137685	-0.7354547	-0.3221171	-0.9200673	-1.048137	-0.6358995	0.7609819						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104561	1101			31	1101	1	565	205	318	318	0.1565361	0	-0.9611771	0	-0.8832505	0	-0.5276379	0	0.1619758	0	-0.3776392	0	-0.7183354	0	-1.207895	0	-0.6794677	0	0.5508173	0	0.1565361	0	0.1619758	0	-0.00546473	-0.03333722	-0.5438257	-0.4756651	-0.6670833	-0.5519978	-1.951411	-0.5724115	-0.2169402	0.1675692	-0.9944075	-0.5067995	-0.6294269	-0.1418164	-0.7583539	-0.4444223	-0.7860174	-1.006803	-0.8296356	1.058052						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104594	1134			32	1134	1	569	206	310	310	-0.1244955	0	-0.8321138	0	-0.7774966	0	-0.3910759	0	0.566442	0	-0.3963072	0	-0.7816062	0	-1.261347	0	-0.7675167	0	0.8044952	0	-0.1244955	0	0.566442	0	-0.03871344	0.1316172	-0.6878591	-0.07636559	-0.568057	-0.4752471	-1.808559	-0.5327102	-0.5073045	-0.02720626	-1.196309	-0.6541947	-0.5811211	-0.2975631	-1.158279	-0.5278457	-0.9330341	-0.8682124	-1.00206	1.101848						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104627	1167			33	1168	1	570	207	313	313	-0.1426298	0	-0.782872	0	-0.8121867	0	-0.4314885	0	0.5390006	0	-0.5290522	0	-0.4174211	0	-1.143013	0	-0.6018155	0	0.7374616	0	-0.1426298	0	0.5390006	0	0.1693225	0.3093919	-0.5048483	-0.09027315	-0.5036849	-0.4719166	-1.798056	-0.5464792	-0.3230207	0.2150505	-0.9348736	-0.3822283	-0.2808815	-0.4637479	-0.8243151	-0.142383	-1.129097	-0.9679437	-1.131847	0.9969091						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104661	1201			34	1201	1	568	202	316	316	-0.1514349	0	-0.7604672	0	-0.9310465	0	-0.4999357	0	0.5786054	0	-0.2034007	0	-0.6472311	0	-1.13908	0	-0.7808594	0	0.7843701	0	-0.1514349	0	0.5786054	0	-0.2592035	-0.03913531	-0.7541446	-0.2210236	-0.3854621	-0.5491602	-1.83026	-0.2199234	-0.3242797	0.03354511	-0.8300313	-0.4270947	-0.4939585	-0.1438365	-0.9802766	-0.3195362	-1.064745	-0.9343104	-1.062005	1.103176						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104694	1234			35	1235	1	565	202	323	323	-9.24034E-05	0	-1.0052	0	-0.6304596	0	-0.3508375	0	0.392702	0	-0.06676427	0	-0.6888272	0	-1.175391	0	-0.9339442	0	0.8896137	0	-9.24034E-05	0	0.392702	0	-0.1665503	0.06090172	-0.6556486	-0.3375625	-0.420292	-0.4402959	-1.818446	-0.1720579	-0.2079141	0.1011488	-0.8928102	-0.3381664	-0.395573	-0.06028631	-0.7038931	-0.3050098	-0.725441	-1.002077	-1.110225	0.9985238						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104727	1267			36	1268	1	566	201	321	321	0.215305	0	-1.262223	0	-0.5394598	0	-0.1094507	0	-0.8702028	0	0.435522	0	-1.807822	0	-2.571341	0	-2.24821	0	-0.5760548	0	0.215305	0	0.435522	0	-0.1469945	0.02675479	-0.6723434	-0.4495946	-0.5124072	-0.4668394	-1.529054	0.2221449	-0.1585017	-0.1785349	-0.6603865	-0.4376081	-1.046195	0.01935472	-0.5499042	-0.8532934	0.08111378	-0.6396272	-1.353915	1.019414						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104761	1301			37	1301	1	563	199	326	326	0.6321362	0	-2.625535	0	-0.8763678	0	-0.458463	0	-4.857677	0	1.038504	0	-5.278719	0	-5.907656	0	-5.775006	0	-4.535638	0	0.6321362	0	1.038504	0	-0.1373291	0.06220138	-0.5760286	-0.4679947	-0.2355517	-0.3848448	-1.248612	0.9240826	-0.05662617	-1.147285	-1.172301	-1.475433	-4.835427	0.05691927	-1.080769	-3.151249	1.9124	-0.3205267	-2.804462	0.7135811						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104794	1334			38	1335	1	568	200	317	317	0.6522075	0	-2.456789	0	-0.6809216	0	-0.4582137	0	-3.372678	0	0.9109889	0	-4.049821	0	-4.602952	0	-5.077178	0	-2.750645	0	0.6522075	0	0.9109889	0	-0.2166142	-0.173392	-0.5526863	-0.6603801	-0.5342878	-0.08989008	-0.6374385	0.9406278	-0.2261684	-0.203923	-0.6257694	-0.8226651	-2.77357	-0.07219557	-0.8398529	-2.049801	1.13608	-0.6668524	-2.074365	1.13371						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104828	1368			39	1368	1	569	201	314	314	0.533352	0	-2.996683	0	-1.090323	0	-0.6290535	0	-5.134336	0	1.342527	0	-5.321538	0	-6.138389	0	-6.9045	0	-4.784677	0	0.533352	0	1.342527	0	-0.2257306	-0.1180069	-0.3011621	-0.8085203	-0.4611199	0.2310218	-0.194541	1.307461	-0.1492189	-0.460061	-0.6654349	-0.9809232	-4.186137	-0.3367107	-0.9090089	-2.90465	1.808159	-0.6942475	-2.700321	0.8468912						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104861	1401			40	1401	1	565	198	321	321	0.2066899	0	-2.946942	0	-1.517714	0	-1.338151	0	-6.518639	0	1.872111	0	-6.673641	0	-7.527359	0	-7.807034	0	-6.428004	0	0.2066899	0	1.872111	0	-0.5388007	-0.1298123	-0.3684971	-0.7985834	-0.4946417	-0.1683437	-0.2092245	1.548423	-0.2837951	-1.299655	-1.197684	-1.705451	-5.477871	-0.4155996	-1.350016	-3.84363	2.619832	-0.5500818	-3.55576	0.8225477						
TianlinLiu	20180411	4091ec374_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144104894	1434			41	1435	1	566	200	321	321	0.5269966	0	-2.695652	0	-1.099237	0	-0.5617927	0	-5.866919	0	1.225329	0	-5.729977	0	-6.321376	0	-6.487669	0	-5.311252	0	0.5269966	0	1.225329	0	-0.05359751	0.1570548	-0.3527583	-0.5035062	-0.2779624	-0.2586979	-0.8485385	1.044332	-0.1133597	-1.345894	-1.15375	-1.630367	-5.31259	0.0004293861	-1.031688	-3.362582	2.296222	-0.2828776	-2.91002	0.7710356						
