#Study : TianlinLiuValidation
#Date : 20180411 09:25:34
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:54.055 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232954854	799			10	800	1	116	83	70	70	-0.2279284	0	-1.475342	0	-2.744635	0	-0.0343103	0	-0.2488158	0	-0.733862	0	-0.5129539	0	-1.551064	0	-1.457738	0	-1.477746	0	-0.2279284	0	-0.0343103	0	0.08473824	-0.7356201	0.6202833	-1.07348	0.3879281	-0.3070871	-0.9228725	0.8637406	0.06837706	-0.7345904	-0.7685696	-0.3345219	0.3568783	-0.3153773	-0.9673301	-0.4327152	-0.6726218	-0.6942541	-1.493009	-0.5215271						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232954921	866			11	867	1	117	82	69	69	-0.2951882	0	-2.049567	0	-2.673601	0	0.01643083	0	-0.3923773	0	-1.061528	0	-0.5281307	0	-1.857634	0	-1.910185	0	-1.510796	0	-0.2951882	0	0.01643083	0	0.3957267	-0.3199119	0.5210983	-1.370108	0.5093727	-0.2990463	-1.616204	0.557425	0.2523307	-0.9073122	-0.9372569	-0.6771134	0.6070072	-0.4931875	-1.269627	-0.975728	-0.644266	-0.7003835	-1.776888	-0.09616408						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232954988	933			12	933	1	115	82	70	70	-0.2795397	0	-1.721751	0	-2.817391	0	-0.2828567	0	-0.3134695	0	-0.8288273	0	-0.7733234	0	-1.677824	0	-1.594276	0	-1.247959	0	-0.2795397	0	-0.2828567	0	-0.01430655	-0.6005552	0.353167	-1.455969	0.519852	-0.3206382	-1.296871	0.6444597	0.26125	-0.8979079	-0.883628	-0.7158524	0.4737601	-0.5152878	-1.156738	-0.8476883	-0.5254072	-0.6412882	-1.546073	-0.3787041						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955055	1000			13	1000	1	115	81	70	70	-0.6529723	0	-1.954388	0	-2.636505	0	0.09216788	0	-0.7393755	0	-0.7511713	0	-1.158156	0	-1.722814	0	-1.842319	0	-1.399485	0	-0.6529723	0	0.09216788	0	0.1979225	-0.4455438	0.4880716	-1.558194	0.4328747	-0.3289827	-1.605904	0.6686873	0.175085	-1.093313	-1.072873	-1.270274	0.1644328	-0.3884636	-1.400964	-1.380981	-0.1255636	-0.5016065	-1.800258	0.01318604						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955121	1066			14	1067	1	114	80	71	71	-1.191504	0	-1.740787	0	-2.979133	0	0.1480763	0	-0.7432857	0	-0.7215074	0	-1.001555	0	-1.155119	0	-1.543323	0	-1.241462	0	-1.191504	0	0.1480763	0	0.02964307	-0.7060643	0.5157444	-1.326087	0.4582333	-0.2016223	-1.569118	0.3989049	0.008715355	-1.141711	-1.07821	-1.406141	-0.04390816	-0.248493	-1.228402	-1.435751	-0.0943161	-0.5655339	-2.03381	-0.2782423						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955188	1133			15	1133	1	115	81	69	69	-0.8675453	0	-2.088468	0	-2.82416	0	-0.2203552	0	-0.9699745	0	-0.9221592	0	-1.386973	0	-1.437624	0	-1.777577	0	-1.354477	0	-0.8675453	0	-0.2203552	0	-0.04635404	-0.5949053	0.3444024	-1.608293	0.4660447	-0.2112233	-1.872917	0.3373846	0.1575918	-1.235562	-1.239316	-1.297885	-0.1382576	-0.469395	-1.176409	-1.452702	-0.0799302	-0.2539064	-2.083408	-0.1856675						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955254	1199			16	1200	1	115	82	67	67	-0.1615335	0	-2.818617	0	-3.093341	0	-0.8670141	0	-0.6437837	0	-1.256422	0	-1.254641	0	-1.814712	0	-1.992265	0	-1.167999	0	-0.1615335	0	-0.6437837	0	0.1730825	-0.3894298	0.1820223	-2.215425	0.5118489	-0.3775543	-2.203462	0.1775467	0.4912238	-1.005187	-1.262715	-1.269741	-0.3631315	-0.6175646	-1.093094	-1.431042	-0.2588222	-0.1689943	-2.029088	0.2272919						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955321	1266			17	1267	1	114	81	68	68	-0.5330345	0	-2.706203	0	-3.780482	0	-1.334993	0	-0.2922554	0	-1.303975	0	-0.06474203	0	-1.665263	0	-2.029333	0	-0.8012649	0	-0.5330345	0	-0.06474203	0	-0.04870419	-0.5814933	-0.1069315	-2.083981	0.5075617	-0.5548577	-2.130208	0.3887151	0.5041554	-0.6722116	-0.2883235	-0.1094834	0.5169305	-0.7081305	-0.7561617	-0.3638757	-1.386682	-0.7781399	-2.043862	-0.3769983						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955388	1333			18	1333	1	113	80	69	69	-1.215163	0	-2.295598	0	-3.907749	0	-1.358694	0	-0.4866489	0	-0.9305718	0	0.6484867	0	-1.406117	0	-1.89985	0	-0.9931031	0	-1.215163	0	0.6484867	0	-0.1248036	-0.8069106	0.1548084	-2.045314	0.4147497	-0.520749	-1.651692	0.7058627	0.2677816	-0.8371113	0.2558044	0.1935841	0.4744155	-0.8598821	-0.8517749	-0.2876053	-1.584531	-0.9466345	-2.643492	-0.3298286						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955454	1399			19	1400	1	114	81	68	68	-0.7862421	0	-2.735095	0	-2.878044	0	-0.9389922	0	-0.7249209	0	-0.8835275	0	-0.1090489	0	-1.610721	0	-2.220952	0	-1.167237	0	-0.7862421	0	-0.1090489	0	0.5177503	-0.2371797	0.396032	-2.209902	0.8196124	-0.301923	-1.936237	0.3413377	0.3750915	-1.043184	-0.7553428	-0.9082824	0.2646745	-0.9662799	-1.243335	-1.246327	-0.3499022	-0.103665	-2.516982	0.6097938						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955521	1466			20	1467	1	114	81	69	69	-0.7956189	0	-2.100903	0	-3.897296	0	-1.541429	0	-0.3803634	0	-0.8193698	0	0.6444502	0	-1.392764	0	-1.673557	0	-1.252829	0	-0.7956189	0	0.6444502	0	-0.09594098	-0.8275581	0.1510824	-2.150226	0.5927342	-0.3995148	-1.474013	0.7256503	0.3575354	-0.6118149	0.3509365	0.4921618	0.5066769	-0.8989036	-0.8637469	0.006538899	-1.569458	-0.7926874	-2.205986	-0.3366469						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955588	1533			21	1533	1	114	81	69	69	-1.299365	0	-2.426049	0	-2.540404	0	-0.6998274	0	-1.094694	0	-0.6020349	0	-0.4240675	0	-1.251537	0	-2.084076	0	-1.488585	0	-1.299365	0	-0.4240675	0	0.3625335	-0.4422553	0.6848966	-2.14661	0.7155466	-0.2730285	-1.55741	0.546163	0.2765983	-1.224437	-1.071191	-1.408214	0.006898924	-0.852556	-1.351896	-1.684084	0.3094104	0.177709	-2.765318	0.5145372						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955654	1599			22	1600	1	113	82	70	70	-1.6236	0	-2.395388	0	-3.019816	0	-0.5159063	0	-1.130684	0	-0.5013416	0	-0.959994	0	-0.8608838	0	-1.857562	0	-0.9519149	0	-1.6236	0	-0.5013416	0	0.04540355	-0.6057488	0.5491244	-2.221142	0.83508	-0.1616222	-1.203399	0.7692919	0.2422713	-1.321827	-1.234459	-1.788113	-0.4395841	-0.699976	-1.331709	-1.993408	0.3303809	-0.2496779	-2.950037	0.1999912						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955721	1666			23	1667	1	113	83	69	69	-1.271608	0	-2.318738	0	-3.058956	0	-0.5775551	0	-0.698492	0	-0.7990616	0	-0.4187123	0	-0.5602131	0	-1.446136	0	-0.9013318	0	-1.271608	0	-0.4187123	0	0.2096482	-0.6851808	0.691912	-2.260969	0.890937	-0.1182035	-1.117735	0.3413711	0.2110265	-1.003868	-1.251059	-1.569506	-0.2060046	-0.6188559	-1.239027	-1.754535	0.03382485	-0.3199635	-2.438782	-0.06011271						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955788	1733			24	1733	1	112	83	71	71	-1.5486	0	-1.754542	0	-3.111132	0	-0.2192816	0	-0.8963655	0	-0.2255945	0	0.1347417	0	-0.6446384	0	-1.535025	0	-1.078779	0	-1.5486	0	0.1347417	0	0.01904684	-0.8046108	0.5774797	-1.723737	0.5479768	-0.1339412	-1.096853	0.7773178	-0.02040615	-0.9654269	-0.947792	-1.085481	-0.7189283	-0.1267375	-1.390093	-0.9715523	-0.0884406	-0.317432	-2.198725	-0.3329551						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955855	1800			25	1800	1	113	83	71	71	-1.065146	0	-1.800858	0	-3.051608	0	-0.3512301	0	-0.6674389	0	-0.2715907	0	-0.09419909	0	-1.051833	0	-1.586447	0	-0.9517464	0	-1.065146	0	-0.09419909	0	-0.2226816	-0.8220084	0.1765559	-1.802042	0.5464336	-0.2298065	-1.379593	0.8894838	0.1437529	-0.769752	-0.6816444	-0.746017	-0.6599228	-0.1428848	-1.182705	-0.5981663	-0.3211895	-0.3059749	-1.776625	-0.6394446						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955921	1866			26	1867	1	113	83	71	71	-0.8511705	0	-1.714444	0	-3.058064	0	-0.6552075	0	-0.380522	0	-0.1974744	0	-0.1032614	0	-0.8089681	0	-1.306465	0	-0.8071876	0	-0.8511705	0	-0.1032614	0	-0.2417419	-0.9573316	0.2440626	-1.868752	0.5802482	-0.2787048	-1.027256	0.8136758	0.1580896	-0.6421041	-0.8500094	-0.6249552	-0.3009776	-0.1335034	-1.08297	-0.615392	-0.3353006	-0.3031766	-1.666536	-0.4430599						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232955988	1933			27	1933	1	114	83	70	70	-0.9830031	0	-1.726831	0	-3.011762	0	-0.2657569	0	-0.556704	0	-0.400647	0	-0.1881609	0	-0.7080463	0	-1.198112	0	-0.8557221	0	-0.9830031	0	-0.1881609	0	-0.05745942	-0.8502147	0.4813855	-1.643046	0.5393927	-0.118946	-0.9346315	0.8286563	0.07444107	-0.6208348	-0.9643916	-0.8256683	-0.5981248	-0.05221689	-1.216328	-0.5986891	-0.2334157	-0.2705714	-1.581959	-0.6528268						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956054	1999			28	2000	1	112	82	72	72	-1.305943	0	-1.568953	0	-3.096853	0	-0.01863068	0	-0.5867055	0	-0.09191313	0	0.2589516	0	-0.506453	0	-1.071092	0	-0.7523631	0	-1.305943	0	0.2589516	0	-0.02146725	-0.9203488	0.5687605	-1.53754	0.2759071	-0.3534639	-1.031086	1.020043	-0.06891244	-0.5167983	-0.6048604	-0.6242348	-0.9779471	0.1699101	-1.057931	-0.441051	-0.34374	-0.4219871	-1.308375	-0.584324						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956121	2066			29	2067	1	113	83	70	70	-0.8650332	0	-1.594801	0	-2.680469	0	-0.3072911	0	-0.6273345	0	-0.1377882	0	-0.4871256	0	-0.740489	0	-1.176218	0	-0.8419332	0	-0.8650332	0	-0.1377882	0	-0.237184	-0.8408882	0.2687568	-1.985379	0.5262624	-0.2238719	-0.999564	0.9070252	0.1583247	-0.5918812	-0.9622195	-0.9211319	-0.4203564	-0.1195272	-1.03161	-0.5593444	0.007653628	-0.08160819	-1.237916	-0.2029278						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956188	2133			30	2133	1	112	83	71	71	-1.025807	0	-1.800698	0	-3.184594	0	0.2938671	0	-1.135792	0	-0.280099	0	-0.350402	0	-0.915067	0	-1.38464	0	-1.31052	0	-1.025807	0	0.2938671	0	-0.05563881	-0.8363365	0.4827838	-1.693439	0.5821612	-0.138656	-1.222045	1.070237	0.211949	-0.5725306	-0.7072573	-1.006961	-1.217406	0.4245845	-0.989372	-0.5343674	0.1459194	-0.2015023	-1.173934	-0.2581677						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956254	2199			31	2200	1	111	84	71	71	-0.5650684	0	-1.781244	0	-2.712604	0	-0.06224444	0	-1.020388	0	-0.1359023	0	-0.5574333	0	-1.080914	0	-1.421136	0	-1.393636	0	-0.5650684	0	-0.06224444	0	-0.1236533	-0.895675	0.4262913	-1.797327	0.5774145	-0.3758518	-0.9800751	1.0098	0.2494179	-0.3597967	-0.8391624	-0.8934374	-1.04909	0.1923232	-0.8383642	-0.5675362	0.2015437	-0.03154147	-1.265371	-0.1414548						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956321	2266			32	2267	1	110	84	71	71	-0.9439703	0	-1.586004	0	-2.63338	0	0.2915634	0	-0.8892244	0	-0.1198128	0	-0.5218704	0	-0.6745895	0	-1.053743	0	-0.9836263	0	-0.9439703	0	0.2915634	0	0.04282472	-0.9290176	0.6456371	-1.313004	0.2200721	-0.4995366	-1.109661	0.990613	0.04503809	-0.3035302	-0.9600126	-1.076183	-1.331722	0.4675987	-0.8802894	-0.6460099	-0.02510984	-0.4423834	-1.382757	0.2521802						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956388	2333			33	2333	1	109	85	69	69	0.08642676	0	-1.854214	0	-2.119677	0	-0.4009586	0	-0.231237	0	-0.2195031	0	-0.7800142	0	-1.006655	0	-1.160813	0	-0.7124047	0	0.08642676	0	-0.2195031	0	-0.101108	-0.8973977	0.312998	-1.558865	0.5829221	-0.4394789	-0.7949464	0.8178644	0.2385232	-0.1490405	-0.8960768	-0.8679423	-0.472019	0.01215517	-0.6604244	-0.766175	0.02842229	-0.152237	-1.359625	0.3878818						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956454	2399			34	2400	1	107	85	71	71	-0.6986984	0	-1.515274	0	-2.588805	0	0.1860808	0	-0.5988202	0	-0.1447485	0	-0.2775488	0	-0.7323698	0	-0.6465406	0	-1.211753	0	-0.6986984	0	0.1860808	0	0.3260466	-0.8025586	0.9123105	-1.091312	0.134023	-0.4694896	-0.7337021	0.7927582	0.0832748	-0.1087857	-0.762992	-0.7169483	-1.340294	0.5011592	-0.7064837	-0.3082557	-0.4121718	-0.7804025	-0.9480022	0.5401541						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956521	2466			35	2467	1	106	85	70	70	-0.9025617	0	-1.37204	0	-2.421607	0	0.5159286	0	-0.9642454	0	-0.1230695	0	-0.159886	0	-0.647845	0	-0.8303382	0	-1.282078	0	-0.9025617	0	0.5159286	0	0.4686166	-0.6865283	1.033764	-0.9341229	0.1094929	-0.4812693	-0.8087473	0.8566236	0.03680458	-0.1246138	-0.6437309	-0.776486	-1.412964	0.632836	-0.6564681	-0.3198775	-0.1268553	-0.6050784	-0.8998798	0.5664233						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956588	2533			36	2533	1	106	87	66	66	0.1635799	0	-1.704794	0	-1.43674	0	-0.2937285	0	0.423497	0	-0.8677463	0	-0.3592243	0	-0.4995975	0	-0.2047336	0	-0.1032865	0	0.1635799	0	0.423497	0	0.2251573	-0.6622494	0.5952768	-1.448886	0.2326006	-0.709052	-0.9155795	0.08596837	0.2044415	0.2268169	-1.215228	-0.9169035	-0.2520728	-0.1647401	-0.42867	-0.764001	-0.385528	-0.3880373	-0.6571078	0.6172314						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956655	2600			37	2600	1	106	86	67	67	0.1616992	0	-1.812556	0	-1.523506	0	-0.2761286	0	0.4142428	0	-0.6063803	0	-0.3279047	0	-0.6558301	0	-0.4715999	0	-0.252309	0	0.1616992	0	0.4142428	0	0.1973187	-0.6401514	0.5598747	-1.441026	0.1262681	-0.8185846	-0.7421013	0.2384505	0.1337473	0.1457041	-1.090474	-0.7765611	-0.2208358	-0.05379505	-0.4152294	-0.6666995	-0.5841085	-0.5265498	-0.6680945	0.9093444						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956721	2666			38	2667	1	106	85	67	67	0.5025776	0	-1.745996	0	-1.424736	0	-0.4128628	0	0.3154184	0	-0.8467672	0	-1.059376	0	-0.9836254	0	-0.3435519	0	-0.3065111	0	0.5025776	0	0.3154184	0	0.0180032	-0.653663	0.2472645	-1.532082	0.1487101	-0.7594195	-1.25219	0.1098356	0.2641281	0.0643511	-1.313443	-0.967231	-0.2272823	0.04895024	-0.5780787	-0.7877964	-0.26145	-0.3173972	-0.5041411	0.7338635						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956788	2733			39	2733	1	107	86	66	66	0.4923385	0	-2.038624	0	-0.9213765	0	-0.6139292	0	0.3954329	0	-0.9758536	0	-0.7766443	0	-1.211796	0	-0.7150034	0	-0.167222	0	0.4923385	0	0.3954329	0	0.08079835	-0.6227946	0.07366508	-1.672887	0.08876588	-0.9074863	-1.562697	0.02762235	0.239446	0.04829165	-1.36763	-0.9429854	-0.4113048	-0.3494908	-0.475721	-0.7991464	-0.1893552	-0.1607898	-0.8634014	0.3686471						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232956854	2799			40	2800	1	106	85	68	68	0.3163465	0	-2.06547	0	-1.657342	0	-0.3250541	0	-0.02657618	0	-0.7770432	0	-0.9426867	0	-0.9556498	0	-0.8301742	0	-0.7214204	0	0.3163465	0	-0.02657618	0	0.2482491	-0.6436539	0.5281786	-1.604752	0.4037886	-0.6039674	-0.9727594	0.2788318	0.2368744	0.02279028	-1.318883	-1.048261	-0.3541538	0.005314734	-0.5841912	-1.072173	-0.09053427	-0.3273114	-1.062851	0.6551881						
