#Study : TianlinLiu
#Date : 20180411 09:04:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:25.142 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_150225208	66			0	67	1	196	158	471	471	0.8531514	0	-1.068586	0	-2.397745	0	-0.06805546	0	0.6238049	0	-0.3024513	0	0.1679141	0	-0.8468239	0	-0.8991338	0	-1.215127	0	0.8531514	0	0.6238049	0	-0.4083129	-0.2619178	0.0545576	0.1258125	0.3650489	-0.8490948	-1.079894	-0.4576867	0.1403155	-0.5949682	-0.2185092	0.3669405	-1.519999	-0.4487073	-0.6391845	-0.3741015	-1.306219	-1.452987	-1.932545	-0.6891696						
TianlinLiu	20180411	9c3a9bce7_5__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_150225241	99			1	100	1	196	158	471	471	0.8651674	0	-1.069838	0	-2.405106	0	-0.06824264	0	0.6140988	0	-0.308022	0	0.1597561	0	-0.8419661	0	-0.8929589	0	-1.218541	0	0.8651674	0	0.6140988	0	-0.4144205	-0.2688241	0.05223874	0.1316794	0.3637361	-0.8526905	-1.078606	-0.4603261	0.1418051	-0.5964477	-0.2193259	0.3603153	-1.52285	-0.446052	-0.6376611	-0.3757694	-1.295278	-1.444818	-1.934577	-0.6872876						
TianlinLiu	20180411	9c3a9bce7_5__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_150225275	133			2	133	1	197	157	471	471	0.9177314	0	-1.083544	0	-2.713242	0	-0.1510052	0	0.5555226	0	-0.3618968	0	0.1782462	0	-0.9442477	0	-0.8915192	0	-1.43802	0	0.9177314	0	0.5555226	0	-0.3296306	-0.1229156	-0.03777804	-0.01250348	0.411791	-0.9452488	-0.9891473	-0.3447422	0.2384302	-0.6053368	-0.223228	0.3905391	-1.659698	-0.499598	-0.6260661	-0.3839592	-1.298511	-1.39321	-1.967527	-0.8807223						
TianlinLiu	20180411	9c3a9bce7_5__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_150225308	166			3	167	0																																																						
TianlinLiu	20180411	9c3a9bce7_5__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_150225342	200			4	200	1	189	138	502	502	0.8209234	0	-0.7568166	0	-2.407551	0	-0.9550346	0	0.3572128	0	-0.1608273	0	-0.1330467	0	-0.9913024	0	-0.4488976	0	-1.716829	0	0.8209234	0	0.3572128	0	-0.3349775	-0.2175427	0.3006267	-0.64402	0.2665055	-0.6282163	-0.05191896	0.01760968	0.4600914	-0.0003934311	-0.2532914	0.6711928	-1.309631	-0.8501493	-0.1935879	-0.0118529	-1.445925	-1.307922	-1.060931	-0.8814169						
TianlinLiu	20180411	9c3a9bce7_5__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_150225375	233			5	233	1	206	139	494	494	0.7597347	0	-0.9071355	0	-2.580158	0	-1.290417	0	-0.07406684	0	0.1082893	0	-0.2794659	0	-0.9318553	0	-0.928326	0	-1.751499	0	0.7597347	0	0.1082893	0	-0.4571321	-0.3257332	0.04007473	-1.507896	0.1956969	-0.7368266	-0.2807008	0.4186515	0.6033213	-0.02121568	-0.04138619	0.5521495	-1.142647	-0.7130929	-0.04013077	-0.0002245897	-1.402202	-1.371901	-0.6960361	-1.047454						
TianlinLiu	20180411	9c3a9bce7_5__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_150225408	266			6	267	1	232	137	483	483	1.359775	0	-1.358115	0	-2.390678	0	-1.603956	0	0.0532331	0	-0.4286253	0	-0.4926391	0	-1.0685	0	-0.9449326	0	-1.362832	0	1.359775	0	0.0532331	0	-0.5469349	-0.5799668	-0.5806882	-1.639795	0.44202	-0.5900444	-1.438777	0.2367284	1.066474	0.07201882	0.1569606	0.2026004	-0.9253988	-0.9356296	0.0954621	0.2894434	-1.362779	-1.41167	-0.8316855	-1.03626						
TianlinLiu	20180411	9c3a9bce7_5__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_150225441	299			7	300	1	263	129	475	475	1.59943	0	-1.722828	0	-2.582606	0	-1.791699	0	-0.02879965	0	-0.3032027	0	-0.4652753	0	-1.477758	0	-1.235669	0	-1.398054	0	1.59943	0	-0.02879965	0	-0.1489242	-0.2411606	-0.6233239	-1.764304	0.5693652	-0.4801234	-1.557796	0.589505	1.15248	0.1936864	0.1744076	0.2884674	-0.2862658	-1.321685	0.002536381	0.5983095	-1.408308	-1.374725	-1.742883	-0.8039095						
TianlinLiu	20180411	9c3a9bce7_5__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_150225475	333			8	333	1	282	112	486	486	1.204289	0	-1.507839	0	-2.852635	0	-1.897604	0	-0.07277217	0	-0.1835845	0	-0.3979692	0	-1.49493	0	-1.213673	0	-1.169852	0	1.204289	0	-0.07277217	0	-0.03392335	-0.1036723	-1.151431	-1.62055	0.4028337	-0.4695356	-1.901924	0.4040616	1.035736	0.3106309	0.321502	0.6593252	0.1517579	-1.792799	0.3635436	0.7225558	-1.869191	-1.466257	-1.975951	-0.9382185						
TianlinLiu	20180411	9c3a9bce7_5__utterance_147	0	MALE	recording	TestImage	Emotient FACET	20180320_150225508	366			9	367	1	309	102	486	486	0.8981093	0	-2.300666	0	-3.64193	0	-1.848363	0	-0.01327702	0	-1.398867	0	-0.1162559	0	-1.684022	0	-1.173306	0	-1.216204	0	0.8981093	0	-0.01327702	0	0.7275075	0.4633231	-0.8337512	-1.648597	0.3867842	-0.3680395	-3.118694	0.1072417	1.097232	0.7478068	-0.01133295	0.9189203	-0.1939182	-2.133734	0.739168	1.110439	-2.16611	-1.318374	-1.384046	-1.573914						
