#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:35.076 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235475	399			10	400	1	309	67	145	145	-0.5104792	0	-1.416945	0	-1.9714	0	-1.465412	0	0.6586927	0	-2.844974	0	-1.466071	0	-0.7205591	0	-0.1941825	0	1.059571	0	-0.5104792	0	0.6586927	0	-0.6301848	-0.4159589	-1.508525	-1.092544	-1.989189	-1.287675	-3.547117	-2.262337	-0.3405784	0.4763562	-0.9254082	-0.3235937	-1.013833	-0.8073351	0.1001628	0.5616453	-2.18845	-1.439139	-0.2484303	-1.628209						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235509	433			11	433	1	310	67	145	145	-0.4793299	0	-1.282561	0	-1.793336	0	-1.256438	0	0.756274	0	-2.674389	0	-1.297509	0	-0.5918306	0	-0.1927769	0	1.057767	0	-0.4793299	0	0.756274	0	-0.5185839	-0.3518093	-1.451076	-1.012595	-1.904651	-1.282919	-3.448187	-2.204253	-0.284165	0.4717694	-0.9174088	-0.3373722	-0.8755198	-0.8898816	0.08432259	0.5676416	-2.204584	-1.480296	-0.3161708	-1.456286						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235542	466			12	467	1	312	69	141	141	-0.6197639	0	-1.286646	0	-1.629566	0	-0.9798905	0	0.6767449	0	-2.83002	0	-1.237199	0	-0.459959	0	-0.04152628	0	1.149023	0	-0.6197639	0	0.6767449	0	-0.2357269	-0.1439436	-1.252781	-0.9748265	-1.910246	-1.226573	-3.589234	-2.430103	-0.5036426	0.4084613	-0.9297154	-0.3837865	-1.063706	-0.9233276	0.06688976	0.6532022	-2.255703	-1.516154	-0.3393798	-1.420665						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235576	500			13	500	1	312	68	142	142	-0.497514	0	-1.494845	0	-2.040036	0	-1.385688	0	0.5909416	0	-2.981344	0	-1.5216	0	-0.7250175	0	-0.1275284	0	1.281192	0	-0.497514	0	0.5909416	0	-0.5670067	-0.3794831	-1.502859	-1.310389	-2.121901	-1.266432	-3.68954	-2.493469	-0.4262355	0.4691913	-0.9007511	-0.3037886	-1.053382	-0.7783659	0.07230961	0.7060708	-2.285799	-1.474587	-0.165203	-1.594884						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235609	533			14	533	1	309	67	145	145	-0.4636621	0	-1.285957	0	-1.447416	0	-1.1937	0	0.5574968	0	-2.539129	0	-1.339145	0	-0.5200037	0	-0.184486	0	1.13925	0	-0.4636621	0	0.5574968	0	-0.3873242	-0.2771114	-1.426604	-0.9733717	-1.962988	-1.327848	-3.477694	-2.136701	-0.3686724	0.3807548	-1.074751	-0.4799427	-0.8939748	-0.9711387	0.01360691	0.4623251	-2.170641	-1.511104	-0.5037448	-1.421338						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235642	566			15	567	1	310	67	145	145	-0.524281	0	-1.398498	0	-1.766635	0	-1.427292	0	0.7107748	0	-2.729293	0	-1.369974	0	-0.6572943	0	-0.2977909	0	1.156825	0	-0.524281	0	0.7107748	0	-0.5764562	-0.3823456	-1.517545	-1.094578	-1.976271	-1.331235	-3.518932	-2.263689	-0.3132843	0.4132535	-0.9039639	-0.3569469	-0.8799654	-0.888204	0.08244316	0.5376152	-2.169848	-1.426117	-0.3611863	-1.433959						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235675	599			16	600	1	311	68	144	144	-0.5573367	0	-1.40992	0	-1.904875	0	-1.301501	0	0.8054259	0	-2.748199	0	-1.33586	0	-0.5463836	0	-0.2336789	0	1.210825	0	-0.5573367	0	0.8054259	0	-0.5431994	-0.3730922	-1.453624	-1.132817	-1.964317	-1.311939	-3.565585	-2.394574	-0.3511785	0.434752	-0.9377583	-0.3672277	-0.986442	-0.9005791	0.0611133	0.5710746	-2.261422	-1.504264	-0.3723333	-1.345202						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235709	633			17	633	1	310	66	145	145	-0.537425	0	-1.424564	0	-1.671956	0	-1.481875	0	0.6017843	0	-2.757522	0	-1.488291	0	-0.6904566	0	-0.2666577	0	1.196995	0	-0.537425	0	0.6017843	0	-0.6141762	-0.4017062	-1.574967	-1.072827	-2.075336	-1.371264	-3.637203	-2.292504	-0.3791106	0.4020479	-1.062159	-0.4121882	-0.9012069	-0.931641	0.09580467	0.5058452	-2.218786	-1.473746	-0.3834803	-1.549926						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235742	666			18	667	1	308	66	146	146	-0.2674528	0	-1.191584	0	-1.669817	0	-1.413116	0	0.5063152	0	-2.482941	0	-1.526372	0	-0.6049014	0	-0.07695741	0	1.120439	0	-0.2674528	0	0.5063152	0	-0.6134041	-0.4136465	-1.611477	-1.086895	-1.990698	-1.282749	-3.514482	-2.043664	-0.2318072	0.5027345	-1.047136	-0.4277178	-0.7299856	-0.9778786	0.2311126	0.626147	-2.156175	-1.385511	-0.3073343	-1.581178						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235775	699			19	700	1	310	66	144	144	-0.6191688	0	-1.412188	0	-1.723544	0	-1.502681	0	0.60983	0	-2.791144	0	-1.445781	0	-0.6283517	0	-0.2878624	0	1.260906	0	-0.6191688	0	0.60983	0	-0.6102369	-0.4016496	-1.553448	-1.073708	-2.03032	-1.29049	-3.625206	-2.374455	-0.4213978	0.3485284	-1.034333	-0.4239573	-0.8756428	-0.9737111	0.03995864	0.5179687	-2.283444	-1.523259	-0.5312709	-1.48107						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235809	733			20	733	1	313	67	141	141	-0.570179	0	-1.539606	0	-1.836211	0	-1.394701	0	0.8005421	0	-2.897704	0	-1.388778	0	-0.6985752	0	-0.3619584	0	1.317059	0	-0.570179	0	0.8005421	0	-0.4154556	-0.2500213	-1.426155	-1.135637	-2.052564	-1.251716	-3.5253	-2.570991	-0.5053843	0.3464252	-1.007907	-0.3242998	-0.8710791	-1.008392	-0.02560649	0.6030648	-2.318524	-1.463012	-0.4193367	-1.410706						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235842	766			21	767	1	313	67	139	139	-0.6779263	0	-1.616381	0	-1.819217	0	-1.396752	0	0.8346726	0	-3.078809	0	-1.335747	0	-0.6675536	0	-0.3757075	0	1.309145	0	-0.6779263	0	0.8346726	0	-0.2753412	-0.1640204	-1.329583	-1.10111	-2.125123	-1.287342	-3.567315	-2.663073	-0.6392958	0.3107484	-1.068289	-0.3827643	-0.8443139	-1.035823	-0.04161205	0.5375622	-2.341961	-1.439788	-0.5201879	-1.485636						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235875	799			22	800	1	310	65	144	144	-0.5898483	0	-1.636929	0	-1.832019	0	-1.784487	0	0.6192143	0	-2.839266	0	-1.561295	0	-0.80968	0	-0.5155029	0	1.268993	0	-0.5898483	0	0.6192143	0	-0.6703785	-0.4300995	-1.580609	-1.158704	-2.01246	-1.281302	-3.587683	-2.301466	-0.3818451	0.3267384	-0.9801017	-0.4114479	-0.79984	-0.9156283	0.04224851	0.4186421	-2.181612	-1.443245	-0.5994087	-1.712056						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235909	833			23	833	1	311	66	142	142	-0.7689338	0	-1.581318	0	-1.703963	0	-1.470534	0	0.8057024	0	-2.976009	0	-1.364746	0	-0.5590333	0	-0.4216836	0	1.210787	0	-0.7689338	0	0.8057024	0	-0.3091891	-0.2079817	-1.329214	-0.9837406	-1.940636	-1.306967	-3.504	-2.474513	-0.4996729	0.2915938	-0.9711882	-0.4814526	-0.8814353	-1.044078	0.002980304	0.4775742	-2.285483	-1.588252	-0.667855	-1.489315						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235942	866			24	867	1	313	68	138	138	-0.646624	0	-1.638047	0	-1.616167	0	-0.9672068	0	0.9514883	0	-2.910821	0	-0.9897951	0	-0.5262527	0	-0.4769941	0	1.141683	0	-0.646624	0	0.9514883	0	-0.01874247	-0.0008742716	-1.142723	-1.018123	-1.983386	-1.286831	-3.474006	-2.483839	-0.6422019	0.2337008	-0.9906783	-0.3888219	-0.7470547	-1.013252	-0.04639638	0.4583027	-2.220897	-1.370275	-0.746223	-1.404325						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143235976	900			25	900	1	311	67	138	138	-1.000999	0	-1.785338	0	-1.687982	0	-1.807971	0	0.647016	0	-3.125584	0	-1.235091	0	-0.5062451	0	-0.297928	0	1.316839	0	-1.000999	0	0.647016	0	-0.2132666	-0.1680516	-1.418545	-1.264246	-2.091335	-1.419883	-3.565737	-2.567784	-0.7090582	0.2818609	-1.100462	-0.5488088	-1.026478	-1.074331	0.01127274	0.3349531	-2.389582	-1.573357	-0.7745263	-1.668853						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236009	933			26	933	1	311	66	139	139	-0.6487398	0	-1.858384	0	-1.820747	0	-1.558405	0	0.8333138	0	-3.125537	0	-1.353441	0	-0.8161538	0	-0.6431036	0	1.251084	0	-0.6487398	0	0.8333138	0	-0.3014595	-0.1843074	-1.381806	-1.046556	-2.061544	-1.256646	-3.589327	-2.614708	-0.5894064	0.2561713	-0.9861338	-0.3798632	-0.7625936	-0.9836043	-0.04640244	0.4883313	-2.271995	-1.395288	-0.677218	-1.542005						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236042	966			27	967	1	311	67	137	137	-0.7651908	0	-2.150016	0	-1.971861	0	-1.671348	0	0.9625608	0	-3.43206	0	-1.403722	0	-0.9232044	0	-0.8430917	0	1.311525	0	-0.7651908	0	0.9625608	0	-0.2352625	-0.1162424	-1.426746	-1.183445	-2.141177	-1.296683	-3.696265	-2.769029	-0.7253137	0.2181974	-1.093419	-0.5022747	-0.8668935	-0.9625108	-0.154678	0.3819687	-2.332023	-1.372976	-0.8356048	-1.606617						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236075	999			28	1000	1	309	66	138	138	-0.9740598	0	-2.052145	0	-1.916511	0	-1.705829	0	1.028725	0	-3.460001	0	-1.447417	0	-0.8508913	0	-0.6906909	0	1.038532	0	-0.9740598	0	1.028725	0	-0.1682187	-0.09317379	-1.362098	-1.111918	-2.037497	-1.369342	-3.601657	-2.647721	-0.636148	0.2946364	-1.027761	-0.5263842	-0.8981221	-1.046652	-0.01879098	0.4457594	-2.391752	-1.52114	-0.8068711	-1.566916						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236109	1033			29	1033	1	309	66	138	138	-0.7606906	0	-2.191883	0	-1.958975	0	-1.645692	0	1.309639	0	-3.279228	0	-1.4907	0	-0.9488042	0	-0.913754	0	0.8018141	0	-0.7606906	0	1.309639	0	-0.1441766	-0.05927802	-1.291112	-1.050664	-1.879686	-1.291782	-3.338989	-2.52373	-0.591659	0.266895	-1.051119	-0.5517287	-0.7883178	-1.04265	-0.1152305	0.3788669	-2.182159	-1.334047	-0.8437451	-1.41136						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236142	1066			30	1067	1	309	66	138	138	-0.7577856	0	-2.189422	0	-1.960829	0	-1.646857	0	1.308762	0	-3.276069	0	-1.492347	0	-0.9524054	0	-0.9116119	0	0.7970342	0	-0.7577856	0	1.308762	0	-0.1433507	-0.05896667	-1.289731	-1.050219	-1.875643	-1.29085	-3.330349	-2.521817	-0.5889797	0.2696804	-1.049416	-0.5496596	-0.7855118	-1.042159	-0.1114064	0.3809005	-2.18156	-1.334105	-0.8399085	-1.413921						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236175	1099			31	1100	1	308	66	138	138	-0.6180118	0	-2.391796	0	-1.959906	0	-2.054131	0	1.078641	0	-3.3843	0	-1.776836	0	-1.177371	0	-1.077636	0	1.215039	0	-0.6180118	0	1.078641	0	-0.4285429	-0.235414	-1.576014	-1.213997	-2.090137	-1.301335	-3.63514	-2.696356	-0.6447083	0.2048939	-1.174772	-0.5397614	-0.8525748	-0.9814661	-0.2002846	0.2750827	-2.186855	-1.273766	-0.8669584	-1.799182						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236209	1133			32	1133	1	309	67	135	135	-0.4609068	0	-2.399931	0	-1.919466	0	-1.867531	0	1.04762	0	-3.335505	0	-1.377154	0	-1.00208	0	-1.138911	0	1.270813	0	-0.4609068	0	1.04762	0	-0.2252001	-0.07562599	-1.522738	-1.356866	-2.021469	-1.215223	-3.480196	-2.785876	-0.7428386	0.1326297	-1.109278	-0.5086783	-0.6904877	-1.069291	-0.2894487	0.2878892	-2.198345	-1.203515	-0.99628	-1.537633						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236242	1166			33	1167	1	305	65	140	140	-0.5178879	0	-2.339728	0	-2.034791	0	-2.072489	0	1.064644	0	-3.396853	0	-2.013952	0	-1.306111	0	-1.124676	0	0.9666259	0	-0.5178879	0	1.064644	0	-0.4942047	-0.2855743	-1.566917	-0.9434508	-1.953767	-1.257584	-3.650782	-2.492726	-0.4264296	0.2406935	-1.139091	-0.5607624	-0.759653	-0.9170057	-0.08054751	0.3031088	-2.079974	-1.388125	-0.9773748	-1.891451						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236275	1199			34	1200	1	303	64	142	142	-0.3232985	0	-2.299365	0	-2.070328	0	-1.700024	0	1.612563	0	-2.96535	0	-2.117832	0	-1.423982	0	-1.240953	0	0.1027852	0	-0.3232985	0	1.612563	0	-0.3513019	-0.2375322	-1.414223	-0.787232	-1.503787	-1.301428	-3.177771	-1.959863	-0.0488435	0.486566	-0.977831	-0.5700638	-0.60509	-0.9770828	0.1397224	0.4544775	-1.844864	-1.338814	-0.7638634	-1.607837						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236309	1233			35	1233	1	306	66	136	136	-0.501389	0	-2.329225	0	-1.855173	0	-1.624619	0	1.367013	0	-3.272233	0	-1.612056	0	-1.072538	0	-1.096316	0	0.9214376	0	-0.501389	0	1.367013	0	-0.1189578	-0.01575836	-1.355054	-1.105953	-1.895584	-1.304904	-3.360226	-2.583065	-0.5980084	0.2378048	-1.073563	-0.5458366	-0.81538	-1.027196	-0.1507565	0.3428543	-2.127335	-1.264924	-0.9174852	-1.346878						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236342	1266			36	1267	1	308	66	134	134	-0.411942	0	-2.4404	0	-1.830534	0	-2.045716	0	0.9467221	0	-3.377278	0	-1.669475	0	-1.217019	0	-1.230358	0	1.327443	0	-0.411942	0	0.9467221	0	-0.3559056	-0.1486614	-1.677733	-1.458736	-2.04626	-1.21557	-3.344364	-2.835801	-0.7248005	0.1406094	-1.131693	-0.489236	-0.7384566	-1.012021	-0.2953054	0.2679635	-2.205399	-1.167483	-0.9310133	-1.523347						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236376	1300			37	1300	1	306	66	136	136	-0.4309573	0	-2.329526	0	-1.909419	0	-2.08051	0	1.113135	0	-3.208773	0	-1.803435	0	-1.17098	0	-1.14444	0	1.264128	0	-0.4309573	0	1.113135	0	-0.4450238	-0.2261358	-1.580349	-1.239742	-1.953969	-1.154212	-3.415158	-2.64876	-0.5997302	0.195967	-1.153954	-0.499779	-0.7312604	-0.9926445	-0.2188042	0.257651	-2.062365	-1.144405	-0.9622542	-1.663323						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236409	1333			38	1333	1	303	64	139	139	-0.3814406	0	-2.510886	0	-1.887033	0	-2.119527	0	1.104478	0	-3.388794	0	-2.179025	0	-1.512318	0	-1.303851	0	0.922274	0	-0.3814406	0	1.104478	0	-0.4928851	-0.2746162	-1.620672	-1.05314	-1.988309	-1.330608	-3.531293	-2.552106	-0.4409519	0.2163573	-1.168189	-0.5489573	-0.8180486	-0.9597849	-0.141695	0.2985267	-2.103249	-1.320106	-0.8575811	-1.708814						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236442	1366			39	1367	1	305	66	135	135	-0.6403622	0	-2.350566	0	-1.675825	0	-2.061893	0	0.9757378	0	-3.230874	0	-1.631278	0	-1.010661	0	-1.017101	0	1.265068	0	-0.6403622	0	0.9757378	0	-0.2910171	-0.1513734	-1.509544	-1.257283	-2.009604	-1.36735	-3.361244	-2.648788	-0.6824211	0.2182063	-1.192787	-0.5594856	-0.8896719	-1.081003	-0.1710943	0.2058378	-2.109772	-1.192933	-0.8931407	-1.70148						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236475	1399			40	1400	1	302	65	138	138	-0.3042865	0	-1.937281	0	-1.511416	0	-1.987194	0	0.6986902	0	-2.772949	0	-1.706638	0	-0.7288947	0	-0.6265848	0	1.1681	0	-0.3042865	0	0.6986902	0	-0.2833263	-0.2081785	-1.449573	-1.017299	-1.840464	-1.306067	-3.22167	-2.173576	-0.4493278	0.2106417	-1.339255	-0.644521	-0.9630331	-0.9987565	-0.06802327	0.151606	-1.909779	-1.255551	-0.6850269	-1.556195						
TianlinLiu	20180411	1808cc160_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143236509	1433			41	1433	1	301	64	140	140	-0.2643696	0	-2.250841	0	-1.406356	0	-1.791199	0	0.9372576	0	-2.781368	0	-1.954366	0	-1.035251	0	-1.248636	0	0.997895	0	-0.2643696	0	0.9372576	0	-0.3838693	-0.1868975	-1.487868	-1.067942	-1.800484	-1.316949	-3.255284	-2.150356	-0.5163672	0.01737576	-1.299218	-0.5885541	-1.092934	-0.9450378	-0.3312087	-0.0002382429	-1.598962	-1.01176	-0.8564368	-1.369002						
