#Study : TianlinLiuValidation
#Date : 20180411 09:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:34.978 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233535044	66			0	67	1	527	166	254	254	-1.316379	0	-1.520914	0	0.2024203	0	-2.121302	0	-2.963141	0	0.4912103	0	-3.815972	0	-2.448956	0	-3.558443	0	-2.604566	0	-1.316379	0	0.4912103	0	0.05820167	0.06392699	0.01682018	0.1695891	0.07170822	0.5399944	-1.590682	-0.1979497	-1.110781	-2.101146	-1.558788	-2.592213	-3.560528	-0.5501438	-1.662897	-3.406097	1.26768	0.1721352	-4.486943	0.904537						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233535078	100			1	100	1	528	165	255	255	-1.433032	0	-1.551086	0	0.2946646	0	-2.042185	0	-2.797745	0	0.4587424	0	-3.604115	0	-2.29645	0	-3.369079	0	-2.446485	0	-1.433032	0	0.4587424	0	0.001172599	-0.006454113	-0.04212453	0.01995212	-0.001178006	0.4366401	-1.523653	-0.182954	-1.150081	-1.928674	-1.482695	-2.379362	-3.245257	-0.5106982	-1.608155	-3.177134	1.125381	0.1365627	-4.140741	0.9009231						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233535111	133			2	133	1	528	165	255	255	-1.472254	0	-1.517957	0	0.1524489	0	-1.99585	0	-2.933619	0	0.5806669	0	-3.76656	0	-2.362173	0	-3.445887	0	-2.654781	0	-1.472254	0	0.5806669	0	-0.003505745	-0.02079572	-0.03182645	-0.05032815	-0.01430092	0.4439232	-1.400438	-0.0344996	-1.187256	-1.894532	-1.422685	-2.351465	-3.377378	-0.4851956	-1.556211	-3.19117	1.167824	0.1139488	-4.02823	1.049282						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233535144	166			3	167	1	529	166	254	254	-1.741355	0	-1.498024	0	0.07904607	0	-2.042821	0	-3.431658	0	0.6664218	0	-4.088873	0	-2.427875	0	-3.697685	0	-3.016008	0	-1.741355	0	0.6664218	0	0.02434041	-0.03572288	0.07196848	0.08118348	-0.1196429	0.4754599	-1.300638	0.1094161	-1.327733	-2.037269	-1.388094	-2.476366	-3.60235	-0.5239359	-1.511301	-3.317692	1.365533	0.2333356	-4.030772	1.004653						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233535177	199			4	200	1	528	165	255	255	-1.536719	0	-1.490138	0	-0.07580835	0	-2.096906	0	-3.161519	0	0.6882661	0	-3.872754	0	-2.33489	0	-3.537731	0	-2.783185	0	-1.536719	0	0.6882661	0	-0.007731672	-0.05561247	0.1178352	0.03325606	-0.028409	0.5706246	-1.274138	0.002834028	-1.262105	-2.025806	-1.461989	-2.482316	-3.496813	-0.5126873	-1.555006	-3.340032	1.246005	0.1049426	-4.127589	0.8914508						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233535211	233			5	233	1	527	165	256	256	-1.412996	0	-1.407365	0	0.07669766	0	-2.067515	0	-2.935818	0	0.6053604	0	-3.696598	0	-2.208329	0	-3.308118	0	-2.647323	0	-1.412996	0	0.6053604	0	0.002987275	-0.03146542	0.1053409	0.03705309	-0.01323747	0.5547996	-1.280811	-0.09124682	-1.202098	-1.975509	-1.508559	-2.438141	-3.309698	-0.5174213	-1.60191	-3.219869	1.152241	0.1343617	-4.07238	0.994913						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233535244	266			6	267	1	526	164	257	257	-1.426287	0	-1.402108	0	0.2405829	0	-2.084027	0	-2.700538	0	0.4105744	0	-3.36962	0	-2.005558	0	-3.071181	0	-2.381734	0	-1.426287	0	0.4105744	0	0.008539714	-0.001922083	0.107343	0.003089129	-0.06813527	0.4995709	-1.381032	-0.260293	-1.185551	-1.922609	-1.550639	-2.363602	-2.985941	-0.5408479	-1.640921	-3.048812	1.024544	0.1422403	-4.080713	0.9981995						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233535277	299			7	300	1	527	166	256	256	-1.275909	0	-1.421651	0	0.3111621	0	-2.190032	0	-2.387416	0	0.3926924	0	-3.054125	0	-1.809897	0	-2.868991	0	-1.866896	0	-1.275909	0	0.3926924	0	0.02474536	-0.01008883	0.0515473	0.1208957	0.1204252	0.5222255	-1.365459	-0.2864695	-1.114063	-1.90284	-1.463742	-2.239414	-2.835941	-0.5543925	-1.687959	-2.864135	0.8318053	0.006080681	-4.06888	0.8698933						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233535311	333			8	333	1	528	166	255	255	-1.243735	0	-1.502127	0	0.1682858	0	-2.179905	0	-2.840464	0	0.4999165	0	-3.652267	0	-2.261844	0	-3.327561	0	-2.480766	0	-1.243735	0	0.4999165	0	0.0003284347	-0.007872597	0.03042005	0.1164912	0.01716182	0.5001487	-1.411441	-0.1915991	-1.12478	-2.001937	-1.517168	-2.462766	-3.309936	-0.4968604	-1.664704	-3.217558	1.133976	0.1412221	-4.173646	0.9313883						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233535344	366			9	367	1	528	165	256	256	-1.309836	0	-1.609153	0	0.1928865	0	-1.899822	0	-2.856231	0	0.4659561	0	-3.639786	0	-2.34805	0	-3.39377	0	-2.510277	0	-1.309836	0	0.4659561	0	-0.01596783	-0.001527079	0.01493529	0.02187088	-0.08628945	0.3997006	-1.508807	-0.1516631	-1.131587	-1.878471	-1.411606	-2.362309	-3.226903	-0.4042194	-1.569179	-3.126214	1.113655	0.09683157	-3.999415	0.8665705						
