#Study : TianlinLiu
#Date : 20180411 09:05:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:01.281 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_865	0	MALE	recording	TestImage	Emotient FACET	20180320_145301364	83			0	83	1	376	248	506	506	0.2409054	0	-1.954463	0	-0.4688962	0	-2.643061	0	0.2352274	0	0.153468	0	-0.7842468	0	-2.135584	0	-1.965235	0	0.8293329	0	0.2409054	0	0.2352274	0	-0.6498861	-0.09351964	-2.071043	-2.498662	-0.4959582	-0.7499582	-2.164383	-0.2720624	0.4054594	-0.259481	-0.6706561	0.6352316	0.2821035	-2.225066	0.06575114	-0.1072784	-2.240705	-1.559613	-1.609744	-1.402174						
TianlinLiu	20180411	664ea0ccc_42__utterance_865	0	MALE	recording	TestImage	Emotient FACET	20180320_145301406	125			1	125	1	380	251	500	500	0.6805589	0	-2.081758	0	-0.3718802	0	-2.565045	0	0.3509521	0	0.05904283	0	-0.8504661	0	-2.185005	0	-2.091741	0	0.7118984	0	0.6805589	0	0.3509521	0	-0.5634285	-0.01777901	-2.022363	-2.33384	-0.2241066	-0.6621304	-2.116745	-0.2272706	0.6121811	-0.2135559	-0.7324624	0.6409555	0.3257444	-2.237069	0.07766025	-0.1644673	-2.193585	-1.42296	-1.599477	-1.492197						
TianlinLiu	20180411	664ea0ccc_42__utterance_865	0	MALE	recording	TestImage	Emotient FACET	20180320_145301447	166			2	167	1	403	270	455	455	0.4534485	0	-2.339835	0	0.269915	0	-1.210241	0	0.129256	0	0.7182449	0	-1.178741	0	-3.100786	0	-2.912391	0	-0.1662229	0	0.4534485	0	0.7182449	0	0.3597728	0.8944994	-1.888007	-2.061661	0.2058948	-0.7118035	-2.156437	0.4911946	0.977327	-0.3518454	-0.3770124	0.4179941	-0.6105958	-1.757034	0.03838656	-0.3577323	-1.507406	-1.187735	-1.816362	0.5290568						
TianlinLiu	20180411	664ea0ccc_42__utterance_865	0	MALE	recording	TestImage	Emotient FACET	20180320_145301489	208			3	209	1	405	270	455	455	0.6315852	0	-2.354386	0	0.2964177	0	-1.302199	0	0.1564845	0	0.6579974	0	-1.236073	0	-3.11203	0	-2.929567	0	-0.2181302	0	0.6315852	0	0.6579974	0	0.3336937	0.8819569	-1.931773	-2.055886	0.2724077	-0.7224642	-2.153409	0.4168654	1.063404	-0.34017	-0.4517154	0.4073785	-0.6000402	-1.778371	0.01801645	-0.3647322	-1.492773	-1.159792	-1.793879	0.5574247						
TianlinLiu	20180411	664ea0ccc_42__utterance_865	0	MALE	recording	TestImage	Emotient FACET	20180320_145301531	250			4	250	1	403	270	452	452	0.4113465	0	-2.257433	0	-0.5707584	0	-1.340968	0	0.1942813	0	0.7995574	0	-0.8879876	0	-2.779928	0	-2.541617	0	-0.2361264	0	0.4113465	0	0.7995574	0	0.3855659	0.8917349	-1.916888	-2.476595	0.3113298	-0.6518801	-1.939257	0.3217919	0.9278123	-0.272504	-0.2859496	0.358879	-0.7406381	-1.502501	0.1679025	-0.1262432	-1.587663	-1.250451	-1.527005	1.049273						
TianlinLiu	20180411	664ea0ccc_42__utterance_865	0	MALE	recording	TestImage	Emotient FACET	20180320_145301572	291			5	292	1	405	272	446	446	0.3248388	0	-2.28955	0	-0.407203	0	-1.358581	0	0.1941695	0	0.7123962	0	-0.917259	0	-2.654029	0	-2.472049	0	-0.1089567	0	0.3248388	0	0.7123962	0	0.4526173	0.9182277	-1.805155	-2.326559	0.2145233	-0.7103539	-2.074509	0.3415661	0.7942113	-0.2274346	-0.2655149	0.295035	-0.7625262	-1.33722	0.08571144	-0.2048291	-1.42731	-1.087771	-1.458782	1.061016						
TianlinLiu	20180411	664ea0ccc_42__utterance_865	0	MALE	recording	TestImage	Emotient FACET	20180320_145301614	333			6	334	1	395	268	455	455	0.5430999	0	-2.137432	0	-0.1849012	0	-1.065194	0	0.2303405	0	0.844822	0	-1.135784	0	-2.838083	0	-2.620331	0	-0.1881092	0	0.5430999	0	0.844822	0	0.2977392	0.8794231	-2.001827	-2.335986	0.1897556	-0.8319674	-2.038155	0.2826545	0.9339603	-0.1803007	-0.582303	0.3326498	-0.6012816	-1.715439	0.1863157	-0.04714426	-1.571774	-1.108821	-1.419518	0.6921993						
TianlinLiu	20180411	664ea0ccc_42__utterance_865	0	MALE	recording	TestImage	Emotient FACET	20180320_145301656	375			7	375	1	389	265	462	462	0.6970521	0	-2.208043	0	-0.1870645	0	-1.129768	0	0.2526416	0	0.882942	0	-1.193679	0	-2.970953	0	-2.742251	0	-0.2763816	0	0.6970521	0	0.882942	0	0.2401634	0.7992526	-2.054794	-2.409297	0.1601523	-0.9140463	-2.079793	0.1846469	1.01925	-0.1394957	-0.7005156	0.4151187	-0.4627441	-1.861762	0.1584598	-0.028962	-1.735324	-1.25217	-1.58367	0.6326859						
TianlinLiu	20180411	664ea0ccc_42__utterance_865	0	MALE	recording	TestImage	Emotient FACET	20180320_145301698	417			8	417	1	378	260	473	473	0.3189345	0	-1.876711	0	0.2400188	0	-0.8695889	0	0.2711725	0	0.7380682	0	-0.7919082	0	-2.647903	0	-2.49502	0	-0.2432554	0	0.3189345	0	0.7380682	0	0.3888041	0.8378415	-1.768824	-2.019408	0.03024812	-0.8441944	-1.577544	-0.009842702	0.7467598	-0.02950377	-0.4349702	0.5754144	0.4320801	-1.807484	0.1729818	0.2760696	-1.674891	-1.017976	-1.297857	0.412409						
TianlinLiu	20180411	664ea0ccc_42__utterance_865	0	MALE	recording	TestImage	Emotient FACET	20180320_145301739	458			9	459	1	373	260	477	477	0.3519427	0	-1.875058	0	0.7403815	0	-0.9224557	0	0.1646924	0	0.6668794	0	-0.900074	0	-2.802837	0	-2.707732	0	-0.09692777	0	0.3519427	0	0.6668794	0	0.3725885	0.8984718	-1.755689	-1.931404	-0.01767653	-1.077284	-1.880171	0.08156083	0.649552	-0.08981198	-0.6129816	0.7675593	0.5327426	-2.080645	0.1035876	0.2175829	-1.753056	-1.203472	-1.419549	0.3775346						
