#Study : TianlinLiuValidation
#Date : 20180411 09:26:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:27.494 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232627994	500			10	500	1	611	106	159	159	-0.5453867	0	-1.394609	0	-0.9057658	0	-1.506198	0	-0.236117	0	-0.8465611	0	0.388104	0	0.2888682	0	-0.3142069	0	0.1579126	0	-0.5453867	0	0.388104	0	0.3959456	0.3512188	0.2215908	-1.277614	-0.2205628	-0.2011176	-1.160062	-0.427475	-0.4808605	-0.4193359	-0.7947814	-0.4765668	-0.7027235	-0.7666613	-0.3837717	-0.4569782	0.05703927	-0.187945	-1.079502	0.3171087						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628036	542			11	542	1	584	99	168	168	-2.159578	0	-2.587224	0	-0.3807696	0	-2.455954	0	-1.06668	0	-2.342362	0	-0.9940156	0	-1.161765	0	-1.725969	0	1.098696	0	-2.159578	0	-0.9940156	0	0.9684036	1.014738	-0.1053404	-1.443504	-1.648838	-0.5592427	-2.280233	-1.698087	-1.514484	-0.8906184	-2.073169	-1.381688	-1.85117	-0.07824467	-1.344177	-1.515311	0.9337241	0.4760877	-1.492902	-1.116512						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628077	583			12	584	1	575	97	168	168	-1.981795	0	-3.223396	0	-0.1915065	0	-2.940921	0	-1.032518	0	-2.963313	0	-1.127816	0	-1.907695	0	-2.291555	0	1.332203	0	-1.981795	0	-1.032518	0	1.289226	1.421393	-0.4551525	-1.315552	-2.586773	-1.182446	-3.042914	-2.179022	-1.596335	-0.965189	-2.171777	-1.462044	-2.106107	-0.02414618	-1.355761	-1.448611	0.6995627	0.1879964	-1.687098	-2.226096						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628119	625			13	626	1	568	96	170	170	-2.060214	0	-3.467112	0	-0.05506692	0	-3.029821	0	-1.244993	0	-3.078776	0	-1.507186	0	-2.275105	0	-2.619742	0	1.38101	0	-2.060214	0	-1.244993	0	1.389839	1.575333	-0.5189281	-0.970793	-2.539077	-1.048675	-3.345306	-2.29513	-1.65299	-1.212458	-2.46634	-1.74869	-2.260752	-0.1760629	-1.686503	-1.790427	0.8607849	0.2315803	-2.180085	-2.619053						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628161	667			14	667	1	564	94	169	169	-1.876712	0	-3.808671	0	0.3381263	0	-2.66381	0	-1.133615	0	-3.121908	0	-1.595027	0	-2.893432	0	-2.926775	0	1.244816	0	-1.876712	0	-1.133615	0	1.568719	1.752701	-0.7418737	-1.056267	-2.898491	-1.539035	-3.758255	-1.973968	-1.674686	-1.267837	-2.455635	-1.590849	-2.23248	-0.1948658	-1.679312	-1.585869	0.7695551	0.1566782	-1.939345	-2.954342						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628203	709			15	709	1	559	93	167	167	-1.787849	0	-3.643164	0	0.6959224	0	-2.444615	0	-0.9384413	0	-3.097285	0	-1.491923	0	-3.185059	0	-2.82732	0	1.027151	0	-1.787849	0	-0.9384413	0	1.407528	1.589325	-1.005579	-0.9146572	-3.001073	-1.810377	-3.820502	-1.813895	-1.747082	-1.270849	-2.368063	-1.273993	-2.11789	-0.2797451	-1.478948	-1.42256	0.4579596	0.004446009	-1.72615	-2.593668						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628244	750			16	751	1	557	92	169	169	-1.707875	0	-3.817679	0	0.8017126	0	-2.096613	0	-1.020828	0	-3.16512	0	-1.594194	0	-3.233627	0	-2.963741	0	1.010587	0	-1.707875	0	-1.020828	0	1.607225	1.76161	-0.874972	-0.6815154	-2.995061	-1.695875	-3.935933	-1.793364	-1.690772	-1.199414	-2.451114	-1.405148	-2.132165	-0.2653352	-1.559358	-1.524518	0.7559772	0.1966208	-1.673691	-2.497797						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628286	792			17	792	1	555	91	170	170	-1.834738	0	-4.027628	0	0.7737932	0	-2.050335	0	-1.046977	0	-3.344798	0	-1.585431	0	-3.50859	0	-3.212326	0	1.137546	0	-1.834738	0	-1.046977	0	1.612745	1.760516	-0.9704364	-0.7599046	-3.198543	-1.887262	-4.183305	-1.795802	-1.734299	-1.196841	-2.469783	-1.296512	-2.06992	-0.2401339	-1.575421	-1.505443	0.6828994	0.1801658	-1.574945	-2.957008						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628328	834			18	834	1	555	91	169	169	-1.892252	0	-4.012827	0	0.6061292	0	-2.268934	0	-0.9178044	0	-3.343115	0	-1.543053	0	-3.574633	0	-3.216843	0	1.233414	0	-1.892252	0	-0.9178044	0	1.523864	1.653769	-1.010475	-0.9725458	-3.260583	-2.027282	-4.218965	-1.815672	-1.717967	-1.193449	-2.365603	-1.145064	-2.180615	-0.2612879	-1.524827	-1.459779	0.4140354	-0.04382765	-1.517361	-3.153668						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628369	875			19	876	1	555	91	169	169	-1.97156	0	-4.060497	0	0.4163898	0	-2.09086	0	-0.8548322	0	-3.604652	0	-1.399157	0	-3.284484	0	-3.074452	0	1.518688	0	-1.97156	0	-0.8548322	0	1.447718	1.532126	-0.9277319	-0.8028774	-3.300269	-1.977378	-4.369796	-1.963824	-1.79472	-1.029068	-2.170673	-1.192719	-2.323434	-0.2025832	-1.56388	-1.330231	0.1965016	-0.2244607	-1.343435	-3.228554						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628411	917			20	918	1	553	90	172	172	-2.668206	0	-4.203765	0	0.3159792	0	-2.281592	0	-1.119547	0	-4.025652	0	-1.604365	0	-3.163381	0	-3.046371	0	1.937129	0	-2.668206	0	-1.119547	0	1.26737	1.41843	-0.8864846	-1.087186	-3.479688	-1.967851	-4.617831	-2.369043	-2.105883	-1.127481	-2.399238	-1.51909	-2.399709	-0.1485232	-1.73268	-1.475102	0.1674581	-0.2462558	-1.590945	-3.145549						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628453	959			21	959	1	554	90	172	172	-2.555171	0	-4.066683	0	0.4367823	0	-2.197594	0	-0.9889077	0	-4.126385	0	-1.750991	0	-2.986838	0	-2.949739	0	1.927871	0	-2.555171	0	-0.9889077	0	0.9827841	1.185535	-0.8429152	-1.115659	-3.588661	-2.040865	-4.622098	-2.507807	-2.091816	-0.9671773	-2.310144	-1.588337	-2.490421	-0.1033913	-1.72857	-1.441625	-0.01404308	-0.4260649	-1.581729	-3.189049						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628494	1000			22	1001	1	556	90	173	173	-2.355088	0	-4.04442	0	0.5150627	0	-2.151693	0	-0.9226977	0	-4.285025	0	-1.870381	0	-2.852694	0	-2.853369	0	1.933712	0	-2.355088	0	-0.9226977	0	0.8133118	1.047227	-0.7618927	-1.126293	-3.77094	-2.118006	-4.634416	-2.66747	-2.030353	-0.8318802	-2.266181	-1.668235	-2.421633	-0.1052565	-1.709374	-1.418056	0.08683792	-0.2593757	-1.420448	-3.120132						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628536	1042			23	1043	1	559	91	173	173	-2.20216	0	-4.049041	0	0.06233014	0	-2.274915	0	-0.7857858	0	-4.217418	0	-1.83812	0	-2.610557	0	-2.761574	0	2.102477	0	-2.20216	0	-0.7857858	0	0.633916	0.867676	-0.7551058	-1.112926	-3.459262	-1.963371	-4.605727	-2.689262	-1.904511	-0.781566	-2.066793	-1.627254	-2.451728	-0.1076876	-1.772193	-1.471356	-0.05404906	-0.3455784	-1.537953	-3.311771						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628578	1084			24	1084	1	562	91	173	173	-2.173899	0	-3.981493	0	-0.005148945	0	-2.54089	0	-0.8866798	0	-4.111569	0	-2.059294	0	-2.671846	0	-2.754172	0	2.193901	0	-2.173899	0	-0.8866798	0	0.4442152	0.7421882	-0.8438314	-1.157887	-3.408015	-1.938972	-4.4668	-2.666126	-1.924339	-0.8555421	-2.02276	-1.618081	-2.615301	-0.009027386	-1.714653	-1.547158	-0.02484336	-0.3254749	-1.500935	-3.378152						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628620	1126			25	1126	1	565	90	174	174	-2.026009	0	-3.939976	0	0.1020296	0	-2.587281	0	-0.8572488	0	-4.137129	0	-2.009195	0	-2.534882	0	-2.583897	0	2.151801	0	-2.026009	0	-0.8572488	0	0.3940247	0.6638713	-0.8780664	-1.227202	-3.493731	-1.961557	-4.455544	-2.713041	-1.853081	-0.761841	-1.888569	-1.498036	-2.477762	0.0003030976	-1.541151	-1.414121	-0.1601978	-0.3312902	-1.337958	-2.972569						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628661	1167			26	1168	1	568	90	174	174	-1.998924	0	-3.838751	0	-0.1020125	0	-2.777934	0	-0.8122668	0	-3.958405	0	-2.202611	0	-2.506996	0	-2.586231	0	2.267434	0	-1.998924	0	-0.8122668	0	0.243011	0.5633903	-0.9931806	-1.223084	-3.325091	-1.855424	-4.362253	-2.650852	-1.816706	-0.8076288	-1.840477	-1.532253	-2.559916	-0.0796746	-1.607095	-1.508931	-0.1502886	-0.3222564	-1.506831	-3.03616						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628703	1209			27	1210	1	572	89	177	177	-2.123283	0	-3.87938	0	-0.1726512	0	-2.76391	0	-0.855447	0	-4.13843	0	-1.990883	0	-2.440932	0	-2.529848	0	2.205713	0	-2.123283	0	-0.855447	0	0.2927046	0.5356864	-0.9454982	-1.201246	-3.377528	-1.866374	-4.438866	-2.654977	-1.959307	-0.8503011	-1.760452	-1.452034	-2.431589	0.02265295	-1.456264	-1.366053	-0.1665588	-0.2565793	-1.353397	-2.834941						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628745	1251			28	1251	1	575	90	177	177	-2.246642	0	-3.699872	0	-0.3011348	0	-2.943075	0	-0.8385097	0	-4.0387	0	-1.922452	0	-2.214743	0	-2.315747	0	2.097692	0	-2.246642	0	-0.8385097	0	0.2650625	0.5442766	-0.8914211	-1.169365	-3.222101	-1.730201	-4.198184	-2.620222	-1.931756	-0.8515391	-1.802756	-1.453646	-2.507313	-0.02405523	-1.392854	-1.385354	-0.1438946	-0.2664875	-1.323429	-2.757647						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628786	1292			29	1293	1	576	90	178	178	-2.089803	0	-3.535033	0	0.147274	0	-3.246949	0	-1.058007	0	-3.801529	0	-2.047236	0	-2.248774	0	-2.303999	0	1.533695	0	-2.089803	0	-1.058007	0	0.1994115	0.5722852	-0.9658161	-1.143771	-3.207095	-1.693196	-4.063332	-2.379564	-1.975327	-1.086998	-1.964332	-1.575681	-2.68486	-0.1869448	-1.255493	-1.415695	0.3439496	0.1530351	-1.451746	-2.576051						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628828	1334			30	1335	1	577	90	179	179	-3.042931	0	-3.615176	0	1.363248	0	-4.521767	0	-1.876439	0	-3.736207	0	-2.556994	0	-2.745979	0	-2.49009	0	0.463015	0	-3.042931	0	-1.876439	0	0.1507826	0.4802439	-1.129671	-0.9054545	-3.04853	-1.838054	-3.971343	-2.26974	-2.216089	-1.399439	-2.128299	-1.394532	-2.400589	-0.5873573	-0.9652206	-1.321735	0.7628812	0.6595483	-2.074537	-2.404044						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628870	1376			31	1376	1	579	92	181	181	-1.793597	0	-3.437205	0	0.1717742	0	-3.479719	0	-1.31981	0	-3.562392	0	-2.158464	0	-2.403104	0	-2.279377	0	1.17421	0	-1.793597	0	-1.31981	0	0.09513393	0.5042201	-1.003934	-0.9540904	-3.092505	-1.670959	-3.73501	-1.809341	-2.066806	-1.365338	-2.239868	-1.335	-2.69387	0.05846526	-1.190744	-1.507185	0.9109697	0.6854231	-1.021745	-2.648163						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628912	1418			32	1418	1	582	93	180	180	-1.436639	0	-3.144023	0	-0.3872076	0	-3.231796	0	-0.9052079	0	-3.350447	0	-1.819838	0	-1.997893	0	-1.854956	0	1.402495	0	-1.436639	0	-0.9052079	0	0.02965068	0.4074938	-0.922666	-1.124022	-2.950347	-1.636424	-3.680393	-1.818306	-1.783091	-1.006327	-1.897559	-1.107352	-2.624273	0.1275185	-1.156731	-1.346196	0.3157061	0.1101357	-0.8758502	-2.794635						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628953	1459			33	1460	1	582	92	181	181	-1.481083	0	-3.36202	0	-0.6143877	0	-2.909361	0	-0.9452164	0	-3.457589	0	-1.981316	0	-1.925223	0	-1.926891	0	1.680058	0	-1.481083	0	-0.9452164	0	0.1439516	0.4340526	-0.8467962	-0.9490387	-2.851112	-1.47854	-3.669627	-1.76213	-1.817464	-0.9546753	-1.923927	-1.294439	-2.581945	0.2341034	-1.103271	-1.460757	0.3935264	0.1410358	-0.7550971	-2.647227						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232628995	1501			34	1501	1	582	92	181	181	-1.529112	0	-3.360059	0	-0.6619685	0	-2.844184	0	-0.9055684	0	-3.434565	0	-2.007233	0	-1.959203	0	-1.947527	0	1.772269	0	-1.529112	0	-0.9055684	0	0.07498553	0.3744311	-0.889403	-1.039334	-2.877224	-1.529572	-3.651551	-1.79284	-1.825363	-0.9331204	-1.888705	-1.26496	-2.601516	0.2130776	-1.130923	-1.442604	0.2708866	0.02647284	-0.7538652	-2.565789						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232629037	1543			35	1543	1	583	92	181	181	-1.579102	0	-3.184933	0	-0.8204008	0	-2.852266	0	-0.7788869	0	-3.421547	0	-1.80571	0	-1.734831	0	-1.737118	0	1.84011	0	-1.579102	0	-0.7788869	0	0.06416915	0.3487528	-0.8555783	-1.147304	-2.823336	-1.523618	-3.578919	-1.882081	-1.740883	-0.783703	-1.645376	-1.14238	-2.579994	0.1261389	-1.137238	-1.317957	-0.0218894	-0.2209512	-0.768986	-2.417866						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232629078	1584			36	1585	1	582	91	182	182	-1.667664	0	-3.152211	0	-0.9801677	0	-2.976871	0	-0.6667312	0	-3.272703	0	-1.642588	0	-1.68065	0	-1.685906	0	1.965984	0	-1.667664	0	-0.6667312	0	0.02702863	0.3149701	-0.8975952	-1.285555	-2.6867	-1.462905	-3.537601	-1.939422	-1.718488	-0.7472312	-1.449862	-1.012576	-2.375209	0.0358629	-1.157264	-1.209042	-0.1414759	-0.2428263	-0.8615032	-2.286728						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232629120	1626			37	1627	1	582	92	183	183	-1.755443	0	-3.190948	0	-0.9964309	0	-3.023236	0	-0.6454241	0	-3.282586	0	-1.616933	0	-1.637179	0	-1.733069	0	2.04545	0	-1.755443	0	-0.6454241	0	0.03672091	0.3461028	-0.9105741	-1.360722	-2.608464	-1.464716	-3.658254	-2.028432	-1.730679	-0.7814168	-1.42348	-1.043738	-2.416347	-0.008681694	-1.32842	-1.250724	-0.2110501	-0.3165615	-1.08857	-2.256989						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232629162	1668			38	1668	1	582	92	184	184	-1.846235	0	-3.297275	0	-1.121773	0	-3.112228	0	-0.5843564	0	-3.304345	0	-1.660422	0	-1.674613	0	-1.879792	0	2.103809	0	-1.846235	0	-0.5843564	0	0.04704941	0.3550846	-0.9195309	-1.413655	-2.513886	-1.416352	-3.701904	-2.038983	-1.807432	-0.8536234	-1.487791	-1.054511	-2.491179	-0.03763902	-1.48258	-1.306371	-0.2562765	-0.3956963	-1.335861	-2.211084						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232629204	1710			39	1710	1	581	91	184	184	-1.9637	0	-3.412393	0	-0.7508631	0	-2.954293	0	-0.6878141	0	-3.593292	0	-1.850842	0	-1.877203	0	-2.002152	0	2.076208	0	-1.9637	0	-0.6878141	0	0.1377141	0.4507914	-0.9126979	-1.226812	-2.675784	-1.443811	-3.871498	-2.178614	-1.89319	-0.8158906	-1.568669	-1.226319	-2.43767	0.0227248	-1.370338	-1.258324	-0.1237327	-0.2383379	-1.246087	-2.189707						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232629245	1751			40	1752	1	581	92	184	184	-1.868621	0	-3.343624	0	-0.9229121	0	-3.072822	0	-0.6630722	0	-3.682335	0	-1.804101	0	-1.768098	0	-1.85033	0	2.028609	0	-1.868621	0	-0.6630722	0	0.1032258	0.4110912	-0.8711989	-1.26519	-2.64195	-1.425153	-3.899183	-2.20618	-1.819475	-0.7425681	-1.518439	-1.236915	-2.482879	0.04528	-1.266038	-1.209055	-0.1965322	-0.31091	-1.182088	-2.373527						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_561	0	MALE	a	TestImage	Emotient FACET	20180325_232629287	1793			41	1793	1	580	92	184	184	-1.732308	0	-3.182151	0	-0.8903194	0	-3.015431	0	-0.5811598	0	-3.442029	0	-1.776088	0	-1.622285	0	-1.643449	0	1.925862	0	-1.732308	0	-0.5811598	0	0.08918916	0.3843525	-0.8574546	-1.189757	-2.582428	-1.318964	-3.637737	-2.109974	-1.779229	-0.7146141	-1.49016	-1.21785	-2.39509	0.08660064	-1.093082	-1.170185	-0.1398385	-0.2624498	-0.905943	-2.178835						
