#Study : TianlinLiu
#Date : 20180411 09:06:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:41.803 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_314	0	MALE	recording	TestImage	Emotient FACET	20180320_144641886	83			0	83	1	375	72	247	247	-0.7671455	0	-2.742119	0	-2.902753	0	-1.558298	0	-1.187718	0	-1.059998	0	-1.385797	0	-1.910992	0	-1.93726	0	1.144268	0	-0.7671455	0	-1.059998	0	-1.251268	-1.307829	-0.8969671	-0.6787322	-1.115903	-0.666324	-3.49038	-0.4951566	-0.8088325	-0.7695895	-0.6720568	-0.7784844	-1.368674	-0.2882939	-1.07661	-1.132377	-0.3702271	-0.6479241	-1.74443	-5.036204						
TianlinLiu	20180411	664ea0ccc_13__utterance_314	0	MALE	recording	TestImage	Emotient FACET	20180320_144641928	125			1	125	1	375	72	247	247	-0.8162122	0	-2.701438	0	-2.96022	0	-1.66593	0	-1.176464	0	-1.08196	0	-1.351811	0	-1.832019	0	-1.850165	0	1.127692	0	-0.8162122	0	-1.08196	0	-1.272529	-1.336589	-0.8980146	-0.7193281	-1.045823	-0.5992935	-3.450905	-0.5600248	-0.8134335	-0.7788675	-0.6560515	-0.7441037	-1.306581	-0.3425632	-1.029581	-1.106522	-0.4195863	-0.6534332	-1.769516	-4.988092						
TianlinLiu	20180411	664ea0ccc_13__utterance_314	0	MALE	recording	TestImage	Emotient FACET	20180320_144641969	166			2	167	1	375	72	246	246	-0.9241539	0	-2.740956	0	-2.946253	0	-1.698402	0	-1.207836	0	-0.9165463	0	-1.407243	0	-1.960072	0	-1.987664	0	1.225651	0	-0.9241539	0	-0.9165463	0	-1.290048	-1.356479	-0.9442171	-0.8139948	-1.088027	-0.6535532	-3.409661	-0.4650124	-0.8809239	-0.8140106	-0.5907853	-0.7096672	-1.351956	-0.2547865	-1.008692	-1.173491	-0.3611211	-0.652621	-1.800825	-5.017539						
TianlinLiu	20180411	664ea0ccc_13__utterance_314	0	MALE	recording	TestImage	Emotient FACET	20180320_144642011	208			3	209	1	375	72	246	246	-0.9686043	0	-2.775677	0	-2.777433	0	-1.459353	0	-1.183142	0	-0.9742444	0	-1.35196	0	-2.011947	0	-2.054744	0	1.305635	0	-0.9686043	0	-0.9742444	0	-1.26591	-1.314183	-0.9491097	-0.665226	-1.217327	-0.7347869	-3.515778	-0.4890012	-0.9197047	-0.7908874	-0.6121252	-0.7421082	-1.222584	-0.1924001	-1.005242	-1.158423	-0.3360825	-0.6238664	-1.808063	-5.073411						
TianlinLiu	20180411	664ea0ccc_13__utterance_314	0	MALE	recording	TestImage	Emotient FACET	20180320_144642053	250			4	250	1	375	71	246	246	-1.000946	0	-2.802503	0	-2.94694	0	-1.517374	0	-1.132571	0	-1.064558	0	-1.35055	0	-2.030172	0	-2.009451	0	1.424638	0	-1.000946	0	-1.064558	0	-1.321351	-1.350776	-1.020517	-0.6587859	-1.230345	-0.7048016	-3.633449	-0.5871089	-0.9470241	-0.8177442	-0.6489294	-0.7438545	-1.181504	-0.2027513	-1.016333	-1.147421	-0.4286671	-0.6673033	-1.834789	-5.126188						
TianlinLiu	20180411	664ea0ccc_13__utterance_314	0	MALE	recording	TestImage	Emotient FACET	20180320_144642094	291			5	292	1	376	72	245	245	-1.088177	0	-2.669351	0	-2.9635	0	-1.754977	0	-1.031204	0	-1.056125	0	-1.359732	0	-1.867999	0	-1.862348	0	1.458321	0	-1.088177	0	-1.031204	0	-1.385054	-1.404567	-1.05882	-0.8325288	-1.146234	-0.6486472	-3.653991	-0.7220484	-0.933827	-0.7901518	-0.6287347	-0.7447879	-1.177568	-0.359111	-1.033258	-1.119414	-0.5452765	-0.6309514	-1.813836	-4.958227						
TianlinLiu	20180411	664ea0ccc_13__utterance_314	0	MALE	recording	TestImage	Emotient FACET	20180320_144642136	333			6	334	1	374	72	247	247	-1.124903	0	-2.626715	0	-2.878012	0	-1.471728	0	-1.151726	0	-0.8850626	0	-1.071659	0	-1.6309	0	-1.869786	0	1.22708	0	-1.124903	0	-0.8850626	0	-1.092628	-1.177262	-0.8411424	-0.634614	-0.955725	-0.5071869	-3.349841	-0.414649	-1.016591	-0.9122613	-0.6811372	-0.7176012	-1.191815	-0.2993385	-1.00169	-1.202111	-0.3590394	-0.7296079	-2.129367	-4.714963						
TianlinLiu	20180411	664ea0ccc_13__utterance_314	0	MALE	recording	TestImage	Emotient FACET	20180320_144642178	375			7	375	1	374	71	248	248	-1.059389	0	-2.624692	0	-2.819628	0	-1.555175	0	-1.090018	0	-1.020759	0	-1.086165	0	-1.62347	0	-1.786865	0	1.344784	0	-1.059389	0	-1.020759	0	-1.110846	-1.178205	-0.8773951	-0.581646	-0.9616356	-0.4971946	-3.374934	-0.5294318	-1.009504	-0.9135087	-0.7136276	-0.6831767	-1.018106	-0.3225808	-0.9752869	-1.158658	-0.4364383	-0.7215365	-2.085533	-4.788371						
TianlinLiu	20180411	664ea0ccc_13__utterance_314	0	MALE	recording	TestImage	Emotient FACET	20180320_144642220	417			8	417	1	376	71	246	246	-1.123607	0	-2.526871	0	-3.128543	0	-2.094567	0	-0.9661834	0	-1.343119	0	-1.237131	0	-1.511743	0	-1.532276	0	1.336964	0	-1.123607	0	-0.9661834	0	-1.365128	-1.40652	-0.9864428	-0.7378155	-0.9681395	-0.4682297	-3.523386	-0.9355751	-0.9874266	-0.9039836	-0.9539725	-0.7029628	-0.8287033	-0.6966245	-0.9097912	-1.151576	-0.6976508	-0.7622306	-2.195262	-4.964356						
TianlinLiu	20180411	664ea0ccc_13__utterance_314	0	MALE	recording	TestImage	Emotient FACET	20180320_144642261	458			9	459	1	377	71	245	245	-1.243323	0	-2.445915	0	-3.062525	0	-2.283499	0	-0.7852655	0	-1.586908	0	-1.206219	0	-1.500993	0	-1.458139	0	1.460383	0	-1.243323	0	-0.7852655	0	-1.3742	-1.424034	-0.9998906	-0.7143328	-1.052367	-0.4921466	-3.574112	-1.189619	-1.013856	-0.8007601	-0.8920938	-0.5346581	-0.3841933	-0.9411602	-0.7188175	-0.9799778	-0.9401844	-0.7868286	-2.125285	-5.004283						
