#Study : TianlinLiu
#Date : 20180411 09:04:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:31.896 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150131962	66			0	67	1	667	202	274	274	-3.264034	0	1.023864	0	-1.052448	0	-1.322618	0	-1.315278	0	-1.065276	0	-0.6278841	0	1.776444	0	0.7077325	0	-0.1178384	0	-3.264034	0	1.023864	0	-0.6760618	-1.019645	0.7391994	-0.03761529	-2.086938	-0.4799083	-1.448321	-0.9632939	-1.703372	-0.3264086	-0.6634602	-0.144671	-0.2680144	-0.241699	0.4058402	0.006704416	-0.5857688	-0.2691652	-0.3960462	-0.2879318						
TianlinLiu	20180411	9c3a9bce7_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150131996	100			1	100	1	668	202	275	275	-3.198235	0	0.844596	0	-0.5505081	0	-1.130322	0	-1.445458	0	-1.056789	0	-0.6735739	0	1.60563	0	0.3692711	0	0.02912519	0	-3.198235	0	0.844596	0	-0.6364924	-0.812697	0.5861536	0.1736911	-2.010631	-0.3932213	-1.542075	-0.8566337	-1.759576	-0.5589764	-0.6871523	-0.2025272	-0.3557748	-0.3545156	0.20916	-0.2386337	-0.3834798	-0.1112298	-0.4674222	-0.4261247						
TianlinLiu	20180411	9c3a9bce7_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150132029	133			2	133	1	666	200	279	279	-2.672219	0	0.7228019	0	-0.4304198	0	-0.8428962	0	-1.066382	0	-0.9027141	0	-0.5898607	0	1.44243	0	0.2571149	0	0.07877245	0	-2.672219	0	0.7228019	0	-0.581129	-0.6752407	0.5060138	0.2120448	-1.904681	-0.4393824	-1.371555	-0.7468826	-1.466206	-0.3274522	-0.5096668	-0.06997427	-0.4085339	-0.1536163	0.1917894	-0.1587978	-0.3601793	-0.08153509	-0.2828673	-0.3729874						
TianlinLiu	20180411	9c3a9bce7_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150132062	166			3	167	1	666	200	280	280	-2.551373	0	0.6463077	0	-0.3274895	0	-0.7916875	0	-1.095023	0	-0.871198	0	-0.5939225	0	1.361654	0	0.1736833	0	0.1371098	0	-2.551373	0	0.6463077	0	-0.5437068	-0.6067873	0.4946843	0.3380939	-1.803276	-0.4002064	-1.343123	-0.680787	-1.49003	-0.4218859	-0.5073879	-0.08540411	-0.4388354	-0.16986	0.07331278	-0.2524931	-0.3366134	-0.04008086	-0.3195943	-0.5773582						
TianlinLiu	20180411	9c3a9bce7_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150132095	199			4	200	1	668	201	277	277	-2.857851	0	0.6872678	0	-0.4213894	0	-0.952445	0	-1.302671	0	-0.9949321	0	-0.6323916	0	1.478364	0	0.2543432	0	0.1713245	0	-2.857851	0	0.6872678	0	-0.6006513	-0.7141554	0.4985201	0.2084455	-1.950216	-0.4169066	-1.491463	-0.7999238	-1.686787	-0.5421485	-0.6763572	-0.2034138	-0.3873103	-0.242806	0.09104951	-0.2379175	-0.3403495	-0.05530432	-0.3725147	-0.5021833						
TianlinLiu	20180411	9c3a9bce7_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150132129	233			5	233	1	668	201	278	278	-2.666908	0	0.6662459	0	-0.4096346	0	-0.8354266	0	-1.223238	0	-0.9906991	0	-0.6044863	0	1.406791	0	0.25675	0	0.1617519	0	-2.666908	0	0.6662459	0	-0.5325994	-0.6396469	0.4946836	0.2980138	-1.883271	-0.3905988	-1.492115	-0.7992573	-1.623612	-0.5110145	-0.6384878	-0.1810554	-0.4457346	-0.1915995	0.06746297	-0.2216647	-0.3524212	-0.05413312	-0.2607291	-0.6119732						
TianlinLiu	20180411	9c3a9bce7_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150132162	266			6	267	1	667	201	279	279	-2.550812	0	0.6232733	0	-0.4207271	0	-0.7710651	0	-1.15581	0	-1.041306	0	-0.5594707	0	1.372427	0	0.2475306	0	0.1698905	0	-2.550812	0	0.6232733	0	-0.5398001	-0.6449098	0.4615652	0.2971719	-1.918921	-0.4188599	-1.545155	-0.8529727	-1.578599	-0.4688851	-0.6335927	-0.1666058	-0.4380832	-0.1277903	0.06462131	-0.1686848	-0.3530143	-0.03990868	-0.1800257	-0.6176322						
TianlinLiu	20180411	9c3a9bce7_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150132195	299			7	300	1	668	201	276	276	-2.765816	0	0.7209739	0	-0.4896359	0	-0.7556456	0	-1.141791	0	-1.078124	0	-0.5115285	0	1.49997	0	0.3943783	0	0.1691938	0	-2.765816	0	0.7209739	0	-0.4604989	-0.5913789	0.5150194	0.3006992	-1.928771	-0.4727616	-1.520523	-0.9477731	-1.613363	-0.3766277	-0.6105794	-0.2875876	-0.277632	-0.01207841	0.1425983	-0.08184137	-0.3371794	-0.01912797	-0.1750019	-0.6103526						
TianlinLiu	20180411	9c3a9bce7_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150132229	333			8	333	1	668	201	277	277	-2.563249	0	0.6149305	0	-0.3660488	0	-0.6453875	0	-1.044014	0	-1.011533	0	-0.4467724	0	1.376925	0	0.2849443	0	0.2438506	0	-2.563249	0	0.6149305	0	-0.4182203	-0.4996179	0.4333349	0.3198528	-1.823223	-0.4695161	-1.449117	-0.8515928	-1.539893	-0.3610148	-0.5143905	-0.2413208	-0.3049222	0.03697072	0.1081612	-0.09516146	-0.284269	0.05113965	-0.1387622	-0.6651623						
TianlinLiu	20180411	9c3a9bce7_1__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_150132262	366			9	367	1	670	203	274	274	-2.696362	0	0.7233598	0	-0.4999774	0	-0.8100587	0	-1.109873	0	-1.120718	0	-0.577223	0	1.475626	0	0.5092914	0	0.2580948	0	-2.696362	0	0.7233598	0	-0.6138945	-0.7373825	0.4561349	0.2760672	-2.000034	-0.4447781	-1.590937	-0.956977	-1.609981	-0.421167	-0.8058437	-0.3648649	-0.100407	0.03381483	0.1825475	-0.151425	-0.2780437	-0.04014996	-0.1992228	-0.8497258						
