#Study : TianlinLiu
#Date : 20180411 09:05:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:22.404 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122487	83			0	83	1	386	131	260	260	0.5231771	0	-0.5668308	0	-3.685527	0	-1.297993	0	-0.2678523	0	-1.432539	0	-2.421829	0	0.2037386	0	0.8079485	0	-0.9466842	0	0.5231771	0	-0.2678523	0	-1.10441	-1.515829	-0.07809269	-1.309554	-0.5868037	-0.807696	-1.400508	-0.657376	0.08003072	0.7703767	-1.38613	-0.43037	-1.446907	0.4512069	-0.261438	0.4116768	-1.37885	-1.1881	0.1031327	0.02634368						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122529	125			1	125	1	385	131	260	260	0.5668045	0	-0.5777355	0	-3.663345	0	-1.312329	0	-0.2292055	0	-1.425727	0	-2.373313	0	0.2020164	0	0.803397	0	-0.9137818	0	0.5668045	0	-0.2292055	0	-1.090352	-1.499678	-0.08603481	-1.312055	-0.5759329	-0.8007475	-1.40841	-0.6523679	0.07543553	0.7826246	-1.393523	-0.4385879	-1.431063	0.4231768	-0.2558375	0.4068585	-1.387397	-1.174069	0.1018641	0.01758021						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122570	166			2	167	1	387	130	258	258	0.2046471	0	-0.2930453	0	-3.64427	0	-1.354267	0	-0.2189072	0	-1.413157	0	-2.434968	0	0.5305063	0	1.045634	0	-0.8007419	0	0.2046471	0	-0.2189072	0	-1.132255	-1.515135	0.01036954	-1.157863	-0.6297411	-0.7346314	-1.290165	-0.7584149	0.01827374	0.7147169	-1.425874	-0.4030598	-1.257598	0.435259	-0.299751	0.4557552	-1.489937	-1.354388	0.009055344	0.04977108						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122612	208			3	209	1	387	130	258	258	0.172581	0	-0.1728005	0	-3.733816	0	-1.39782	0	-0.08098336	0	-1.35336	0	-2.29684	0	0.715291	0	1.240943	0	-0.8078751	0	0.172581	0	-0.08098336	0	-1.123935	-1.518747	0.02157257	-1.124355	-0.542011	-0.6376214	-1.260385	-0.7375528	-0.03076042	0.6953045	-1.405728	-0.3964503	-1.168876	0.412821	-0.3293248	0.4984925	-1.561244	-1.390087	0.01209099	0.1034978						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122654	250			4	250	1	387	129	259	259	0.3352125	0	-0.3197424	0	-3.719637	0	-1.35131	0	-0.3779829	0	-1.350113	0	-2.595353	0	0.382159	0	1.029853	0	-0.9887011	0	0.3352125	0	-0.3197424	0	-1.130863	-1.503804	-0.02994764	-1.182348	-0.593222	-0.7292136	-1.294677	-0.7588541	0.05572443	0.6972704	-1.433288	-0.479378	-1.5014	0.4008393	-0.324812	0.4078031	-1.395736	-1.27616	0.04754866	0.03612474						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122695	291			5	292	1	388	129	258	258	0.4684414	0	-0.2761008	0	-3.719929	0	-1.406532	0	-0.3257884	0	-1.296465	0	-2.564364	0	0.3915534	0	1.076837	0	-0.9964657	0	0.4684414	0	-0.2761008	0	-1.119617	-1.455603	-0.09232267	-1.151095	-0.5192794	-0.6719923	-1.303031	-0.7930115	0.05581382	0.6758395	-1.427137	-0.4985546	-1.552519	0.3205267	-0.363786	0.3870618	-1.418796	-1.27179	0.05161066	0.04497043						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122737	333			6	334	1	391	129	254	254	0.2038531	0	-0.2262574	0	-3.733499	0	-1.425683	0	-0.08931371	0	-1.41821	0	-2.267611	0	0.6427311	0	1.114235	0	-0.6751137	0	0.2038531	0	-0.08931371	0	-1.135182	-1.422343	-0.07870083	-1.087832	-0.5143647	-0.6644109	-1.184484	-0.9373993	0.09658505	0.6713213	-1.375403	-0.2517724	-1.285898	0.3345835	-0.2789103	0.5028703	-1.705094	-1.499479	0.009413388	0.05102877						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122779	375			7	375	1	389	128	255	255	0.5157134	0	-0.5302737	0	-3.681243	0	-1.274162	0	-0.2866529	0	-1.292129	0	-2.440458	0	0.2630163	0	0.8123005	0	-0.8624042	0	0.5157134	0	-0.2866529	0	-1.068913	-1.342897	-0.1232767	-1.181929	-0.4684294	-0.7028769	-1.225236	-0.7920225	0.1530341	0.6396658	-1.302808	-0.3923163	-1.539093	0.3552541	-0.3089013	0.3293574	-1.41233	-1.298749	-0.05980476	0.07956934						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122821	417			8	417	1	393	129	250	250	0.7700466	0	-0.7671803	0	-3.380526	0	-1.077221	0	-0.05961257	0	-1.533176	0	-2.141932	0	0.100628	0	0.5444081	0	-0.6372309	0	0.7700466	0	-0.05961257	0	-1.007947	-1.245929	-0.2034658	-1.07067	-0.3577723	-0.7258401	-1.288619	-0.8785437	0.2171497	0.683498	-1.376888	-0.297857	-1.594981	0.572678	-0.2878767	0.3386003	-1.585476	-1.351597	0.1155345	0.211705						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122862	458			9	459	1	388	125	257	257	0.7312827	0	-0.5052478	0	-3.69865	0	-1.466375	0	-0.1998888	0	-1.241655	0	-2.352419	0	0.2086607	0	0.9029925	0	-0.754401	0	0.7312827	0	-0.1998888	0	-1.027531	-1.291546	-0.2222458	-1.162671	-0.4465649	-0.6808695	-1.248755	-0.7013934	0.03338363	0.6088738	-1.288823	-0.4803818	-1.53248	0.2548719	-0.3610508	0.3249542	-1.400521	-1.159518	-0.03510972	0.1157416						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122904	500			10	500	1	391	126	253	253	1.013165	0	-0.929774	0	-3.450544	0	-1.222873	0	-0.2169623	0	-1.369613	0	-2.341037	0	-0.2307776	0	0.4059923	0	-0.9368809	0	1.013165	0	-0.2169623	0	-0.9481592	-1.202236	-0.2434852	-1.222616	-0.3223913	-0.7233854	-1.347761	-0.675461	0.1344227	0.6025423	-1.289558	-0.5469032	-1.806907	0.4641378	-0.4343168	0.1514589	-1.299811	-1.129539	0.02378874	0.3372133						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122946	542			11	542	1	392	125	252	252	0.6793444	0	-0.6321355	0	-3.70911	0	-1.280175	0	-0.3979786	0	-1.202807	0	-2.550035	0	0.03937382	0	0.7556099	0	-1.039099	0	0.6793444	0	-0.3979786	0	-1.118145	-1.351342	-0.1915066	-1.230308	-0.4107327	-0.6919199	-1.171473	-0.6910993	0.1926995	0.59707	-1.256198	-0.4471895	-1.817408	0.4156139	-0.3714341	0.2152915	-1.302281	-1.198265	0.0251594	0.1183744						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145122987	583			12	584	1	399	128	245	245	0.8475767	0	-1.030948	0	-3.451194	0	-1.014763	0	-0.2383959	0	-1.3255	0	-2.379541	0	-0.2347843	0	0.3085825	0	-0.7203969	0	0.8475767	0	-0.2383959	0	-1.132653	-1.270042	-0.280987	-1.1766	-0.3119237	-0.7325612	-1.413066	-0.6893768	0.2007156	0.5948775	-1.380749	-0.484753	-1.836454	0.5066571	-0.4291849	0.1261806	-1.383559	-1.219535	-0.02927472	0.2914371						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145123029	625			13	626	1	405	127	244	244	0.8086804	0	-0.776672	0	-3.738546	0	-1.253177	0	-0.2844239	0	-1.200814	0	-2.348892	0	0.0005130109	0	0.6876522	0	-0.868822	0	0.8086804	0	-0.2844239	0	-1.157342	-1.339606	-0.3124191	-1.126199	-0.2288973	-0.6516287	-1.445092	-0.777905	0.209644	0.4786096	-1.366719	-0.4369906	-2.040767	0.3689563	-0.4384084	0.09702377	-1.570969	-1.405577	-0.1201124	0.1483051						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145123071	667			14	667	1	413	125	237	237	0.8006377	0	-0.6831285	0	-4.389953	0	-1.479054	0	-0.2929746	0	-1.160493	0	-2.142742	0	0.1570087	0	0.8320375	0	-0.8597724	0	0.8006377	0	-0.2929746	0	-1.078116	-1.337306	-0.2288322	-1.208875	-0.2251709	-0.6194535	-1.304827	-0.7787294	0.1682368	0.5304891	-1.142865	-0.3022931	-1.764871	0.5233136	-0.4285439	0.2529041	-1.858114	-1.806144	-0.144787	0.2866857						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145123113	709			15	709	1	419	121	236	236	1.300575	0	-1.123808	0	-4.134434	0	-1.356092	0	-0.2309328	0	-1.072004	0	-2.134202	0	-0.4098181	0	0.2558658	0	-1.276874	0	1.300575	0	-0.2309328	0	-0.6935936	-0.9333594	-0.1791779	-1.207075	-0.09948783	-0.6927657	-1.080669	-0.505278	0.3685902	0.5585225	-1.080679	-0.4059817	-2.039052	0.8761569	-0.4510681	0.1007763	-1.529311	-1.555866	-0.08323195	0.783734						
TianlinLiu	20180411	664ea0ccc_36__utterance_789	0	MALE	recording	TestImage	Emotient FACET	20180320_145123154	750			16	751	1	433	118	230	230	1.055571	0	-1.050956	0	-4.369778	0	-1.265194	0	-0.2486101	0	-1.154068	0	-1.856091	0	0.04453042	0	0.6547248	0	-0.8302547	0	1.055571	0	-0.2486101	0	-0.7053856	-0.9463603	-0.182363	-1.448099	-0.2757198	-0.7481447	-1.324152	-0.7091514	0.3525112	0.5665299	-1.094992	-0.2322377	-2.21042	0.9415669	-0.3959845	0.2628824	-1.834133	-1.816082	0.2208566	0.9659331						
