#Study : TianlinLiu
#Date : 20180411 09:08:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:54.074 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142754707	633			17	634	1	158	163	237	237	0.07272588	0	-1.210015	0	-1.621533	0	-0.4695628	0	-0.3913829	0	-0.0460022	0	-0.6162207	0	-0.04629975	0	-0.814811	0	-0.8599377	0	0.07272588	0	-0.0460022	0	0.1148721	-0.4895845	0.645714	-0.9606833	0.4998859	-0.2772246	-0.8350225	0.6660863	0.3068896	-0.5124275	-1.320957	-1.314009	-0.672074	-0.2610145	-1.171876	-1.380012	0.5765184	0.1797315	-1.410692	1.376894						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142754741	667			18	667	1	156	164	241	241	-0.004509134	0	-0.9479888	0	-1.048075	0	-0.4804471	0	-0.2706749	0	-0.00169481	0	-0.649658	0	0.04067451	0	-0.6591856	0	-0.6938977	0	-0.004509134	0	-0.00169481	0	-0.04964757	-0.6577674	0.5489848	-1.057076	0.2995321	-0.3559816	-0.9652206	0.4881059	0.2873339	-0.5021991	-1.645557	-1.365712	-0.4698641	-0.2523727	-1.234719	-1.374755	0.4983355	0.1099983	-1.141522	1.584153						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142754774	700			19	701	1	150	166	247	247	-0.182139	0	-0.8150305	0	-1.097174	0	-0.5689872	0	-0.420787	0	0.3316579	0	-0.4026043	0	0.2213784	0	-0.6760064	0	-0.6452022	0	-0.182139	0	0.3316579	0	0.1763745	-0.7181974	0.7545568	-0.920772	0.4189002	-0.05967608	-0.7673469	0.5064933	0.2214655	-0.6141143	-1.673305	-1.343361	-0.4345042	-0.2799729	-1.248521	-1.446118	0.3879712	-0.1270493	-1.076304	1.51214						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142754808	734			20	734	1	133	152	278	278	-1.049472	0	0.2893238	0	-2.168235	0	-1.243367	0	-0.6017991	0	0.2560052	0	-0.7593884	0	1.206478	0	0.3513607	0	-0.93368	0	-1.049472	0	0.2893238	0	-0.8088802	-1.527849	1.356453	-0.5739094	0.235153	0.4548838	-0.1152484	0.3439942	-0.2158453	-0.1619999	-0.9916957	-0.6617036	-0.8296981	-0.1394509	-0.1253768	-0.4215186	0.04602408	-0.7244729	-0.4776329	1.322699						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142754841	767			21	767	1	153	177	238	238	0.03086906	0	-1.113212	0	-0.6934536	0	-0.3794374	0	-0.3115124	0	0.1357786	0	-0.060282	0	-0.08523524	0	-0.9381561	0	-0.7364348	0	0.03086906	0	0.1357786	0	0.2717243	-0.4276104	0.7364503	-1.164845	0.2547337	-0.4350526	-0.7603799	0.278661	0.1562561	-0.4714805	-1.470571	-1.019341	-0.3565376	-0.5202127	-1.249908	-1.303187	0.2781007	0.2265253	-0.646615	1.566464						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142754874	800			22	801	1	145	173	251	251	-0.3845013	0	-0.3505876	0	-1.159176	0	-0.8694886	0	-0.539486	0	0.3272161	0	-0.7623108	0	0.5415177	0	-0.3312982	0	-0.9702461	0	-0.3845013	0	0.3272161	0	0.05157937	-1.0062	0.9199419	-0.8538604	0.4191147	0.2317417	-0.9620377	0.335282	0.1826478	-0.5050502	-1.741349	-1.268661	-0.265529	-0.3665178	-0.8314578	-1.224977	0.4316291	-0.1888074	-1.00794	1.285918						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142754908	834			23	834	1	144	176	254	254	-0.09896834	0	-0.5141045	0	-1.063415	0	-0.7974846	0	-0.3111572	0	0.3631052	0	-0.6115105	0	0.5184813	0	-0.5620672	0	-0.3198361	0	-0.09896834	0	0.3631052	0	-0.1846973	-1.04237	0.5363594	-0.7172166	0.3440023	0.04394722	-0.9117529	0.4168803	0.2644433	-0.449948	-1.713861	-1.332814	-0.2650006	-0.3467683	-1.014019	-1.237595	0.1831762	-0.4282589	-1.095219	1.303836						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142754941	867			24	868	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142754974	900			25	901	1	153	194	228	228	0.01902108	0	-1.204724	0	-0.9577497	0	-0.615788	0	-0.04125374	0	0.02451019	0	0.2978168	0	-0.03028042	0	-0.686855	0	-0.788624	0	0.01902108	0	0.2978168	0	0.2823396	-0.4701722	0.7021702	-1.405979	0.05449696	-0.7554508	-0.4725895	-0.1916301	0.2246161	-0.08324923	-1.213724	-0.3367435	0.03294006	-0.8997327	-0.8514806	-0.7355285	-0.4257171	-0.09131057	-0.2945175	1.358286						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755008	934			26	934	1	127	176	271	271	-0.7432916	0	0.2819101	0	-1.964942	0	-1.102091	0	-0.5016207	0	0.2215006	0	-0.4404663	0	1.065426	0	0.441624	0	-0.846562	0	-0.7432916	0	0.2819101	0	-0.6583292	-1.437327	1.146554	-0.7808626	0.2181268	0.2512211	-0.1263678	-0.1070681	-0.09845655	0.1032721	-0.938472	-0.1893473	-0.6304366	-0.2971615	-0.04130354	-0.2608432	-0.417997	-1.055632	-0.3430607	1.312196						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755041	967			27	968	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755074	1000			28	1001	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755108	1034			29	1034	1	789	343	244	244	-0.7612764	0	0.07878906	0	-2.938387	0	-1.36515	0	-0.6831394	0	1.160141	0	-1.152463	0	-0.5859621	0	-0.6397231	0	-1.837647	0	-0.7612764	0	1.160141	0	-1.047306	-1.048897	0.6091633	-0.7816564	1.20314	0.2638503	0.7164169	1.517939	0.4807367	-0.3767767	-0.6264493	-0.06962666	-1.344488	-0.5690045	-0.4424074	-0.4132948	-0.6795596	-1.244724	-0.9083671	0.687219						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755141	1067			30	1068	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755175	1101			31	1101	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755208	1134			32	1134	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755241	1167			33	1168	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755275	1201			34	1201	1	800	361	224	224	-0.7506807	0	-0.3991837	0	-2.630859	0	-0.9246439	0	-1.153113	0	1.331626	0	-0.7075061	0	-1.131013	0	-1.623376	0	-2.012311	0	-0.7506807	0	1.331626	0	-0.5926864	-0.8743138	0.8128768	-0.5862912	0.7242166	0.3396056	0.4679242	2.037252	0.4282265	-0.4141425	-0.1578415	0.04015857	-1.149967	-0.3353786	-0.3234818	-0.3163053	-0.4330182	-0.946148	-0.4073599	0.9145047						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755308	1234			35	1235	1	803	362	222	222	-0.1279456	0	-0.5486448	0	-2.918299	0	-0.7340458	0	-0.8238345	0	1.00966	0	-0.9611177	0	-1.199533	0	-1.301734	0	-2.029489	0	-0.1279456	0	1.00966	0	-0.6933228	-0.8549557	0.612548	-0.4917808	0.930198	0.2809025	0.2377826	1.605046	0.6509427	-0.3591807	-0.4546589	-0.2567399	-1.136701	-0.1824716	-0.5555243	-0.3817373	-0.5223845	-1.107571	-0.9838876	0.8125231						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755341	1267			36	1268	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755375	1301			37	1301	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755408	1334			38	1335	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755442	1368			39	1368	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755475	1401			40	1401	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755508	1434			41	1435	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755542	1468			42	1468	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755575	1501			43	1501	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755608	1534			44	1535	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755642	1568			45	1568	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755675	1601			46	1602	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755708	1634			47	1635	1	810	359	237	237	-0.9978179	0	-0.3930481	0	-3.372759	0	-1.586629	0	-1.388984	0	1.586469	0	-1.332099	0	-1.109587	0	-1.595107	0	-2.177748	0	-0.9978179	0	1.586469	0	-0.9100478	-1.131814	0.8427837	-0.8286727	1.015637	0.4023258	0.9159058	2.046735	0.3430356	-0.5966824	-0.2449621	0.02109867	-1.380469	-0.3116786	-0.5432678	-0.4850814	-0.3953573	-1.021508	-0.7428739	0.8704848						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755742	1668			48	1668	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755775	1701			49	1702	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755809	1735			50	1735	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755842	1768			51	1768	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755875	1801			52	1802	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755909	1835			53	1835	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755942	1868			54	1869	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142755975	1901			55	1902	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756009	1935			56	1935	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756042	1968			57	1969	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756075	2001			58	2002	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756109	2035			59	2035	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756142	2068			60	2069	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756176	2102			61	2102	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756209	2135			62	2135	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756242	2168			63	2169	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756276	2202			64	2202	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756309	2235			65	2236	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756342	2268			66	2269	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756376	2302			67	2302	0																																																						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756409	2335			68	2336	1	118	243	248	248	-0.254622	0	-0.5176422	0	-1.443523	0	-1.16617	0	-0.3440349	0	0.3886189	0	-0.09439585	0	0.5576491	0	-0.5248897	0	-0.626232	0	-0.254622	0	0.3886189	0	-0.1628204	-0.9527705	0.5506184	-0.8298606	0.495479	-0.09454004	-0.4938688	0.3350818	0.3517442	-0.500572	-1.019299	-0.6699499	-0.07053072	-0.6189003	-0.9247311	-0.7747929	-0.4228449	-0.9277809	-1.500679	1.26169						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756443	2369			69	2369	1	116	243	247	247	0.07403746	0	-0.5021324	0	-1.298607	0	-1.097697	0	-0.1791274	0	0.3682088	0	-0.121632	0	0.5686853	0	-0.4053501	0	-0.5493379	0	0.07403746	0	0.3682088	0	-0.1580374	-0.9557669	0.5181788	-0.8212486	0.516014	-0.04259117	-0.3642271	0.2637298	0.3987858	-0.3540776	-1.077397	-0.619432	-0.1353211	-0.6474727	-0.7878357	-0.7580479	-0.4319731	-0.8654291	-1.078902	1.273757						
TianlinLiu	20180411	105a3c08f_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142756476	2402			70	2402	1	119	244	240	240	0.1811909	0	-0.6672356	0	-0.9934377	0	-0.8772452	0	-0.1815892	0	0.177407	0	-0.1708258	0	0.2801104	0	-0.6815391	0	-0.338009	0	0.1811909	0	0.177407	0	-0.1679206	-0.7397648	0.3525676	-0.7764478	0.3996961	-0.2919644	-0.6275787	0.2724112	0.4939353	-0.3743056	-1.311981	-0.8453647	-0.111595	-0.8001845	-0.982569	-0.9307308	-0.3530023	-0.6992341	-1.265634	1.20691						
