#Study : TianlinLiu
#Date : 20180411 09:05:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:03.812 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404211	399			10	400	1	404	53	170	170	1.568484	0	-3.079309	0	-3.559192	0	-1.980824	0	-0.05544921	0	-0.9566741	0	-1.234058	0	-2.158694	0	-1.999017	0	-0.06608338	0	1.568484	0	-0.05544921	0	-0.1761159	-0.8030247	-0.4278666	-2.314042	-0.1525511	-0.5106567	-1.59884	0.1744548	0.4412701	-0.1093668	-0.6417233	-0.4396985	-0.9600909	-0.02424056	-0.5400723	-0.7841233	0.2771954	0.3032827	-0.8171363	1.43255						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404245	433			11	433	1	403	53	168	168	1.512431	0	-3.466008	0	-3.848316	0	-1.921639	0	0.02927674	0	-1.204	0	-1.021597	0	-2.16658	0	-2.026478	0	0.03597724	0	1.512431	0	0.02927674	0	-0.04551766	-0.7020594	-0.3539821	-2.459033	-0.2825474	-0.6362358	-1.813742	0.1519982	0.4208719	-0.04292362	-0.600193	-0.4321518	-0.9449069	0.04642936	-0.540837	-0.7862256	0.2592947	0.2769698	-0.6757341	1.69161						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404278	466			12	467	1	401	53	171	171	1.573624	0	-3.464257	0	-3.838148	0	-1.845085	0	-0.1243769	0	-1.3477	0	-1.369093	0	-2.338145	0	-2.147448	0	-0.1905482	0	1.573624	0	-0.1243769	0	-0.1981629	-0.8893948	-0.435578	-2.536821	-0.1996681	-0.684949	-1.783202	0.1312434	0.4553351	-0.1183689	-0.7478901	-0.5006443	-1.14302	0.1041792	-0.5385684	-0.8520686	0.3180667	0.2972495	-0.7830756	1.439693						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404312	500			13	500	1	399	54	169	169	1.474506	0	-2.975518	0	-3.178855	0	-1.924523	0	0.1197662	0	-1.028896	0	-0.7675918	0	-1.846429	0	-1.766836	0	0.2179322	0	1.474506	0	0.1197662	0	-0.09289913	-0.6750623	-0.4381538	-2.216149	-0.2786835	-0.5999902	-1.857326	0.1356726	0.3285131	-0.006384434	-0.4939334	-0.2122838	-0.6520783	-0.08490004	-0.5221777	-0.5306597	0.08627693	0.3010956	-0.6983017	1.464719						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404345	533			14	533	1	396	54	171	171	1.386378	0	-2.570704	0	-2.961481	0	-1.780996	0	0.05544129	0	-0.947924	0	-0.7626103	0	-1.568682	0	-1.531931	0	0.0743125	0	1.386378	0	0.05544129	0	-0.1114146	-0.7130468	-0.3239516	-2.093264	-0.2610467	-0.532163	-1.573836	0.1580379	0.2318478	-0.01813028	-0.4841383	-0.2384652	-0.6112199	-0.03041444	-0.4954257	-0.4982027	0.1041148	0.3569776	-0.7054737	1.438497						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404378	566			15	567	1	397	56	167	167	1.367791	0	-2.769664	0	-3.066289	0	-1.895323	0	0.1401692	0	-0.9081036	0	-0.6460295	0	-1.455508	0	-1.440421	0	0.3072068	0	1.367791	0	0.1401692	0	0.07905927	-0.4359392	-0.2479552	-2.080551	-0.2835861	-0.5807428	-1.740348	0.1447528	0.3146799	0.06972234	-0.4186982	-0.2577074	-0.6290839	-0.1769627	-0.5551133	-0.5101994	0.04200626	0.2297851	-0.605503	1.743782						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404411	599			16	600	1	395	56	168	168	1.339499	0	-2.79253	0	-3.081919	0	-1.800329	0	0.02665782	0	-1.025173	0	-0.7215046	0	-1.496893	0	-1.489181	0	0.001362581	0	1.339499	0	0.02665782	0	0.1502161	-0.3957187	-0.1552573	-2.061311	-0.3370213	-0.6071835	-1.700058	0.1216806	0.2921466	0.03845874	-0.4600479	-0.3025196	-0.760177	-0.07200048	-0.5291758	-0.6119026	0.2040507	0.3331394	-0.6113074	1.747612						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404445	633			17	633	1	393	55	170	170	1.211777	0	-2.739646	0	-3.03415	0	-1.515699	0	0.08796783	0	-1.193164	0	-0.6788056	0	-1.374791	0	-1.495149	0	0.2340618	0	1.211777	0	0.08796783	0	0.0769382	-0.5916408	-0.1452166	-2.167168	-0.3757701	-0.6223704	-1.725325	0.06912681	0.2131532	0.04239367	-0.6632625	-0.5178626	-0.6321769	-0.05597566	-0.5585923	-0.6387782	0.1218212	0.3116414	-0.620768	2.029877						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404478	666			18	667	1	392	53	171	171	1.229576	0	-2.833038	0	-2.890806	0	-1.166281	0	-0.06969718	0	-1.42078	0	-1.072563	0	-1.663989	0	-1.685313	0	-0.02834934	0	1.229576	0	-0.06969718	0	-0.01729038	-0.717538	-0.1952687	-2.1701	-0.4370695	-0.6327955	-1.727044	-0.03629677	0.1955543	0.0452849	-0.8535516	-0.7186986	-0.8222532	0.10917	-0.5177013	-0.7971223	0.2748773	0.3653492	-0.6624891	2.053791						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404511	699			19	700	1	388	50	173	173	0.9471226	0	-2.243552	0	-2.313534	0	-1.428119	0	0.05815246	0	-1.181366	0	-0.8049777	0	-1.165553	0	-1.202216	0	0.2603894	0	0.9471226	0	0.05815246	0	-0.1978596	-0.7938727	-0.3829941	-2.077213	-0.6615507	-0.6199597	-1.693441	-0.1781497	0.02561462	-0.0624458	-0.7871079	-0.7540985	-0.5907781	-0.1425021	-0.5374609	-0.6430011	0.2038477	0.5100226	-0.4263492	2.029018						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404545	733			20	733	1	387	49	174	174	0.9000784	0	-2.508058	0	-3.35866	0	-1.992228	0	0.2631875	0	-1.058584	0	-0.4593698	0	-0.6616492	0	-0.9312168	0	0.6889936	0	0.9000784	0	0.2631875	0	-0.2295029	-0.9178556	0.03095596	-2.469329	-0.586381	-0.6521984	-1.214151	-0.04279402	0.04267258	-0.08499108	-0.9670367	-0.7809946	-0.5375522	-0.02245796	-0.6539324	-0.8681335	0.2524602	0.5070886	-0.1309389	2.262354						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404578	766			21	767	1	384	48	175	175	0.7705359	0	-2.079069	0	-2.957922	0	-2.493173	0	0.4189976	0	-0.4650083	0	-0.5203286	0	-0.5763106	0	-0.8037152	0	0.9446813	0	0.7705359	0	0.4189976	0	-0.4348662	-0.9631982	-0.2374202	-2.446575	-0.3632111	-0.5523841	-0.5417774	0.1419009	-0.09666011	-0.09591543	-0.8019122	-0.4470932	-0.2971908	-0.2086012	-0.476079	-0.6339942	0.1536431	0.5049324	-0.03150593	1.630514						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404611	799			22	800	1	383	45	177	177	-0.09173108	0	-1.648134	0	-2.717522	0	-2.489535	0	0.3469219	0	-0.8163632	0	-0.541074	0	-0.08587332	0	-0.4202806	0	1.092595	0	-0.09173108	0	0.3469219	0	-0.4713895	-1.012826	-0.2662793	-2.359822	-0.8480398	-0.6426944	-0.8105289	-0.168923	-0.4974166	-0.1787025	-1.133223	-0.4879627	0.06556984	-0.2619971	-0.584693	-0.6213869	0.1751839	0.6375288	-0.04152991	1.7916						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404645	833			23	833	1	382	45	178	178	-1.068322	0	-1.49575	0	-2.3457	0	-2.467467	0	0.14708	0	-0.9334776	0	-0.6013272	0	0.1213421	0	-0.3408825	0	1.105472	0	-1.068322	0	0.14708	0	-0.4483426	-1.017562	-0.2802922	-2.354396	-1.135397	-0.7597128	-0.9344467	-0.3328269	-0.8251101	-0.345749	-1.380471	-0.5196387	0.2184901	-0.4579538	-0.7320528	-0.746119	0.2954707	0.7683035	-0.2214254	1.858709						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404678	866			24	867	1	382	46	177	177	-2.677719	0	-1.344965	0	-2.363485	0	-2.761358	0	0.003977247	0	-0.9952788	0	-0.6130046	0	0.2269254	0	-0.2792539	0	1.203188	0	-2.677719	0	0.003977247	0	-0.5274594	-1.178695	-0.2905109	-2.38915	-1.360833	-0.9059808	-0.7657639	-0.5582318	-1.261563	-0.5524219	-1.422837	-0.3104507	0.447384	-0.7769238	-0.7215735	-0.787015	0.05095381	0.6151494	-0.6309346	1.350312						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404712	900			25	900	1	383	48	178	178	-4.068424	0	-1.279075	0	-2.041969	0	-2.802492	0	-0.2607994	0	-1.399526	0	-0.4729193	0	0.2474056	0	-0.3629918	0	1.256693	0	-4.068424	0	-0.2607994	0	-0.5185999	-1.152093	-0.2452148	-2.095459	-1.451182	-1.016672	-0.7863933	-0.7733287	-1.689516	-0.7915308	-1.216967	-0.02780261	0.7791726	-1.096885	-0.6283236	-0.7623399	-0.2235627	0.4429933	-1.313406	0.4768979						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404745	933			26	933	1	385	50	178	178	-4.237714	0	-1.091709	0	-1.840077	0	-2.779856	0	-0.2649513	0	-1.326173	0	-0.6821359	0	0.3139837	0	-0.3324818	0	1.238262	0	-4.237714	0	-0.2649513	0	-0.7542875	-1.244318	-0.3385591	-1.987256	-1.497249	-0.9540561	-0.8603436	-0.818377	-1.771233	-0.9280326	-1.015427	0.07193927	0.857263	-1.181163	-0.540951	-0.8089324	-0.2226895	0.406599	-1.478096	0.02407046						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404778	966			27	967	1	385	53	179	179	-3.921545	0	-1.313258	0	-1.525209	0	-2.470815	0	-0.3321659	0	-1.375707	0	-0.7571763	0	0.1146902	0	-0.5958549	0	1.339591	0	-3.921545	0	-0.3321659	0	-0.7127826	-1.25256	-0.4281638	-1.81908	-1.386929	-0.9552237	-1.201976	-0.681464	-1.700543	-0.977502	-0.9721568	0.07027142	0.9413557	-0.9880957	-0.6235938	-0.8431807	-0.1347338	0.4036197	-1.78163	-0.3432789						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404811	999			28	1000	1	386	55	181	181	-4.100069	0	-1.094734	0	-1.416832	0	-2.401281	0	-0.5337265	0	-1.462692	0	-1.217522	0	0.1327147	0	-0.5487868	0	1.204715	0	-4.100069	0	-0.5337265	0	-0.9062599	-1.459964	-0.5369107	-1.817742	-1.545559	-0.9027424	-1.540013	-0.7645007	-1.825365	-1.175629	-1.084587	-0.03083673	1.157915	-0.9607135	-0.6848619	-0.816534	0.01204767	0.2704349	-1.920607	-0.521478						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404845	1033			29	1033	1	387	57	182	182	-3.815423	0	-0.9722791	0	-1.366006	0	-1.686869	0	-0.8073319	0	-1.439497	0	-1.096421	0	0.3692489	0	-0.5269233	0	0.9010184	0	-3.815423	0	-0.8073319	0	-0.8043578	-1.429183	-0.3526336	-1.649667	-1.333123	-0.7749678	-1.662133	-0.475129	-1.781253	-1.243278	-1.003562	-0.2829739	1.086023	-0.8320367	-0.6533393	-0.956154	0.1716486	0.05922307	-2.202267	-0.3111288						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404878	1066			30	1067	1	387	60	186	186	-3.912971	0	-1.003759	0	-1.078913	0	-1.076468	0	-1.108852	0	-0.6766139	0	-0.8332587	0	0.1537707	0	-0.9310182	0	0.8882563	0	-3.912971	0	-0.6766139	0	-0.6698555	-1.391256	-0.2636977	-1.356111	-0.9912536	-0.6782144	-1.525528	-0.05947632	-1.913742	-1.553923	-1.053908	-0.3140916	0.6009158	-0.5871109	-0.9136746	-1.116816	0.1710047	-0.1806172	-2.918073	-0.3159781						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404911	1099			31	1100	1	388	64	186	186	-3.82276	0	-1.041084	0	-0.9759503	0	-0.9140634	0	-1.009948	0	-0.7967296	0	-1.031301	0	-0.03167105	0	-0.9055726	0	0.8990449	0	-3.82276	0	-0.7967296	0	-0.7229304	-1.356292	-0.3221301	-1.240922	-1.069249	-0.7659056	-1.64876	-0.04181422	-1.88677	-1.498573	-0.990831	-0.3139909	0.5931224	-0.5913402	-1.004058	-1.088512	0.1210069	-0.2009324	-2.723964	-0.4007544						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404945	1133			32	1133	1	389	67	188	188	-4.034378	0	-0.8847833	0	-1.100634	0	-1.134139	0	-0.9412704	0	-0.740301	0	-1.12869	0	0.06466642	0	-0.7239672	0	0.8737336	0	-4.034378	0	-0.740301	0	-0.9086393	-1.521517	-0.3574781	-1.259843	-1.068477	-0.7387947	-1.568511	-0.1434759	-1.867215	-1.478553	-0.8177456	-0.1478931	0.7409386	-0.6062006	-0.9931322	-0.9478766	-0.08356969	-0.3047355	-2.713904	-0.443865						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145404978	1166			33	1167	1	391	70	189	189	-4.371277	0	-0.8149877	0	-0.7615796	0	-1.384944	0	-0.9830376	0	-0.7822017	0	-1.232726	0	-0.02368191	0	-0.7772194	0	0.9113431	0	-4.371277	0	-0.7822017	0	-0.9129761	-1.443583	-0.3884488	-1.148283	-1.146798	-0.7123493	-1.564447	-0.1979812	-1.996713	-1.561675	-1.022756	-0.129502	1.07589	-0.9512475	-1.069037	-1.061572	-0.05745773	-0.2992538	-3.089935	-0.3841829						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145405011	1199			34	1200	1	393	71	191	191	-4.562161	0	-0.8133078	0	-0.6990016	0	-1.327621	0	-1.023171	0	-0.8006776	0	-1.335608	0	-0.101386	0	-0.8378945	0	0.8527054	0	-4.562161	0	-0.8006776	0	-0.8983629	-1.436491	-0.3511344	-1.050664	-1.242056	-0.6954413	-1.690573	-0.1818519	-2.106638	-1.587229	-1.176248	-0.2200378	1.136651	-1.056864	-1.162469	-1.13906	-0.03812529	-0.3573352	-3.278671	-0.4844159						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145405045	1233			35	1233	1	397	71	191	191	-4.013134	0	-0.8022778	0	-0.5118331	0	-1.456596	0	-0.7904769	0	-0.965261	0	-1.370836	0	-0.1451583	0	-0.790031	0	0.6809738	0	-4.013134	0	-0.7904769	0	-0.8279996	-1.348386	-0.2533103	-1.14041	-1.228778	-0.605947	-1.689523	-0.1882042	-1.848843	-1.369469	-1.21078	-0.2556779	1.453767	-1.1703	-1.007342	-1.073446	0.06325445	-0.1760048	-3.013492	-0.4148778						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145405078	1266			36	1267	1	400	71	191	191	-2.560592	0	-1.009444	0	-0.5326098	0	-0.7555994	0	-0.4934627	0	-1.229553	0	-1.382697	0	-0.3949047	0	-0.8426701	0	0.7055797	0	-2.560592	0	-0.4934627	0	-0.7510079	-1.202169	-0.4358415	-0.9717947	-0.9983737	-0.5805442	-2.259562	-0.3021469	-1.362257	-1.036567	-1.450322	-0.6028603	1.001838	-0.7532558	-1.015863	-0.9823858	0.2880157	0.04296396	-2.591016	-0.563675						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145405112	1300			37	1300	1	404	70	189	189	-1.966291	0	-1.285904	0	-1.392821	0	-0.02758669	0	-0.4177588	0	-2.103476	0	-1.408024	0	-0.46575	0	-0.5658514	0	0.4712429	0	-1.966291	0	-0.02758669	0	-0.7780132	-1.328616	-0.5623685	-1.2872	-1.159956	-0.6525615	-2.875617	-0.9752266	-1.052941	-0.7727174	-1.431035	-0.9639657	0.8247702	-0.1483684	-0.6106548	-0.7884619	0.1065816	0.02634602	-1.773272	-0.5928501						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145405145	1333			38	1333	1	406	69	190	190	-1.778351	0	-1.234752	0	-1.574686	0	0.46157	0	-0.5060762	0	-2.129446	0	-1.465836	0	-0.5092347	0	-0.5514446	0	0.2788755	0	-1.778351	0	0.46157	0	-0.7276288	-1.322047	-0.436255	-1.133696	-1.11679	-0.6181676	-2.933099	-0.9377345	-0.9757166	-0.6361637	-1.4926	-1.108382	0.5628445	0.09705087	-0.5671738	-0.8350621	0.1740747	-0.03715228	-1.497488	-0.6103932						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145405178	1366			39	1367	1	408	68	190	190	-1.681571	0	-1.251046	0	-1.662116	0	0.4469686	0	-0.2379168	0	-2.457655	0	-1.288688	0	-0.4017153	0	-0.3409742	0	0.3260641	0	-1.681571	0	0.4469686	0	-0.6477482	-1.314973	-0.4385951	-1.06737	-1.137797	-0.6352321	-3.012421	-1.121422	-0.9243402	-0.4197339	-1.514691	-1.116462	0.4655276	0.1002692	-0.5216584	-0.6337026	-0.02464038	-0.1334285	-1.469989	-0.7830282						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145405211	1399			40	1400	1	410	67	189	189	-1.662801	0	-1.354899	0	-1.724047	0	0.2804549	0	-0.1532878	0	-2.550056	0	-1.474024	0	-0.5904329	0	-0.3692835	0	0.3594315	0	-1.662801	0	0.2804549	0	-0.7571621	-1.33429	-0.6079891	-1.18016	-1.247887	-0.7172036	-3.194	-1.207811	-0.9107097	-0.4258162	-1.53794	-1.103202	0.5293664	0.06538959	-0.4841481	-0.568094	-0.03788179	-0.08513087	-1.424959	-0.8985864						
TianlinLiu	20180411	68062fe15_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145405245	1433			41	1433	1	411	67	190	190	-1.680007	0	-1.223189	0	-1.649254	0	0.2664337	0	-0.07945586	0	-2.725516	0	-1.335426	0	-0.4373551	0	-0.1583688	0	0.4038522	0	-1.680007	0	0.2664337	0	-0.7501485	-1.367742	-0.4625925	-1.067131	-1.316319	-0.6361387	-3.243838	-1.341978	-0.9649456	-0.3149979	-1.559345	-1.030554	0.8324535	-0.02074227	-0.4908665	-0.415615	-0.1769617	-0.1179966	-1.247509	-0.7871081						
