#Study : TianlinLiu
#Date : 20180411 09:07:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:06.462 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143606862	400			10	400	1	82	134	383	383	3.125179	0	-4.255243	0	-2.49078	0	-1.785236	0	-3.082197	0	-1.194754	0	-4.011047	0	-5.474408	0	-4.73974	0	-3.508926	0	3.125179	0	-1.194754	0	0.3973171	0.5067703	-1.126902	-0.2954154	0.5972832	-0.1009084	-2.388417	-1.154862	1.549185	-0.3140114	-1.710195	-1.457416	-4.563712	-0.4514247	-0.8323939	-2.05406	0.6192414	-0.41236	-1.649567	0.06855108						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143606895	433			11	434	1	88	135	384	384	2.897253	0	-4.269027	0	-2.140093	0	-1.455057	0	-3.082276	0	-0.889179	0	-4.20993	0	-5.791548	0	-5.048464	0	-3.548109	0	2.897253	0	-0.889179	0	0.5621198	0.7329404	-1.134879	-0.05350142	0.5648273	-0.06488249	-2.440261	-1.047273	1.470894	-0.5020891	-1.65957	-1.540399	-4.557498	-0.3792478	-0.8108416	-2.165874	0.6930575	-0.3930241	-1.825759	-0.07274365						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143606929	467			12	467	1	94	136	380	380	2.775072	0	-4.257589	0	-1.988787	0	-1.340876	0	-3.209342	0	-0.8529626	0	-4.379653	0	-5.932639	0	-5.173479	0	-3.530664	0	2.775072	0	-0.8529626	0	0.5590945	0.7406007	-1.108934	0.05643477	0.3920863	-0.151151	-2.471722	-0.9071247	1.330803	-0.4995873	-1.621305	-1.550947	-4.724872	-0.3527158	-0.7615705	-2.235258	0.8609208	-0.3456945	-1.858145	-0.1699659						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143606962	500			13	500	1	100	139	378	378	2.523219	0	-4.258068	0	-1.768505	0	-1.387379	0	-3.251928	0	-0.6090441	0	-4.593084	0	-6.058775	0	-5.262911	0	-3.361273	0	2.523219	0	-0.6090441	0	0.5486022	0.7475188	-1.173233	0.136179	0.2795334	-0.1730124	-2.436852	-0.7815478	1.17083	-0.6030273	-1.624076	-1.552872	-4.653892	-0.443711	-0.7006718	-2.328394	0.9521732	-0.2711408	-1.916993	-0.3797481						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143606995	533			14	534	1	102	141	378	378	2.590844	0	-4.305193	0	-1.940073	0	-1.418212	0	-3.503649	0	-0.5498932	0	-4.818172	0	-6.20101	0	-5.411622	0	-3.757581	0	2.590844	0	-0.5498932	0	0.5314615	0.7623311	-1.129236	0.09280912	0.3050533	-0.1637836	-2.380505	-0.8121688	1.235683	-0.6989868	-1.683554	-1.632806	-4.932963	-0.3891155	-0.7872105	-2.451447	1.079361	-0.2442829	-1.971659	-0.2435248						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607029	567			15	567	1	105	144	375	375	2.614259	0	-4.360889	0	-1.774242	0	-1.355085	0	-3.435948	0	-0.7202474	0	-4.867	0	-6.415065	0	-5.48166	0	-3.729234	0	2.614259	0	-0.7202474	0	0.5374064	0.7453153	-1.210733	0.1362424	0.2872909	-0.1936734	-2.534149	-0.7994005	1.244779	-0.6390542	-1.683721	-1.597391	-4.830547	-0.4907113	-0.784103	-2.426835	1.044577	-0.235861	-1.990643	-0.4912736						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607062	600			16	601	1	107	146	373	373	2.875189	0	-4.458151	0	-1.851305	0	-1.535288	0	-3.110208	0	-1.154576	0	-4.573421	0	-6.315351	0	-5.307446	0	-3.670871	0	2.875189	0	-1.154576	0	0.4366121	0.6342845	-1.316245	0.0319428	0.355194	-0.2635864	-2.640393	-0.9824338	1.433968	-0.4628446	-1.708811	-1.342121	-4.417202	-0.5477584	-0.7634447	-2.201036	0.7323046	-0.3137092	-1.790529	-0.7077448						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607095	633			17	634	1	109	147	372	372	3.235761	0	-4.639468	0	-2.21437	0	-1.688277	0	-3.143528	0	-1.503018	0	-4.72603	0	-6.649971	0	-5.506712	0	-4.239955	0	3.235761	0	-1.503018	0	0.3127138	0.5370342	-1.367001	-0.05638138	0.5051363	-0.3011863	-2.542813	-1.084076	1.698693	-0.4279252	-1.779823	-1.236585	-4.575604	-0.5248015	-0.8353988	-2.223323	0.6457524	-0.3544054	-1.73783	-0.6238887						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607129	667			18	667	1	111	146	370	370	3.584987	0	-4.671718	0	-2.6723	0	-1.784187	0	-3.334739	0	-1.939444	0	-4.798718	0	-6.548914	0	-5.416799	0	-4.481448	0	3.584987	0	-1.784187	0	0.08334054	0.3743612	-1.352687	-0.3025008	0.6119912	-0.2535203	-2.506905	-1.223802	1.927961	-0.3654429	-1.801849	-1.19864	-4.819308	-0.4956188	-0.7543368	-2.141534	0.6437433	-0.3719457	-1.639937	-0.6945444						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607162	700			19	701	1	115	148	365	365	3.607186	0	-4.870149	0	-2.719762	0	-1.72612	0	-3.276109	0	-2.334497	0	-4.872716	0	-6.78578	0	-5.571028	0	-4.480639	0	3.607186	0	-1.72612	0	0.06450441	0.3654746	-1.432352	-0.2067306	0.5703231	-0.2637258	-2.686209	-1.310931	1.96335	-0.2965788	-1.877397	-1.152121	-4.799839	-0.4230372	-0.6393315	-2.104627	0.6188953	-0.3485906	-1.696205	-1.063047						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607196	734			20	734	1	116	146	369	369	4.003117	0	-4.822159	0	-3.366355	0	-2.016037	0	-3.575979	0	-2.470546	0	-5.100018	0	-6.787055	0	-5.563918	0	-5.19514	0	4.003117	0	-2.016037	0	-0.02138021	0.306529	-1.406708	-0.4840347	0.8492334	-0.2166381	-2.616547	-1.457991	2.233723	-0.3607599	-1.963305	-1.252152	-5.330799	-0.4196384	-0.700586	-2.073777	0.6354349	-0.3929211	-1.602443	-0.7306513						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607229	767			21	767	1	121	147	367	367	4.083076	0	-4.97664	0	-3.387305	0	-2.090619	0	-3.59955	0	-2.641316	0	-5.115196	0	-6.942835	0	-5.738408	0	-5.220753	0	4.083076	0	-2.090619	0	-0.02760642	0.2811872	-1.45431	-0.4922588	0.8478703	-0.2305753	-2.689065	-1.423395	2.281416	-0.3541468	-1.907421	-1.232355	-5.224441	-0.4379794	-0.7118752	-2.075635	0.6498309	-0.3691955	-1.66198	-0.9385349						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607262	800			22	801	1	123	148	367	367	4.141993	0	-4.998088	0	-3.597058	0	-2.123273	0	-3.641207	0	-2.703432	0	-5.213854	0	-7.029204	0	-5.793033	0	-5.437569	0	4.141993	0	-2.123273	0	-0.06689531	0.2346492	-1.476625	-0.5466428	0.9180898	-0.2330604	-2.701205	-1.413061	2.343312	-0.4096323	-1.887185	-1.253584	-5.322245	-0.3904852	-0.721205	-2.045878	0.6569466	-0.3952741	-1.666833	-0.9529239						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607296	834			23	834	1	127	149	365	365	4.149243	0	-5.189977	0	-3.459215	0	-2.083683	0	-3.703967	0	-2.738342	0	-5.36072	0	-7.48972	0	-6.14058	0	-5.610629	0	4.149243	0	-2.083683	0	0.02858847	0.3040493	-1.537275	-0.4659152	0.8833693	-0.3314114	-2.801444	-1.381486	2.369804	-0.4424908	-1.909424	-1.276398	-5.369252	-0.3619829	-0.762784	-2.114398	0.7030287	-0.3983329	-1.744959	-0.9777553						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607329	867			24	868	1	128	149	363	363	4.262191	0	-5.179746	0	-3.845372	0	-2.513678	0	-3.880459	0	-2.76707	0	-5.304804	0	-7.15965	0	-5.902843	0	-5.753926	0	4.262191	0	-2.513678	0	-0.02156164	0.2285482	-1.504469	-0.7469762	1.053682	-0.1644769	-2.429358	-1.549336	2.478234	-0.393327	-1.960972	-1.265604	-5.674671	-0.4401632	-0.8069818	-2.241466	0.7640083	-0.290065	-1.738807	-0.7066602						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607362	900			25	901	1	126	149	366	366	4.657759	0	-5.839746	0	-5.073441	0	-2.693844	0	-4.949911	0	-2.500488	0	-6.156624	0	-8.035822	0	-6.654001	0	-7.271645	0	4.657759	0	-2.500488	0	0.1495291	0.3668527	-1.413809	-1.418554	1.370587	-0.1117752	-2.112751	-1.621639	2.979449	-0.4573633	-2.329569	-1.284367	-7.087318	-0.3548485	-0.9581318	-2.503118	0.8068175	-0.1720603	-1.578423	0.7253268						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607396	934			26	934	1	138	153	358	358	3.783935	0	-5.367238	0	-4.075963	0	-1.958511	0	-3.932803	0	-1.901315	0	-5.095052	0	-7.00646	0	-5.97587	0	-6.185531	0	3.783935	0	-1.901315	0	0.6188129	0.71973	-1.263612	-1.342948	1.104028	-0.3017563	-1.98197	-1.554636	2.524892	-0.458463	-2.042046	-1.051587	-6.037505	-0.4460678	-1.001472	-2.324032	0.6478379	-0.152867	-1.423052	1.765925						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607429	967			27	968	1	151	156	348	348	3.029539	0	-5.000277	0	-3.405596	0	-1.036234	0	-3.1199	0	-1.176267	0	-4.877789	0	-6.472136	0	-5.493595	0	-5.686644	0	3.029539	0	-1.036234	0	0.8866167	0.8655238	-1.005419	-1.142253	0.7665255	-0.4541344	-1.506127	-1.294782	2.026242	-0.4732851	-2.035632	-1.100467	-5.099182	-0.1220944	-0.9280772	-2.166354	0.7959648	-0.167502	-1.322983	2.09282						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607463	1001			28	1001	1	166	159	343	343	2.717929	0	-4.348903	0	-2.79171	0	-1.067745	0	-2.609247	0	-0.7929518	0	-4.534174	0	-5.564026	0	-4.679924	0	-4.78001	0	2.717929	0	-0.7929518	0	0.8222592	0.8546459	-0.9266905	-1.235747	0.5223176	-0.4417717	-1.205058	-1.24269	1.74157	-0.3782	-1.8804	-1.045182	-4.385775	-0.204784	-0.7756349	-1.958936	0.6912659	-0.199688	-1.078882	2.135684						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607496	1034			29	1034	1	186	163	338	338	2.855213	0	-3.823554	0	-2.764152	0	-1.522824	0	-2.128696	0	-0.9496332	0	-3.781217	0	-4.555361	0	-3.761361	0	-4.01387	0	2.855213	0	-0.9496332	0	0.8611229	0.8469992	-0.9466557	-1.47475	0.4983666	-0.5623669	-1.540568	-1.375811	1.642486	-0.1301536	-1.779515	-0.760595	-3.843174	-0.4977777	-0.5136122	-1.686785	0.1247827	-0.3718209	-0.8149583	2.036773						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607529	1067			30	1068	1	206	167	332	332	2.984863	0	-3.2	0	-2.846992	0	-1.47205	0	-1.924517	0	-0.9877898	0	-3.284096	0	-3.808063	0	-3.016055	0	-3.587604	0	2.984863	0	-0.9877898	0	0.6883126	0.6993414	-0.9885553	-1.463471	0.5192831	-0.5783475	-1.77217	-1.237181	1.574257	0.1440642	-1.627219	-0.3199327	-3.596377	-0.5329614	-0.3015117	-1.293887	-0.4755221	-0.7227107	-0.4372801	1.710384						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607563	1101			31	1101	1	231	177	318	318	2.851146	0	-2.702704	0	-3.02289	0	-1.177176	0	-2.155472	0	-1.088603	0	-2.99096	0	-3.452055	0	-2.444268	0	-3.373827	0	2.851146	0	-1.088603	0	0.5670468	0.693203	-1.06962	-1.629221	0.4872363	-0.4937424	-2.118323	-1.070129	1.42623	0.565008	-1.422537	0.2955346	-3.787999	-0.1506905	0.1062237	-0.7698027	-0.9848801	-1.031204	-0.1508231	0.7719778						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607596	1134			32	1134	1	248	181	313	313	2.665046	0	-2.363334	0	-2.748475	0	-1.035971	0	-1.963736	0	-0.9289855	0	-2.724461	0	-2.986825	0	-2.160975	0	-3.201574	0	2.665046	0	-0.9289855	0	0.6915444	0.8578126	-0.9398607	-1.364205	0.4859209	-0.3641262	-2.12618	-0.9612687	1.266077	0.4580106	-1.274789	0.32166	-3.590754	-0.1979446	0.04416827	-0.7035972	-1.064826	-1.035227	-0.2992806	0.5442853						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607629	1167			33	1168	1	264	184	306	306	2.463858	0	-2.279602	0	-2.698133	0	-0.6185992	0	-1.664456	0	-0.9934987	0	-2.424163	0	-2.84139	0	-2.010246	0	-3.119751	0	2.463858	0	-0.6185992	0	0.6830183	0.7895875	-0.8297331	-1.195625	0.4563513	-0.3819182	-1.910631	-0.7668177	1.187315	0.5316933	-1.022498	0.4291882	-3.381656	-0.08794247	0.06725783	-0.4308641	-1.202382	-1.181884	-0.3317439	0.4426286						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607663	1201			34	1201	1	281	192	297	297	2.281645	0	-2.18426	0	-2.499524	0	-0.5919978	0	-1.252895	0	-1.290098	0	-2.162924	0	-2.715986	0	-1.731277	0	-3.10897	0	2.281645	0	-0.5919978	0	0.6121252	0.6968384	-0.6360236	-0.7717447	0.6484939	-0.3907302	-1.909389	-0.6035384	1.180885	0.5424584	-0.8770397	0.364727	-2.788265	-0.3313066	0.004001557	-0.1548964	-1.312351	-1.257695	-0.4885024	0.09585957						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607696	1234			35	1235	1	294	194	286	286	1.71298	0	-1.959574	0	-2.897081	0	0.1415538	0	-0.05456793	0	-1.055732	0	-1.258091	0	-2.282955	0	-1.254314	0	-2.365515	0	1.71298	0	0.1415538	0	0.8067625	0.7727798	-0.359279	-0.5662761	0.4495867	-0.6019866	-1.479601	-0.1618308	0.8897794	0.7664769	-0.6217844	0.6686102	-2.077581	0.2270704	-0.03369386	0.3005741	-1.411282	-1.244193	-0.1462368	0.1620103						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607729	1267			36	1268	1	303	196	282	282	1.537473	0	-1.886623	0	-3.085918	0	0.1510043	0	0.04449785	0	-1.004409	0	-1.034661	0	-2.247082	0	-1.210728	0	-2.339328	0	1.537473	0	0.1510043	0	0.8029716	0.7040062	-0.3848927	-0.5988345	0.3745729	-0.5932724	-1.478004	-0.07566001	0.8231716	0.7854312	-0.5036965	0.7608157	-1.983047	0.009051586	0.01422385	0.3780578	-1.452564	-1.169863	-0.1946598	-0.007136609						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607763	1301			37	1301	1	311	198	277	277	1.236744	0	-1.93147	0	-2.804925	0	0.4186002	0	0.008867238	0	-0.8501478	0	-0.657491	0	-2.100498	0	-1.377103	0	-1.946186	0	1.236744	0	0.4186002	0	1.083017	0.9663521	-0.4458586	-0.6870891	0.3209081	-0.3946238	-1.580698	-0.1148189	0.7513412	0.6110553	-0.2776957	0.7264818	-1.92796	-0.4290602	-0.09855768	0.3700126	-1.482695	-1.111392	-0.589211	0.1705634						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607796	1334			38	1335	1	321	203	262	262	0.5906519	0	-1.554239	0	-2.066522	0	0.8148679	0	-0.2742795	0	-0.7275609	0	0.07072988	0	-1.382404	0	-0.9116573	0	-1.133306	0	0.5906519	0	0.8148679	0	1.091092	0.8284774	-0.4697294	-0.9148638	-0.3371509	-0.3046926	-1.877747	-0.7247013	0.3413244	0.5499238	0.02173173	0.7725891	-1.234961	-0.5384309	0.04819903	0.6244764	-1.75343	-0.9002083	0.1441266	0.2449845						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607830	1368			39	1368	1	318	202	275	275	1.239514	0	-1.58874	0	-2.683827	0	0.4314928	0	-0.5120956	0	-0.3161314	0	-0.9051329	0	-1.392509	0	-1.089209	0	-2.018241	0	1.239514	0	0.4314928	0	0.5326748	0.4277741	-0.23373	-0.3486483	0.4188749	-0.01261749	-0.6747738	0.2470974	0.7041198	0.4734437	-0.1349873	0.5861289	-2.24176	-0.1895681	-0.08403514	0.07275259	-1.1219	-0.7845564	-0.5106862	-0.2801529						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607863	1401			40	1401	1	320	199	283	283	1.348656	0	-1.140962	0	-2.862159	0	0.1731181	0	-0.2546851	0	-0.1604633	0	-0.8852028	0	-1.12849	0	-0.6059456	0	-1.880922	0	1.348656	0	0.1731181	0	0.1960467	0.210163	-0.3449757	-0.2128086	0.4546537	-0.00864441	-0.6131259	0.1900742	0.5856042	0.4409509	-0.03342935	0.882389	-2.185787	-0.2556651	0.02658396	0.1717326	-1.173814	-0.6039368	-0.3765578	-0.2350013						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607896	1434			41	1435	1	329	204	272	272	1.33983	0	-1.498483	0	-2.519491	0	0.3134615	0	-0.102194	0	-0.4241002	0	-0.7030212	0	-1.468651	0	-1.047552	0	-1.84367	0	1.33983	0	0.3134615	0	0.4442426	0.3971955	-0.4151189	-0.3189333	0.3309467	-0.09555976	-0.8260988	0.04110736	0.671292	0.3951495	-0.08353987	0.6648754	-1.759498	-0.6726313	-0.06252446	0.2893203	-1.500055	-0.8684626	-0.5561814	-0.2105677						
TianlinLiu	20180411	2af27e034_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143607930	1468			42	1468	1	331	205	268	268	1.183154	0	-1.584595	0	-2.385659	0	0.4964427	0	-0.1866001	0	-0.505403	0	-0.4780562	0	-1.514731	0	-1.091386	0	-1.78103	0	1.183154	0	0.4964427	0	0.7368907	0.5617487	-0.3198114	-0.5263572	0.4184543	-0.04019883	-0.9958621	-0.04349742	0.6734753	0.4580422	0.05986666	0.7890156	-1.6769	-0.773514	-0.00280135	0.4041691	-1.658375	-0.9310043	-0.4860867	-0.0826728						
