#Study : TianlinLiu
#Date : 20180411 09:08:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:33.164 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033230	66			0	67	1	415	146	325	325	-1.04085	0	-2.503836	0	-2.232863	0	-0.4415039	0	-0.09599748	0	-1.555302	0	0.582385	0	-0.6532111	0	-1.437387	0	-0.4736412	0	-1.04085	0	0.582385	0	1.088583	-0.03311926	0.3036114	-0.1996194	-0.6246568	-0.8377776	-2.533328	-0.4261219	0.07042101	0.5178738	-0.2853203	-0.5147654	-0.2159626	-0.6695302	-0.04462884	0.2621618	-1.172379	-1.319983	-0.5902212	-1.981486						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033263	99			1	100	1	414	146	326	326	-1.021461	0	-2.502574	0	-2.227985	0	-0.4524367	0	-0.1675998	0	-1.540448	0	0.5895303	0	-0.6773712	0	-1.472602	0	-0.5286872	0	-1.021461	0	0.5895303	0	1.080004	-0.01405736	0.297713	-0.1822666	-0.6145326	-0.862398	-2.558942	-0.4642881	0.1218143	0.5070251	-0.2763829	-0.5181218	-0.1175714	-0.75076	-0.05753372	0.2764616	-1.242499	-1.361299	-0.656386	-2.056753						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033297	133			2	133	1	414	146	326	326	-0.8322752	0	-2.515876	0	-2.219305	0	-0.408097	0	-0.1170208	0	-1.580229	0	0.5834629	0	-0.6959389	0	-1.440434	0	-0.5689673	0	-0.8322752	0	0.5834629	0	1.073296	-0.02650361	0.2906303	-0.1844984	-0.6082764	-0.8763733	-2.579461	-0.4683254	0.1945279	0.5765108	-0.2818856	-0.5100324	-0.1027227	-0.7059598	-0.01138997	0.3168288	-1.200586	-1.316358	-0.5578966	-2.059771						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033330	166			3	167	1	412	145	331	331	-1.166002	0	-2.507256	0	-2.202307	0	-0.3629363	0	-0.2889277	0	-1.593786	0	0.5516208	0	-0.6926405	0	-1.512335	0	-0.5718178	0	-1.166002	0	0.5516208	0	1.094879	0.04541459	0.3042537	-0.1134102	-0.6948179	-0.8997434	-2.570289	-0.5897584	0.006276035	0.4297407	-0.3211721	-0.5644923	-0.05413904	-0.8114309	-0.1687424	0.2577476	-1.235904	-1.389107	-0.7759284	-2.346649						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033363	199			4	200	1	413	146	329	329	-0.8865271	0	-2.526977	0	-2.210476	0	-0.4053489	0	-0.2370537	0	-1.520122	0	0.541855	0	-0.7001276	0	-1.487931	0	-0.5761141	0	-0.8865271	0	0.541855	0	1.08074	0.01081992	0.288035	-0.1657209	-0.6306938	-0.8570774	-2.575617	-0.5365757	0.1353873	0.4903735	-0.2966209	-0.5691003	-0.02324869	-0.7646649	-0.128834	0.2755683	-1.214853	-1.37627	-0.698076	-2.215975						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033397	233			5	233	1	413	146	329	329	-0.8081049	0	-2.539283	0	-2.21269	0	-0.3229025	0	-0.1567316	0	-1.619778	0	0.5470047	0	-0.7412109	0	-1.470097	0	-0.6162683	0	-0.8081049	0	0.5470047	0	1.039747	-0.01074966	0.2676457	-0.1224883	-0.6379034	-0.8961247	-2.573404	-0.5425813	0.1642923	0.5313299	-0.2787675	-0.5253796	-0.02024864	-0.7694213	-0.1326504	0.3051903	-1.228182	-1.360257	-0.6805762	-2.358233						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033430	266			6	267	1	414	146	328	328	-0.7777967	0	-2.484205	0	-2.230947	0	-0.3351598	0	-0.1774338	0	-1.54472	0	0.5843422	0	-0.6967576	0	-1.431064	0	-0.6161805	0	-0.7777967	0	0.5843422	0	1.023617	-0.02288969	0.2706225	-0.1139942	-0.6119669	-0.9016274	-2.569853	-0.5347689	0.1811023	0.5197957	-0.2317456	-0.4482839	-0.02354285	-0.8023344	-0.1405451	0.309169	-1.311581	-1.387455	-0.6300876	-2.306103						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033464	300			7	300	1	411	144	336	336	-1.009698	0	-2.402212	0	-2.190823	0	-0.4219197	0	-0.1174985	0	-1.507903	0	0.7015907	0	-0.78255	0	-1.479772	0	-0.7198364	0	-1.009698	0	0.7015907	0	0.8503448	-0.01049143	0.2097629	-0.09869988	-0.7294883	-1.099092	-2.44732	-0.6750469	0.05841644	0.5940228	-0.2043124	-0.1279095	0.1396373	-1.171236	-0.1661376	0.4151812	-1.621701	-1.371895	-0.5840992	-2.746787						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033497	333			8	333	1	414	146	329	329	-1.119601	0	-2.254761	0	-2.45808	0	-0.3475368	0	-0.1480665	0	-1.652705	0	0.7292519	0	-0.65276	0	-1.230234	0	-0.6923372	0	-1.119601	0	0.7292519	0	0.9125201	-0.0847801	0.2548537	-0.1133216	-0.7252933	-1.059663	-2.560247	-0.6645728	0.0665899	0.515804	-0.2267966	-0.04347093	-0.09950128	-1.051157	-0.160682	0.3374228	-1.732626	-1.553705	-0.6653839	-2.510243						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033530	366			9	367	1	411	144	334	334	-1.036105	0	-2.272987	0	-2.348817	0	-0.3176189	0	-0.1062154	0	-1.323695	0	0.7777674	0	-0.8329085	0	-1.369124	0	-1.028641	0	-1.036105	0	0.7777674	0	0.8899868	-0.04631924	0.2827044	-0.0967015	-0.686565	-1.095065	-2.322551	-0.6219092	0.1351733	0.6882638	-0.2413621	0.2216776	0.1654142	-1.280474	-0.03791616	0.5393685	-1.795281	-1.353433	-0.2903563	-2.578321						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033563	399			10	400	1	413	146	331	331	-1.03576	0	-2.182378	0	-2.389306	0	-0.353057	0	-0.07762394	0	-1.391156	0	0.8052877	0	-0.7441893	0	-1.18032	0	-0.9048911	0	-1.03576	0	0.8052877	0	0.8378836	-0.1483367	0.2569908	-0.1519213	-0.7342702	-1.094623	-2.373172	-0.6048516	0.1191859	0.6914317	-0.2268473	0.2820965	0.1379456	-1.240004	-0.006248348	0.512607	-1.811777	-1.386029	-0.3111514	-2.494288						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033597	433			11	433	1	411	145	333	333	-1.081573	0	-2.241655	0	-2.234583	0	-0.2518845	0	-0.139181	0	-1.247045	0	0.741775	0	-0.7987506	0	-1.357678	0	-1.038993	0	-1.081573	0	0.741775	0	0.9333555	-0.01190334	0.3319659	-0.09322994	-0.6794512	-1.072371	-2.257352	-0.6220859	0.1175766	0.6699951	-0.323433	0.3183388	0.1254006	-1.306531	-0.02553274	0.4995357	-1.730199	-1.267601	-0.1940916	-2.451429						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033630	466			12	467	1	412	145	333	333	-1.074462	0	-2.275238	0	-2.222857	0	-0.2239651	0	-0.125737	0	-1.289942	0	0.7891645	0	-0.8066207	0	-1.364303	0	-1.035177	0	-1.074462	0	0.7891645	0	0.9515645	0.002216556	0.3428788	-0.1028328	-0.7270817	-1.097131	-2.306605	-0.653946	0.1099441	0.6684868	-0.3330894	0.3668561	0.1245339	-1.29982	-0.02819571	0.497834	-1.749008	-1.246427	-0.1448621	-2.461457						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033663	499			13	500	1	410	145	335	335	-1.340693	0	-2.196929	0	-2.140742	0	-0.3028489	0	-0.1667618	0	-1.045444	0	0.773298	0	-0.7413006	0	-1.437918	0	-0.886593	0	-1.340693	0	0.773298	0	0.8881222	0.03449315	0.402658	-0.09414378	-0.7009526	-1.075643	-2.055495	-0.5812897	-0.06926261	0.5453178	-0.3693536	0.3284732	0.1129192	-1.398567	-0.1216386	0.3425432	-1.689351	-1.337685	-0.3804598	-2.539695						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033697	533			14	533	1	414	146	330	330	-1.050069	0	-2.140347	0	-2.403108	0	-0.3588748	0	-0.03868187	0	-1.548526	0	0.8352756	0	-0.6739284	0	-1.062993	0	-0.8831763	0	-1.050069	0	0.8352756	0	0.8500781	-0.1250441	0.2992045	-0.2151626	-0.8597572	-1.100839	-2.490563	-0.7839566	0.09007625	0.7263518	-0.3759847	0.3907687	0.09538792	-1.273302	0.04708389	0.5077949	-1.907634	-1.344154	-0.06888897	-2.540859						
TianlinLiu	20180411	119334435_4__utterance_86	0	MALE	recording	TestImage	Emotient FACET	20180320_143033730	566			15	567	1	414	147	327	327	-1.14822	0	-2.09062	0	-2.381016	0	-0.3684444	0	-0.03721534	0	-1.626307	0	0.8694844	0	-0.6004401	0	-1.009834	0	-0.8223246	0	-1.14822	0	0.8694844	0	0.942705	-0.08843578	0.3644638	-0.2279323	-0.8841634	-1.045677	-2.47492	-0.811709	0.08308733	0.6681339	-0.4072191	0.3496175	-0.02324017	-1.10026	0.02986659	0.4202957	-1.859458	-1.442627	-0.207628	-2.38453						
