#Study : TianlinLiuValidation
#Date : 20180411 09:25:17
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:28.860 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_88	0	MALE	a	TestImage	Emotient FACET	20180325_233228926	66			0	67	1	253	68	89	89	-3.682625	0	-1.180224	0	-0.7690638	0	-1.2555	0	-2.324015	0	-1.457039	0	-0.7154933	0	-0.7026121	0	-1.052021	0	-0.08913235	0	-3.682625	0	-0.7154933	0	-0.02959791	-0.5408188	-0.2623781	-2.38312	-1.901466	-1.369664	-1.990716	-1.095344	-1.733194	-1.722416	-1.312806	-1.026946	-1.931958	-0.7118695	-1.338186	-1.799912	0.5331724	0.5664061	-0.9912496	2.047429						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_88	0	MALE	a	TestImage	Emotient FACET	20180325_233228960	100			1	100	1	252	65	95	95	-1.965718	0	-1.055149	0	-1.093744	0	-0.3327228	0	-1.150439	0	-1.42451	0	-1.020218	0	-0.01822648	0	-0.543359	0	0.511112	0	-1.965718	0	-0.3327228	0	-0.5479879	-1.029727	-0.3338917	-1.377748	-1.185678	-0.7564912	-2.562879	-0.7718473	-0.9916582	-1.057075	-2.437549	-1.611627	-2.706712	0.04821782	-1.43249	-1.794276	0.1316968	-0.07747781	-1.623091	0.8754069						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_88	0	MALE	a	TestImage	Emotient FACET	20180325_233228993	133			2	133	1	258	65	92	92	-2.063246	0	-0.6340759	0	-3.754049	0	-0.811724	0	-0.529961	0	-2.116099	0	-0.1869235	0	0.3888216	0	0.763667	0	1.102264	0	-2.063246	0	-0.1869235	0	-0.653035	-1.304786	-0.5946522	-1.892559	-1.758532	-1.201268	-3.001676	-1.505712	-1.033268	0.05167567	-1.522641	-0.9883065	-1.984552	-0.3822009	-0.2603932	0.08589331	-2.022808	-1.434016	-0.03427365	-0.3349536						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_88	0	MALE	a	TestImage	Emotient FACET	20180325_233229026	166			3	167	1	263	65	90	90	-1.747991	0	-0.8465385	0	-4.594109	0	-0.5916147	0	-0.3196466	0	-2.661148	0	-0.4714801	0	0.2084379	0	0.8469192	0	0.9633104	0	-1.747991	0	-0.3196466	0	-0.5684203	-1.361921	-0.5879661	-1.680245	-1.739488	-0.9799832	-3.328865	-1.72951	-0.9153767	0.4618725	-1.611704	-1.231091	-2.303005	-0.5380984	-0.1329147	0.2092368	-1.970109	-1.341568	0.2849023	-1.226333						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_88	0	MALE	a	TestImage	Emotient FACET	20180325_233229060	200			4	200	1	264	63	94	94	-2.034806	0	-0.8008454	0	-4.15407	0	-0.8370768	0	-0.3224811	0	-2.284161	0	-0.1646096	0	0.9422947	0	0.6558031	0	0.9324713	0	-2.034806	0	-0.1646096	0	-0.3443351	-1.154891	-0.196676	-1.242279	-0.9469848	-0.3870485	-2.870424	-1.665742	-0.8235749	-0.01746213	-1.914893	-1.548956	-1.900399	-0.7754498	-0.6165165	-0.5969021	-1.854509	-1.818919	-1.731486	-1.283955						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_88	0	MALE	a	TestImage	Emotient FACET	20180325_233229093	233			5	234	1	265	62	96	96	-3.211331	0	-0.7377657	0	-3.955124	0	-1.223806	0	-0.4504703	0	-2.260176	0	-0.5170092	0	1.101627	0	0.4324851	0	1.21723	0	-3.211331	0	-0.4504703	0	-0.4125024	-1.128468	-0.1182622	-1.037848	-0.8728314	-0.245605	-2.726517	-1.693726	-1.305419	-0.5301461	-2.17135	-1.852875	-1.758382	-1.125303	-0.8606155	-0.9785902	-1.869376	-2.015053	-2.734896	-1.456494						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_88	0	MALE	a	TestImage	Emotient FACET	20180325_233229126	266			6	267	1	271	64	88	88	-2.954222	0	-1.236662	0	-3.854518	0	-1.706988	0	-0.6481201	0	-2.479585	0	-0.4531346	0	0.3566127	0	-0.015653	0	1.655414	0	-2.954222	0	-0.4531346	0	-0.3633099	-1.173317	-0.4429843	-1.631751	-1.157829	-0.6847295	-2.641833	-1.847438	-1.449828	-0.6142547	-1.765745	-1.558715	-1.977647	-1.300263	-0.9849735	-0.8878377	-1.905957	-1.340961	-1.44082	-0.959998						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_88	0	MALE	a	TestImage	Emotient FACET	20180325_233229160	300			7	300	1	269	63	89	89	-2.912561	0	-1.459332	0	-3.204395	0	-1.812946	0	-0.6562992	0	-2.207441	0	-0.3232005	0	0.3030748	0	-0.2805361	0	1.834066	0	-2.912561	0	-0.3232005	0	-0.3610755	-1.021535	-0.452492	-1.912806	-1.475406	-1.145167	-2.576359	-1.608697	-1.421901	-0.7723385	-1.883645	-1.555329	-2.031066	-1.199545	-1.15522	-0.9917976	-1.765016	-1.433211	-1.631462	-0.2178264						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_88	0	MALE	a	TestImage	Emotient FACET	20180325_233229193	333			8	334	1	267	63	87	87	-2.908187	0	-2.24771	0	-2.719978	0	-1.559326	0	-0.7625068	0	-2.221864	0	-0.6543658	0	-0.4895168	0	-1.00445	0	2.020972	0	-2.908187	0	-0.6543658	0	-0.4966786	-1.01706	-0.7941784	-2.091035	-2.085437	-1.790574	-3.135551	-1.475846	-1.571483	-1.163888	-1.771419	-1.394399	-1.888673	-0.7119925	-1.305583	-1.225218	-1.517158	-1.247146	-1.508459	0.520287						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_88	0	MALE	a	TestImage	Emotient FACET	20180325_233229227	367			9	367	1	264	63	84	84	-3.469071	0	-1.927124	0	-1.408276	0	-0.1742059	0	-1.152789	0	-1.956627	0	-0.7601311	0	-0.2787801	0	-1.068138	0	1.035936	0	-3.469071	0	-0.1742059	0	-0.06033053	-0.7131125	-0.411981	-1.370394	-1.555466	-1.310027	-2.957436	-1.844147	-1.766809	-1.127427	-1.615679	-1.486254	-1.474067	-0.7088192	-1.298653	-1.806172	-1.007768	-1.043397	-1.980353	1.623463						
