#Study : TianlinLiuValidation
#Date : 20180411 09:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:58.008 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258407	399			10	400	1	313	180	399	399	0.2311949	0	-2.420861	0	0.4332291	0	-0.5303362	0	-1.696589	0	-0.158547	0	-2.083937	0	-2.859644	0	-3.105631	0	-0.1641581	0	0.2311949	0	-0.158547	0	-0.1620631	0.2276517	-1.434109	-0.7809455	-1.48172	-0.9295133	-2.990977	-0.2316924	-0.2187526	-0.3421823	-0.8062205	-0.4795538	-0.7106213	-0.8002765	-0.3800571	-0.8721554	0.5363918	0.3836333	-0.1277564	-1.123866						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258441	433			11	433	1	315	180	397	397	0.6296035	0	-2.279867	0	-0.02107557	0	-0.4494264	0	-1.434559	0	-0.3138328	0	-2.052938	0	-2.788541	0	-2.672045	0	-0.3862786	0	0.6296035	0	-0.3138328	0	-0.3251188	-0.03522766	-1.241398	-0.6324179	-1.186928	-0.7702273	-2.874345	-0.4259993	0.02542169	-0.1100033	-0.7752006	-0.2280028	-0.9602942	-0.8556284	-0.1247753	-0.6851996	0.1184467	0.06321617	0.1280806	-0.6914813						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258474	466			12	467	1	314	179	397	397	0.5491509	0	-2.066073	0	0.05348483	0	-0.5864242	0	-1.680611	0	-0.1551182	0	-2.127792	0	-2.691604	0	-2.575901	0	-0.500165	0	0.5491509	0	-0.1551182	0	-0.3857519	-0.07845636	-1.285177	-0.5175639	-1.157779	-0.7022531	-2.867408	-0.4480034	-0.04431524	-0.1431677	-0.7548065	-0.2095895	-1.014145	-0.8062921	-0.02256243	-0.8155183	0.267514	0.2019104	0.2876047	-0.5774876						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258508	500			13	500	1	317	181	392	392	0.6505599	0	-2.195125	0	-0.06027915	0	-0.6494752	0	-1.686209	0	-0.1371068	0	-2.336946	0	-2.809851	0	-2.747495	0	-0.5033695	0	0.6505599	0	-0.1371068	0	-0.4234181	-0.1291945	-1.200471	-0.5259026	-1.076164	-0.5936698	-2.701999	-0.3538957	0.01105388	-0.1611551	-0.801376	-0.2228155	-1.198846	-0.7983637	-0.158391	-0.8841904	0.2266997	0.1275427	0.1099294	-0.8531382						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258541	533			14	533	1	317	177	392	392	0.5021446	0	-2.451998	0	0.1850336	0	-0.484673	0	-1.608343	0	-0.2119299	0	-2.389215	0	-3.037982	0	-3.02329	0	-0.3330623	0	0.5021446	0	-0.2119299	0	-0.3544448	0.02053136	-1.349052	-0.5422891	-1.390303	-0.8848249	-3.126835	-0.424413	-0.09699289	-0.1249486	-0.8773809	-0.1791324	-0.9574117	-0.6546642	-0.353467	-0.8787424	0.3083891	0.3236887	0.3868985	-0.9112785						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258574	566			15	567	1	312	175	394	394	0.4714915	0	-2.448997	0	0.1314291	0	-0.4742352	0	-1.963345	0	-0.1185011	0	-2.598941	0	-3.18239	0	-3.301402	0	-0.5020415	0	0.4714915	0	-0.1185011	0	-0.385881	0.03186363	-1.454826	-0.6767232	-1.464023	-0.7985212	-3.308851	-0.4479139	-0.1018171	-0.2108237	-0.8019844	-0.2043809	-1.145869	-0.4841624	-0.2423231	-0.9804987	0.5250487	0.4289797	0.4075034	-0.9490765						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258607	599			16	600	1	316	175	390	390	0.7226685	0	-2.607665	0	-0.06836005	0	-0.7547661	0	-2.076097	0	-0.03892884	0	-2.870722	0	-3.307637	0	-3.451453	0	-0.5799708	0	0.7226685	0	-0.03892884	0	-0.4837556	-0.03021917	-1.459054	-0.6071755	-1.310783	-0.6930685	-3.068737	-0.4316902	-0.04419663	-0.2911092	-0.9395292	-0.2572833	-1.50522	-0.5419662	-0.2702786	-1.111206	0.4368291	0.2122368	0.223884	-0.976199						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258641	633			17	633	1	317	171	390	390	0.7187368	0	-2.707817	0	0.07283278	0	-0.5146237	0	-2.116607	0	0.00414563	0	-2.796128	0	-3.283792	0	-3.631997	0	-0.6047021	0	0.7187368	0	0.00414563	0	-0.3191477	0.0969152	-1.411131	-0.5097847	-1.374975	-0.7469552	-3.025825	-0.4224214	-0.05295829	-0.3087271	-0.9993635	-0.3967902	-1.491447	-0.4808307	-0.4066001	-1.153611	0.4712368	0.1583076	-0.08744176	-0.9032673						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258674	666			18	667	1	318	171	389	389	0.6975899	0	-2.75062	0	0.1086201	0	-0.3975542	0	-2.061079	0	-0.05711905	0	-2.802578	0	-3.288327	0	-3.6596	0	-0.5639613	0	0.6975899	0	-0.05711905	0	-0.2556523	0.1723839	-1.385507	-0.4484042	-1.38366	-0.7393063	-3.027023	-0.444206	-0.08183496	-0.3393485	-0.9985699	-0.4468333	-1.462776	-0.4795941	-0.4823162	-1.15862	0.4497456	0.1527224	-0.2498698	-0.9767681						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258707	699			19	700	1	319	169	390	390	0.6681938	0	-2.794265	0	0.1125346	0	-0.4007322	0	-2.158797	0	-0.0646836	0	-2.696314	0	-3.275253	0	-3.78025	0	-0.6857836	0	0.6681938	0	-0.0646836	0	-0.2451823	0.1822349	-1.35244	-0.495168	-1.377515	-0.7063878	-3.055351	-0.4418242	-0.06205945	-0.3574457	-0.983515	-0.4696838	-1.576901	-0.4827181	-0.4665043	-1.149289	0.5263005	0.1709704	-0.2890334	-0.9040897						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258741	733			20	733	1	326	168	384	384	0.8706463	0	-2.964213	0	0.1003303	0	-0.4834389	0	-2.288347	0	0.1676703	0	-3.158926	0	-3.527443	0	-4.13098	0	-0.8347011	0	0.8706463	0	0.1676703	0	-0.2356472	0.2574025	-1.299583	-0.3303548	-1.112172	-0.4731561	-2.651669	-0.2163897	-0.01297527	-0.403057	-1.03877	-0.5151182	-2.057447	-0.5783697	-0.6018431	-1.318139	0.4555133	-0.002645179	-0.6962631	-0.6677036						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258774	766			21	767	1	332	167	380	380	0.7731431	0	-2.96453	0	0.09584198	0	-0.394737	0	-1.88103	0	0.1147911	0	-2.752411	0	-3.083903	0	-3.733697	0	-0.5158887	0	0.7731431	0	0.1147911	0	-0.07784401	0.3143072	-1.179521	-0.2547942	-0.9800673	-0.3619417	-2.566214	-0.0928204	-0.07251436	-0.4174015	-1.052314	-0.4548072	-1.958066	-0.6892608	-0.6551119	-1.25531	0.2034597	-0.2409536	-0.8718873	-0.6381332						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258807	799			22	800	1	331	165	382	382	0.7045054	0	-2.929975	0	0.2780952	0	-0.2586668	0	-2.256393	0	0.09688314	0	-2.994794	0	-3.346898	0	-4.003671	0	-0.8003289	0	0.7045054	0	0.09688314	0	-0.006427227	0.4311698	-1.179397	-0.1803678	-1.169659	-0.4404623	-2.690598	-0.2403782	-0.06717549	-0.4108838	-1.089258	-0.6144705	-2.072411	-0.6422457	-0.6804057	-1.389513	0.4687043	-0.0550918	-0.8181115	-0.5972898						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258841	833			23	833	1	331	165	384	384	0.6953979	0	-2.847245	0	0.3098195	0	-0.2137569	0	-2.310617	0	0.03008412	0	-2.90859	0	-3.273513	0	-3.924724	0	-0.8500749	0	0.6953979	0	0.03008412	0	0.01614543	0.4268734	-1.150373	-0.2038643	-1.192218	-0.4442352	-2.696455	-0.2463435	-0.06471114	-0.3927424	-1.065762	-0.6430543	-2.010232	-0.6118022	-0.6620752	-1.377842	0.5333913	-0.004639023	-0.7904919	-0.5424767						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258874	866			24	867	1	335	164	380	380	0.5696741	0	-2.817621	0	0.5008019	0	-0.1991299	0	-2.335756	0	0.2614813	0	-3.250192	0	-3.310627	0	-4.063909	0	-0.8458918	0	0.5696741	0	0.2614813	0	0.01396919	0.5036488	-1.181513	-0.05736146	-1.132323	-0.4228901	-2.501889	-0.1403572	-0.1780523	-0.4830148	-1.167753	-0.6802588	-2.135149	-0.630567	-0.6841657	-1.546337	0.5139964	-0.04313899	-0.9088513	-0.5327395						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258908	900			25	900	1	338	166	376	376	0.7699558	0	-2.747593	0	0.1646684	0	-0.5559424	0	-2.060669	0	0.375797	0	-3.106668	0	-2.99282	0	-3.769974	0	-0.6831068	0	0.7699558	0	0.375797	0	-0.1259811	0.2913664	-1.202479	-0.2521995	-0.8850693	-0.2781851	-2.274402	0.01056146	-0.1282136	-0.503916	-1.005381	-0.4944337	-2.113975	-0.6156101	-0.5245735	-1.434483	0.3530002	-0.1520224	-0.8237941	-0.5604994						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258941	933			26	933	1	335	163	379	379	0.5083513	0	-2.761368	0	0.4358817	0	-0.2076792	0	-2.127302	0	0.3266974	0	-3.151027	0	-3.15696	0	-3.937492	0	-0.6652745	0	0.5083513	0	0.3266974	0	0.02099584	0.5068444	-1.184761	0.01985855	-1.153073	-0.4765685	-2.568572	-0.07832284	-0.2806381	-0.5198202	-1.225135	-0.6310594	-2.021698	-0.4234421	-0.667543	-1.542647	0.480976	-0.09090973	-0.8775545	-0.5523756						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233258974	966			27	967	1	335	163	378	378	0.5735109	0	-2.902263	0	0.316533	0	-0.2020657	0	-2.127892	0	0.260857	0	-3.088126	0	-3.157568	0	-3.962223	0	-0.7361505	0	0.5735109	0	0.260857	0	0.0483592	0.4816045	-1.175309	0.007478565	-1.129366	-0.4212845	-2.633147	-0.09583875	-0.2761671	-0.5656402	-1.207043	-0.6425253	-2.13325	-0.3835372	-0.7225119	-1.579703	0.5065718	-0.08965807	-0.9692531	-0.717041						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259007	999			28	1000	1	335	163	378	378	0.5542054	0	-2.89814	0	0.3293993	0	-0.2078065	0	-2.165659	0	0.2692779	0	-3.107678	0	-3.186534	0	-4.002458	0	-0.7542005	0	0.5542054	0	0.2692779	0	0.05256424	0.4964657	-1.150449	0.02436473	-1.133562	-0.4416877	-2.657692	-0.1066821	-0.2702779	-0.5623066	-1.211815	-0.6708073	-2.144538	-0.3770812	-0.7468873	-1.605731	0.5374501	-0.09670854	-0.9857781	-0.7320241						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259041	1033			29	1033	1	334	161	382	382	0.5091996	0	-2.608081	0	0.4519087	0	-0.223	0	-2.178946	0	0.0901363	0	-2.866384	0	-2.868608	0	-3.591198	0	-0.7249032	0	0.5091996	0	0.0901363	0	0.05883262	0.3736552	-1.144633	-0.1526272	-1.361479	-0.6008914	-2.83986	-0.3482623	-0.287963	-0.3715008	-1.257887	-0.5887842	-1.633153	-0.3884995	-0.7089792	-1.508454	0.5443773	0.02222973	-0.6013057	-0.5222918						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259074	1066			30	1067	1	337	162	380	380	0.03897303	0	-1.754806	0	0.4807425	0	-0.3125365	0	-1.045088	0	-0.04373147	0	-2.135315	0	-1.892858	0	-2.187071	0	0.05262974	0	0.03897303	0	-0.04373147	0	0.09264293	0.2588209	-1.048112	0.1537142	-1.346652	-0.7063454	-2.932216	-0.5117957	-0.5003574	-0.1926261	-1.24142	-0.3558246	-1.004881	-0.4259968	-0.6143045	-1.215682	-0.05529251	-0.2571113	-0.04574345	-0.2649025						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259107	1099			31	1100	1	339	161	380	380	-1.275775	0	-0.9789841	0	-0.3151335	0	-0.569	0	0.7499275	0	-1.085137	0	-0.6977206	0	-1.001721	0	-0.520264	0	1.032335	0	-1.275775	0	0.7499275	0	0.0633207	0.2096219	-1.250297	-0.06264389	-1.47034	-1.154645	-3.263561	-1.157534	-0.8551912	-0.06489833	-1.024451	0.4842353	-0.08392317	-1.097452	-0.2564711	-0.05546972	-1.601978	-0.840062	-0.04707308	0.03614369						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259141	1133			32	1133	1	340	160	383	383	-1.543475	0	-0.9879961	0	-0.37428	0	-0.7317634	0	0.9182935	0	-1.263713	0	-0.5873733	0	-0.9891391	0	-0.4641786	0	1.006094	0	-1.543475	0	0.9182935	0	0.05004032	0.1700817	-1.212754	-0.09115911	-1.496145	-1.170081	-3.255604	-1.159455	-0.8880698	-0.03206695	-0.9657144	0.5399248	-0.006215899	-1.185037	-0.212647	-0.00617499	-1.640654	-0.8598617	-0.1805363	-0.1499386						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259174	1166			33	1167	1	340	160	382	382	-1.63107	0	-1.011127	0	-0.2743898	0	-0.5928374	0	0.8724424	0	-1.3047	0	-0.5981775	0	-1.024462	0	-0.5502127	0	0.9991925	0	-1.63107	0	0.8724424	0	0.08672587	0.2183951	-1.207293	-0.02789621	-1.550201	-1.214195	-3.297394	-1.201142	-0.9116055	-0.05571075	-0.9804767	0.54366	0.03215007	-1.203102	-0.2284719	-0.03553092	-1.633159	-0.8607482	-0.2255139	-0.1476692						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259207	1199			34	1200	1	345	161	378	378	-1.54397	0	-1.030361	0	-0.004233013	0	-1.014026	0	0.8424448	0	-1.248272	0	-0.8507282	0	-1.040754	0	-0.6151771	0	0.9745021	0	-1.54397	0	0.8424448	0	0.07980885	0.2680262	-1.225996	0.05822484	-1.388972	-1.035743	-3.128552	-1.259246	-0.773784	-0.0265048	-1.0073	0.4722052	0.1636574	-1.318903	-0.07741739	-0.118944	-1.481666	-0.7612616	-0.4146418	-0.3175507						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259241	1233			35	1233	1	344	159	380	380	-1.529237	0	-1.104402	0	0.2164671	0	-1.120255	0	0.6739112	0	-1.156997	0	-1.047507	0	-1.122619	0	-0.7872317	0	0.9194044	0	-1.529237	0	0.6739112	0	0.1529325	0.3970006	-1.154789	0.1631274	-1.370755	-1.035353	-2.97222	-1.24834	-0.7756336	-0.1285122	-1.114946	0.2133041	0.06862272	-1.295622	-0.2156673	-0.2493508	-1.33694	-0.7704792	-0.7536817	-0.4608686						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259274	1266			36	1267	1	341	155	384	384	-1.56143	0	-0.9096361	0	0.3540236	0	-0.9380775	0	0.5145081	0	-1.013305	0	-1.071009	0	-1.342991	0	-0.8494218	0	0.7406342	0	-1.56143	0	0.5145081	0	0.2259383	0.5254219	-1.10987	0.2235783	-1.432799	-1.070165	-2.8085	-1.178946	-0.8152144	-0.07821637	-1.003031	0.3167805	0.2410153	-1.402414	-0.1548529	-0.1310544	-1.428013	-0.8141089	-0.9255631	-0.4322349						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259308	1300			37	1300	1	348	157	373	373	-1.675658	0	-0.8405307	0	0.07961108	0	-1.321299	0	0.6386454	0	-0.7479981	0	-0.8785137	0	-1.052631	0	-0.6324328	0	0.7745061	0	-1.675658	0	0.6386454	0	0.1660645	0.4502515	-1.177669	-0.1545905	-1.273898	-1.046903	-2.387411	-0.9143435	-0.9223112	-0.2148696	-0.9209908	0.4481108	0.1333814	-1.317872	-0.03443206	-0.1430788	-1.335459	-0.6434596	-0.8421704	-0.5529808						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259341	1333			38	1333	1	347	157	375	375	-1.448296	0	-0.8938407	0	0.1815933	0	-1.48023	0	0.6731578	0	-0.6109061	0	-1.015055	0	-0.9401965	0	-0.6645254	0	0.9287713	0	-1.448296	0	0.6731578	0	0.1256584	0.4034098	-1.139646	-0.1110881	-1.226794	-0.9984912	-2.362396	-0.964886	-0.8157628	-0.2306237	-1.051175	0.1606865	0.1498994	-1.306481	-0.1666475	-0.2909096	-1.218233	-0.6982117	-1.01148	-0.6403461						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259374	1366			39	1367	1	343	155	381	381	-1.039909	0	-1.071448	0	0.1466799	0	-1.214658	0	0.6288185	0	-0.422439	0	-0.8812683	0	-1.156404	0	-0.8123884	0	0.981976	0	-1.039909	0	0.6288185	0	0.2060612	0.3810332	-1.200048	-0.02030252	-1.070784	-1.009261	-2.458559	-0.8718088	-0.7104026	-0.1603659	-0.9963744	0.3479026	0.05232466	-1.231326	-0.2187224	-0.2058814	-1.312209	-0.8731414	-0.8281777	-0.4793426						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_156	0	MALE	a	TestImage	Emotient FACET	20180325_233259407	1399			40	1400	1	342	154	382	382	-1.078417	0	-1.020084	0	-0.1164637	0	-1.04689	0	0.6775967	0	-0.489036	0	-0.8560191	0	-1.303198	0	-0.7837546	0	0.9232894	0	-1.078417	0	0.6775967	0	0.1940558	0.4020727	-1.27658	-0.009173186	-1.083201	-1.124217	-2.579932	-0.7826924	-0.7357745	-0.08594762	-0.9646696	0.5442659	0.03510028	-1.233324	-0.1172971	-0.1118145	-1.520648	-0.9737379	-0.7654925	-0.4874486						
