#Study : TianlinLiu
#Date : 20180411 09:05:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:13.349 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145713415	66			0	67	1	238	80	84	84	2.181262	0	-2.5468	0	-1.815503	0	-0.9380957	0	0.2611709	0	-1.418213	0	-1.830582	0	-2.549457	0	-1.884239	0	-2.0231	0	2.181262	0	0.2611709	0	-0.1370716	-0.4226362	-1.323563	-1.405115	-0.03230657	-0.9499697	-1.299466	-0.752278	0.8498885	0.7315772	-0.6967158	0.1568095	-1.714867	-1.276289	-0.1166897	0.3772697	-1.93969	-1.298923	-0.3873686	-0.3392767						
TianlinLiu	20180411	78a906313_13__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145713449	100			1	100	1	238	80	85	85	2.368195	0	-2.80132	0	-2.345303	0	-0.8047144	0	0.2381721	0	-1.822345	0	-1.852707	0	-2.716383	0	-1.975304	0	-2.473655	0	2.368195	0	0.2381721	0	-0.1425784	-0.5433024	-1.100721	-1.438206	-0.02396476	-1.027728	-1.281389	-0.8126734	0.8930415	0.9754835	-1.047934	0.1028274	-1.884734	-1.130431	-0.1064174	0.3685114	-1.906357	-1.153497	-0.2584356	-0.373837						
TianlinLiu	20180411	78a906313_13__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145713482	133			2	133	1	238	80	85	85	2.404846	0	-2.917249	0	-2.519811	0	-0.8211952	0	0.1191244	0	-1.879653	0	-1.875741	0	-2.80926	0	-2.102507	0	-2.720782	0	2.404846	0	0.1191244	0	-0.1506556	-0.5558124	-0.9713668	-1.431849	0.124131	-0.9447407	-1.200774	-0.6886406	0.9530837	0.9670022	-1.149084	0.05983378	-1.983287	-1.035216	-0.1552441	0.3296514	-1.731087	-1.00388	-0.331997	-0.3979909						
TianlinLiu	20180411	78a906313_13__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145713515	166			3	167	1	237	79	87	87	2.740461	0	-3.731576	0	-2.616121	0	-0.9278615	0	-0.2953853	0	-2.105965	0	-2.412048	0	-3.764169	0	-3.158359	0	-3.378081	0	2.740461	0	-0.2953853	0	-0.01288076	-0.4813256	-0.9595367	-1.143494	0.4100049	-0.8262643	-1.128867	-0.3372126	1.178543	0.6671008	-0.9263171	-0.2444677	-2.588212	-1.059044	-0.3209556	0.04088036	-1.270534	-0.9827656	-1.205484	-0.5685497						
TianlinLiu	20180411	78a906313_13__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145713549	200			4	200	1	239	78	87	87	2.843611	0	-3.905936	0	-2.973398	0	-1.082244	0	-0.2796798	0	-2.40731	0	-2.665521	0	-4.033792	0	-3.239511	0	-3.608399	0	2.843611	0	-0.2796798	0	0.004657746	-0.4876773	-0.9424416	-1.238472	0.4998474	-0.7973362	-1.182248	-0.3479982	1.224152	0.7808975	-0.9940318	-0.2524001	-2.861275	-0.8504896	-0.2215648	0.2028529	-1.23611	-0.7792815	-0.9935932	-0.8708949						
TianlinLiu	20180411	78a906313_13__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145713582	233			5	234	1	242	79	84	84	2.840759	0	-4.639148	0	-3.409732	0	-0.7457513	0	-0.5305728	0	-2.445187	0	-2.774484	0	-4.994106	0	-3.566148	0	-4.171981	0	2.840759	0	-0.5305728	0	-0.06248514	-0.4996438	-1.195946	-1.82704	0.4295739	-1.044708	-1.600452	-0.5134957	1.490398	1.145296	-1.141223	0.2256871	-3.65444	-0.1984994	-0.2412185	0.3100524	-1.084803	-0.4611988	-0.06442714	-0.5309457						
TianlinLiu	20180411	78a906313_13__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145713615	266			6	267	1	243	78	85	85	3.076267	0	-5.121311	0	-3.912654	0	-0.6389515	0	-1.61602	0	-2.900508	0	-3.064553	0	-5.680486	0	-4.201287	0	-4.947091	0	3.076267	0	-0.6389515	0	0.1007684	-0.4710148	-0.9885886	-1.925075	0.5248235	-0.9726408	-1.636564	-0.3707073	1.739574	1.123521	-1.329454	0.0807032	-4.474307	0.07114477	-0.296793	0.1604282	-0.6351919	-0.3049099	-0.2279184	-0.7481722						
TianlinLiu	20180411	78a906313_13__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145713649	300			7	300	1	244	76	88	88	3.194899	0	-4.775804	0	-3.935551	0	-0.8683089	0	-1.739727	0	-2.654011	0	-3.409296	0	-5.476769	0	-4.155513	0	-4.868894	0	3.194899	0	-0.8683089	0	0.08843469	-0.4989003	-0.7990426	-1.398728	0.9463762	-0.4684722	-1.343858	0.1808337	1.869812	0.5800231	-0.8881504	-0.2489431	-4.528113	0.05861566	-0.5143975	-0.1806339	-0.1439302	-0.3516765	-0.9610187	-0.6584001						
TianlinLiu	20180411	78a906313_13__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145713682	333			8	334	1	246	73	90	90	2.902666	0	-4.213818	0	-3.948375	0	-0.6704411	0	-2.232245	0	-2.117052	0	-3.194702	0	-4.83795	0	-3.665631	0	-4.045789	0	2.902666	0	-0.6704411	0	0.1478644	-0.4219244	-0.5873284	-1.291752	0.6726494	-0.2773952	-1.632342	0.2575234	1.529173	0.4042388	-0.930336	-0.3606798	-4.541623	0.248607	-0.3507346	-0.3987492	0.2040111	-0.1917599	-0.8275017	-0.7876877						
TianlinLiu	20180411	78a906313_13__utterance_153	0	MALE	recording	TestImage	Emotient FACET	20180320_145713716	367			9	367	1	248	72	91	91	1.512381	0	-3.145256	0	-2.943193	0	-0.1350843	0	-1.650738	0	-0.7667683	0	-1.805648	0	-3.467187	0	-2.79665	0	-1.89451	0	1.512381	0	-0.1350843	0	0.2887292	-0.3134171	-0.4666024	-1.211734	0.2666189	-0.3454303	-1.862732	0.5155908	0.766613	0.1993483	-0.5503166	-0.5287578	-3.505388	0.09129409	-0.4279262	-0.4678296	0.01282095	-0.3855773	-1.07677	-0.5100091						
