#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:10.190 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150710256	66			0	67	1	530	65	248	248	0.07345209	0	-1.274785	0	-3.098822	0	-2.842001	0	-0.4906988	0	-0.2888612	0	-1.926107	0	-0.023614	0	-0.07319135	0	0.8125339	0	0.07345209	0	-0.2888612	0	-0.9952038	-0.853945	-0.8716232	-1.401935	-0.6695173	-0.3376449	-1.64302	-0.3833792	-0.08023374	0.1915862	-0.9918607	-0.9631739	-0.7562274	0.0836289	0.06707727	-0.0489134	-0.5997065	-0.716571	-0.9202323	-0.9236236						
TianlinLiu	20180411	be0afeb8c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150710290	100			1	100	1	526	65	247	247	-0.1387718	0	-1.224498	0	-3.134576	0	-3.054328	0	-0.5097233	0	-0.3412508	0	-1.74392	0	0.04542877	0	-0.1521408	0	0.8243398	0	-0.1387718	0	-0.3412508	0	-0.9310654	-0.8864049	-0.7404577	-1.468883	-0.7339485	-0.3187317	-1.457492	-0.3263448	-0.2227208	0.257439	-0.9119576	-0.853762	-0.4828707	0.04963516	0.165919	0.02612673	-0.5218386	-0.5151966	-0.7411332	-0.9751085						
TianlinLiu	20180411	be0afeb8c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150710323	133			2	133	1	526	65	247	247	-0.1140895	0	-1.221664	0	-3.140348	0	-3.055121	0	-0.5119597	0	-0.3459997	0	-1.742104	0	0.0471177	0	-0.1440678	0	0.8136641	0	-0.1140895	0	-0.3459997	0	-0.9330512	-0.8938247	-0.7357891	-1.471191	-0.7271076	-0.3134118	-1.453402	-0.3258877	-0.2142936	0.2661767	-0.9089018	-0.8540804	-0.4859163	0.04729363	0.1723986	0.03040666	-0.5150651	-0.502153	-0.7165387	-0.9782711						
TianlinLiu	20180411	be0afeb8c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150710356	166			3	167	1	524	64	245	245	-0.4298801	0	-1.020738	0	-3.164485	0	-3.196882	0	-0.6458927	0	-0.2548464	0	-1.740454	0	0.2080413	0	-0.08126222	0	0.7649561	0	-0.4298801	0	-0.2548464	0	-0.896403	-0.896399	-0.641653	-1.51284	-0.682157	-0.189432	-1.386131	-0.3905641	-0.3053182	0.185211	-1.021088	-0.8546769	-0.3642373	0.03344044	0.1412086	-0.08636551	-0.4590319	-0.4871065	-0.809969	-0.8919575						
TianlinLiu	20180411	be0afeb8c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150710390	200			4	200	1	521	63	246	246	-0.4593395	0	-1.023265	0	-3.13536	0	-3.160594	0	-0.860058	0	-0.04599913	0	-1.80028	0	0.1525903	0	-0.2570946	0	0.6322138	0	-0.4593395	0	-0.04599913	0	-0.8997636	-0.9459285	-0.498517	-1.564459	-0.5093987	-0.04392947	-1.20007	-0.1874178	-0.3539092	0.08176365	-0.9578608	-0.8763708	-0.4706404	0.08877063	0.01079908	-0.2215221	-0.3142217	-0.4671926	-0.9512588	-0.7654911						
TianlinLiu	20180411	be0afeb8c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150710423	233			5	234	1	521	63	245	245	-0.3675714	0	-1.099299	0	-3.077512	0	-2.95998	0	-0.8283581	0	-0.1166273	0	-1.820992	0	0.1036126	0	-0.2255434	0	0.6824436	0	-0.3675714	0	-0.1166273	0	-0.8979243	-0.928786	-0.5216726	-1.54082	-0.5415148	-0.1053824	-1.312619	-0.2298875	-0.3377303	0.1008801	-0.8558869	-0.863423	-0.5620301	0.2472881	-0.03760258	-0.2294913	-0.4176092	-0.5720215	-0.7845107	-0.7086127						
TianlinLiu	20180411	be0afeb8c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150710456	266			6	267	1	522	64	243	243	-0.155655	0	-1.237763	0	-2.979746	0	-2.77921	0	-0.7939662	0	-0.06356772	0	-1.923687	0	-0.06588625	0	-0.307757	0	0.6484072	0	-0.155655	0	-0.06356772	0	-0.8268695	-0.83973	-0.5578163	-1.574849	-0.4984393	-0.1023037	-1.304679	-0.1761461	-0.2442885	0.09941261	-0.7523741	-0.8974415	-0.7960636	0.2695046	-0.1281476	-0.2723545	-0.3663605	-0.5508937	-0.6793211	-0.6832199						
TianlinLiu	20180411	be0afeb8c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150710490	300			7	300	1	527	65	241	241	-0.3371969	0	-1.045096	0	-2.562473	0	-3.067886	0	-0.479865	0	-0.187086	0	-1.837197	0	-0.006968813	0	-0.07108636	0	0.729163	0	-0.3371969	0	-0.187086	0	-0.7195891	-0.6754996	-0.6341192	-1.540753	-0.5501471	-0.15326	-1.300196	-0.4986694	-0.2622826	0.1055648	-1.031473	-0.6373901	-0.4914526	-0.01931244	-0.1766322	-0.2801972	-0.4822143	-0.3981692	-0.5319305	-0.7717727						
TianlinLiu	20180411	be0afeb8c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150710523	333			8	334	1	527	64	241	241	-0.3457665	0	-1.075868	0	-2.636521	0	-3.120848	0	-0.4912755	0	-0.199229	0	-1.841945	0	-0.01036101	0	-0.07250392	0	0.7407051	0	-0.3457665	0	-0.199229	0	-0.7911596	-0.7433531	-0.653469	-1.597867	-0.5578006	-0.1642445	-1.31606	-0.5103468	-0.2698112	0.1101521	-1.028744	-0.6691501	-0.4738989	-0.00497142	-0.1956862	-0.2633865	-0.5024238	-0.4045883	-0.5383633	-0.7599761						
TianlinLiu	20180411	be0afeb8c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150710557	367			9	367	1	531	64	243	243	-0.7094048	0	-1.058814	0	-2.302426	0	-3.227717	0	-0.6366399	0	-0.1052717	0	-1.748126	0	-0.07430188	0	-0.1640885	0	0.6474985	0	-0.7094048	0	-0.1052717	0	-0.8542388	-0.780824	-0.6426442	-1.7076	-0.584759	-0.2234108	-1.21089	-0.4480913	-0.3689425	0.0002071719	-0.9493209	-0.5410607	-0.2583475	-0.06858569	-0.231647	-0.4035971	-0.4075515	-0.2786029	-0.6225204	-0.513776						
