#Study : TianlinLiu
#Date : 20180411 09:05:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:38.791 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145338874	83			0	83	1	514	119	185	185	-1.911941	0	-0.8043922	0	-1.712236	0	-1.657559	0	-1.138289	0	0.7100423	0	-2.566187	0	0.3116559	0	-0.6707468	0	-0.3167323	0	-1.911941	0	0.7100423	0	-0.7530993	-1.445229	0.3351054	-0.6090629	-0.4406521	0.2130087	-0.8779627	0.1432431	-1.345098	-1.621605	-2.382273	-1.768592	-2.799044	0.1532915	-1.471214	-2.574993	0.8616757	-0.1962119	-2.473867	0.5352495						
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145338916	125			1	125	1	513	119	186	186	-1.911592	0	-0.8143767	0	-1.891646	0	-1.693647	0	-1.053436	0	0.7929332	0	-2.498211	0	0.3952378	0	-0.5008255	0	-0.2592527	0	-1.911592	0	0.7929332	0	-0.7769354	-1.509353	0.3816384	-0.648031	-0.377661	0.2266689	-0.7865741	0.2144388	-1.342724	-1.569097	-2.410396	-1.722144	-2.7943	0.189625	-1.438124	-2.496278	0.8099102	-0.2275588	-2.365242	0.5042272						
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145338957	166			2	167	1	515	120	184	184	-2.017395	0	-0.675504	0	-1.607191	0	-1.31727	0	-1.495388	0	0.7817996	0	-2.880469	0	0.1437101	0	-0.7945144	0	-0.831323	0	-2.017395	0	0.7817996	0	-0.6614366	-1.411682	0.4689258	-0.4571383	-0.537662	0.1615217	-0.963495	0.1962592	-1.353853	-1.653607	-2.283792	-1.869894	-3.058896	0.2156808	-1.486188	-2.699225	1.058834	-0.1973592	-2.619483	0.428048						
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145338999	208			3	209	1	516	120	182	182	-1.965366	0	-0.6584442	0	-1.448511	0	-1.12292	0	-1.85471	0	0.7730601	0	-3.308449	0	-0.2218505	0	-1.100224	0	-1.247748	0	-1.965366	0	0.7730601	0	-0.6325594	-1.338251	0.4044457	-0.3666818	-0.6109282	0.1525175	-1.199062	0.1851237	-1.308462	-1.691961	-2.129758	-1.976137	-3.391994	0.291251	-1.428206	-2.800153	1.247541	-0.1273873	-2.683717	0.5062689						
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145339041	250			4	250	1	516	120	184	184	-2.099807	0	-0.601172	0	-1.670649	0	-1.43724	0	-1.284487	0	0.7740002	0	-2.510006	0	0.4331596	0	-0.5516549	0	-0.6302229	0	-2.099807	0	0.7740002	0	-0.6285339	-1.480666	0.5703806	-0.5481568	-0.4675627	0.2051414	-0.80835	0.1965585	-1.417449	-1.591527	-2.312142	-1.732716	-2.816025	0.1531666	-1.495111	-2.582745	0.8809115	-0.2798935	-2.534212	0.4547282						
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145339082	291			5	292	1	517	119	184	184	-2.135927	0	-0.6168574	0	-1.781052	0	-1.516543	0	-1.321063	0	0.7206734	0	-2.646595	0	0.4636946	0	-0.5328218	0	-0.6340476	0	-2.135927	0	0.7206734	0	-0.7733417	-1.558495	0.5427632	-0.5734088	-0.5168043	0.2081908	-0.8430119	0.1288159	-1.410454	-1.581535	-2.348045	-1.752612	-2.831039	0.1960858	-1.493061	-2.529636	0.87376	-0.2510231	-2.546032	0.5157701						
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145339124	333			6	334	1	518	119	185	185	-2.17036	0	-0.5982522	0	-1.916911	0	-1.643498	0	-0.9388924	0	0.7448025	0	-2.204093	0	0.7636113	0	-0.2053976	0	-0.2758472	0	-2.17036	0	0.7448025	0	-0.7182666	-1.612413	0.6093963	-0.5867338	-0.435571	0.2301615	-0.7148519	0.09072315	-1.48587	-1.502378	-2.476886	-1.669489	-2.647249	0.121368	-1.573076	-2.393477	0.5600464	-0.4087025	-2.317158	0.4979209						
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145339166	375			7	375	1	518	119	186	186	-2.156823	0	-0.6448946	0	-2.108013	0	-1.688143	0	-0.9287086	0	0.7245188	0	-2.108706	0	0.8271986	0	-0.09505956	0	-0.2976084	0	-2.156823	0	0.7245188	0	-0.7111146	-1.66775	0.667962	-0.6897652	-0.409272	0.2508845	-0.610993	0.1676317	-1.44858	-1.458336	-2.388149	-1.60657	-2.439696	0.179087	-1.505937	-2.262479	0.5995308	-0.405817	-2.180561	0.423103						
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145339208	417			8	417	1	520	119	185	185	-2.082417	0	-0.4925798	0	-2.840231	0	-1.968567	0	-0.9851695	0	0.7780967	0	-2.30164	0	1.147084	0	0.1610489	0	-0.4509748	0	-2.082417	0	0.7780967	0	-0.940434	-1.955451	0.7027997	-0.8725163	-0.3434622	0.35214	-0.7181469	0.1122393	-1.411027	-1.343934	-2.331172	-1.697382	-2.344307	0.1924008	-1.61351	-2.223704	0.390203	-0.6324403	-2.265302	0.5585516						
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145339249	458			9	459	1	523	121	180	180	-1.783545	0	-0.3821888	0	-3.194442	0	-1.812399	0	-1.060677	0	0.7769452	0	-2.371093	0	1.229985	0	0.2712387	0	-0.7387204	0	-1.783545	0	0.7769452	0	-0.8728637	-1.929723	0.803162	-0.7781437	-0.2037792	0.4840427	-0.8824254	0.06067381	-1.316211	-1.266585	-2.053913	-1.728549	-2.5803	0.3705673	-1.545281	-2.173332	0.2825645	-0.7554877	-2.015374	0.6275174						
TianlinLiu	20180411	664ea0ccc_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145339291	500			10	500	1	521	120	184	184	-2.527916	0	-0.3542514	0	-5.180976	0	-3.428671	0	-1.176779	0	1.341861	0	-2.477428	0	1.611525	0	0.5282151	0	-1.358151	0	-2.527916	0	1.341861	0	-1.138467	-2.516498	1.315941	-1.546285	0.07317616	0.7957907	0.3316628	0.4345405	-1.6234	-1.257392	-2.170622	-1.540534	-2.473717	0.4211232	-1.948188	-2.205901	0.1271018	-1.093673	-2.34985	1.277351						
