#Study : TianlinLiuValidation
#Date : 20180411 09:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:16.219 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233316285	66			0	67	1	508	146	405	405	-3.236626	0	-2.699134	0	-2.197675	0	0.5056649	0	-0.6205026	0	-3.296375	0	-1.054955	0	-0.8862225	0	-1.699576	0	1.502902	0	-3.236626	0	0.5056649	0	0.1107721	0.1091199	-0.7322714	-0.3426346	-1.237004	-0.9527118	-4.762907	-1.757905	-1.22382	-1.01613	-1.220375	-1.44077	-0.9119236	-0.8266287	-1.243784	-0.8225487	-1.397805	-1.276491	-2.926569	-2.886119						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233316319	100			1	100	1	508	146	406	406	-3.308177	0	-2.715745	0	-2.26817	0	0.5680902	0	-0.6967046	0	-3.231445	0	-1.020932	0	-0.8728089	0	-1.712184	0	1.491332	0	-3.308177	0	0.5680902	0	0.120029	0.1204123	-0.7138265	-0.3120367	-1.284179	-0.955837	-4.779159	-1.692298	-1.241397	-1.022879	-1.204337	-1.443338	-1.03903	-0.8185132	-1.279568	-0.8027702	-1.370148	-1.273425	-2.95516	-2.937442						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233316352	133			2	133	1	506	145	409	409	-3.624907	0	-2.797627	0	-2.43426	0	0.5199813	0	-0.8352357	0	-3.178363	0	-0.9368543	0	-0.9002383	0	-1.825573	0	1.561805	0	-3.624907	0	0.5199813	0	0.1098159	0.1443716	-0.7584466	-0.303389	-1.506903	-0.9982189	-4.921248	-1.641016	-1.350758	-1.105768	-1.124375	-1.366468	-1.244695	-0.8856797	-1.450454	-0.7820427	-1.474026	-1.365172	-3.20123	-3.071583						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233316385	166			3	167	1	510	146	403	403	-3.228183	0	-2.667446	0	-2.182587	0	0.5637939	0	-0.6653804	0	-3.18152	0	-0.993998	0	-0.8120102	0	-1.681982	0	1.487018	0	-3.228183	0	0.5637939	0	0.1110633	0.09420668	-0.6568207	-0.322263	-1.196904	-0.9265343	-4.626976	-1.677973	-1.215376	-1.009256	-1.177865	-1.45222	-0.916564	-0.8201422	-1.270706	-0.8599169	-1.35154	-1.264848	-2.895138	-2.829427						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233316418	199			4	200	1	511	146	402	402	-3.217951	0	-2.632235	0	-2.19937	0	0.561233	0	-0.6351863	0	-3.164224	0	-0.9961404	0	-0.7571787	0	-1.642522	0	1.467751	0	-3.217951	0	0.561233	0	0.117636	0.08827878	-0.6329637	-0.3484483	-1.149775	-0.9136007	-4.562434	-1.72396	-1.199038	-1.005285	-1.194163	-1.473253	-0.8880292	-0.8056213	-1.271723	-0.8931112	-1.393792	-1.329028	-2.924314	-2.768385						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233316452	233			5	233	1	511	146	403	403	-3.279128	0	-2.65167	0	-2.205914	0	0.478799	0	-0.6613378	0	-3.135635	0	-1.04519	0	-0.8534432	0	-1.707426	0	1.521829	0	-3.279128	0	0.478799	0	0.04889338	0.06965367	-0.7200972	-0.3574986	-1.199234	-0.9422089	-4.613996	-1.68257	-1.221272	-1.013855	-1.171647	-1.402708	-0.9237272	-0.8441319	-1.242238	-0.8459903	-1.397367	-1.280657	-2.934755	-2.832776						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233316485	266			6	267	1	510	145	404	404	-3.476988	0	-2.742475	0	-2.367313	0	0.5115614	0	-0.7620636	0	-3.201149	0	-0.9992316	0	-0.9037823	0	-1.792465	0	1.540344	0	-3.476988	0	0.5115614	0	0.05715859	0.07021892	-0.7272999	-0.3254773	-1.362965	-0.9925372	-4.789023	-1.682125	-1.323987	-1.075131	-1.162398	-1.408086	-1.111349	-0.8156028	-1.338942	-0.8380579	-1.423923	-1.295184	-3.045545	-3.008877						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233316518	299			7	300	1	512	146	401	401	-3.294995	0	-2.561475	0	-2.219621	0	0.391481	0	-0.6291097	0	-3.188179	0	-1.012509	0	-0.6648124	0	-1.567391	0	1.505844	0	-3.294995	0	0.391481	0	0.05460961	0.03449769	-0.664546	-0.3673708	-1.156949	-0.8812892	-4.469491	-1.765285	-1.221389	-0.9827055	-1.209242	-1.442876	-0.7330663	-0.9397629	-1.245044	-0.905824	-1.446948	-1.316721	-2.890203	-2.618769						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233316552	333			8	333	1	511	145	403	403	-3.440387	0	-2.686542	0	-2.380168	0	0.4698757	0	-0.6535721	0	-3.350327	0	-1.065657	0	-0.8011749	0	-1.642956	0	1.571695	0	-3.440387	0	0.4698757	0	0.0482883	0.06262468	-0.7432777	-0.300231	-1.334454	-0.936709	-4.749522	-1.801428	-1.33309	-1.027235	-1.25309	-1.421863	-1.063688	-0.8811756	-1.327218	-0.8448841	-1.48028	-1.331385	-2.97146	-2.874292						
TianlinLiuValidation	20180411	e3b57cfd8_7___utterance_109	0	MALE	a	TestImage	Emotient FACET	20180325_233316585	366			9	367	1	513	146	401	401	-3.183451	0	-2.576905	0	-2.324507	0	0.3725847	0	-0.5306687	0	-3.318681	0	-1.106865	0	-0.6830392	0	-1.502105	0	1.566354	0	-3.183451	0	0.3725847	0	0.01438954	0.04505927	-0.7577118	-0.354131	-1.189521	-0.8802254	-4.604189	-1.805651	-1.224411	-0.932719	-1.230875	-1.42949	-0.9066113	-0.9294572	-1.24246	-0.8507534	-1.541883	-1.348119	-2.814316	-2.706698						
