#Study : TianlinLiu
#Date : 20180411 09:08:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:50.545 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143150945	400			10	400	1	439	156	266	266	2.387234	0	-6.473945	0	-3.173748	0	-0.1606229	0	-2.303276	0	-3.615367	0	-1.920823	0	-5.096548	0	-5.473073	0	-3.397781	0	2.387234	0	-0.1606229	0	2.497385	1.894724	-0.192089	-0.3650517	0.2546194	-0.7360955	-4.649126	-0.08496004	1.33314	-0.3702765	-0.1922108	-1.497328	-3.819514	0.3186743	-1.629324	-0.9876441	1.588321	-0.5414928	-1.887926	-2.330002						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143150978	433			11	434	1	435	163	272	272	1.549921	0	-5.536111	0	-1.862678	0	0.03809648	0	-1.520838	0	-2.874011	0	-0.9824995	0	-3.558898	0	-4.485802	0	-1.600863	0	1.549921	0	0.03809648	0	2.272414	1.780919	-0.05489265	-0.3905855	-0.005528161	-0.7162868	-4.722417	-0.103969	0.8737489	-0.1956856	-0.3688743	-1.666021	-2.748614	0.01821057	-1.712326	-0.9177306	1.178114	-0.4250645	-2.009738	-2.199258						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151012	467			12	467	1	433	166	275	275	1.220124	0	-5.183857	0	-1.393685	0	0.4592293	0	-1.191348	0	-2.849566	0	-0.6140673	0	-2.953151	0	-4.065253	0	-1.043819	0	1.220124	0	0.4592293	0	2.13562	1.654807	-0.08648758	-0.0854533	-0.1542379	-0.6905609	-4.910939	-0.19067	0.7115894	-0.1291039	-0.3313584	-1.646269	-1.973982	-0.1727869	-1.522722	-0.7055127	1.007808	-0.2710009	-1.834708	-2.356497						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151045	500			13	500	1	432	168	276	276	1.396959	0	-5.278345	0	-1.488554	0	0.3054559	0	-1.359469	0	-2.888154	0	-0.7690331	0	-3.120566	0	-4.220784	0	-1.184243	0	1.396959	0	0.3054559	0	2.026547	1.538197	-0.1309533	-0.040351	-0.09495309	-0.7144852	-4.820627	-0.1902097	0.7494012	-0.1276705	-0.2799682	-1.688282	-2.311881	-0.1940895	-1.519356	-0.7875692	1.027406	-0.3301567	-1.937142	-2.526479						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151078	533			14	534	1	434	170	272	272	1.66779	0	-5.467112	0	-1.62313	0	0.2040614	0	-1.711338	0	-3.060072	0	-1.165113	0	-3.573533	0	-4.484784	0	-1.768726	0	1.66779	0	0.2040614	0	2.023561	1.591	-0.08149278	-0.1039418	-0.08316793	-0.7724124	-4.879098	-0.1252528	0.839673	-0.2059867	-0.5132806	-1.776639	-2.672848	-0.1566671	-1.664228	-1.047446	1.349748	-0.2185279	-2.142881	-2.658602						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151112	567			15	567	1	435	168	278	278	1.653941	0	-6.101988	0	-2.235259	0	0.01610792	0	-1.070433	0	-3.023827	0	-1.375223	0	-3.982959	0	-4.749789	0	-2.113549	0	1.653941	0	0.01610792	0	1.763696	1.351835	-0.3137413	-0.07968032	-0.0449713	-0.8247825	-4.122461	-0.1426576	1.014009	0.04093761	-0.3542206	-1.227909	-2.766682	-0.2798058	-1.405003	-0.6178394	0.950386	-0.5106273	-1.937127	-2.997917						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151145	600			16	601	1	441	167	278	278	1.72002	0	-6.338427	0	-2.775623	0	-0.1388224	0	-1.237724	0	-3.079984	0	-1.684796	0	-4.738951	0	-5.193277	0	-2.828348	0	1.72002	0	-0.1388224	0	1.450067	1.176191	-0.4702269	-0.2813773	0.1370299	-0.7062008	-3.723042	0.01550974	1.237996	0.05627576	-0.1477457	-1.036936	-2.867116	-0.3269946	-1.282992	-0.5546103	1.006456	-0.3736477	-1.855616	-3.18001						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151178	633			17	634	1	448	165	281	281	1.824511	0	-6.388975	0	-3.295127	0	0.1534169	0	-2.169683	0	-3.159684	0	-1.941691	0	-5.421187	0	-5.281888	0	-3.263104	0	1.824511	0	0.1534169	0	1.594421	1.248115	-0.5900024	-0.4934127	0.126371	-0.6055145	-3.679057	-0.06449203	1.354328	-0.06843066	-0.2747101	-1.224833	-3.493077	-0.3408681	-1.315072	-0.6996335	1.183632	-0.3103721	-2.039953	-3.103924						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151212	667			18	667	1	454	163	283	283	1.823891	0	-6.48601	0	-4.232789	0	0.2175767	0	-2.787993	0	-3.154472	0	-1.948271	0	-5.573226	0	-5.269697	0	-3.884261	0	1.823891	0	0.2175767	0	1.711788	1.050226	-0.2172083	-0.6761082	0.3132737	-0.4711063	-3.2395	-0.08258651	1.40294	-0.1505048	-0.4614121	-1.433839	-4.227495	-0.3839103	-1.350031	-0.8202414	1.1803	-0.4958889	-2.22652	-3.039418						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151245	700			19	701	1	460	164	279	279	1.472062	0	-6.300492	0	-3.822072	0	0.4392141	0	-2.976613	0	-3.239946	0	-1.817398	0	-5.371804	0	-5.146159	0	-3.826391	0	1.472062	0	0.4392141	0	1.88038	1.203721	-0.3208013	-0.5285727	0.06933926	-0.480358	-3.793716	-0.06940328	1.135934	-0.2707275	-0.5844328	-1.579714	-4.283481	-0.305481	-1.239935	-0.8894849	1.380661	-0.3765115	-1.924626	-3.045171						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151279	734			20	734	1	462	164	278	278	1.533628	0	-6.56098	0	-3.991592	0	0.4705349	0	-3.223742	0	-3.338809	0	-1.933709	0	-5.807632	0	-5.388095	0	-4.330375	0	1.533628	0	0.4705349	0	2.071835	1.315252	-0.2982129	-0.5633984	0.06312764	-0.5239085	-3.908779	-0.04557616	1.19464	-0.3347636	-0.6426975	-1.624275	-4.523793	-0.3325723	-1.319742	-0.9512347	1.509079	-0.3268639	-1.962312	-3.046646						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151312	767			21	767	1	460	163	279	279	1.645818	0	-6.833624	0	-4.459884	0	0.3028112	0	-3.565795	0	-3.646698	0	-2.123413	0	-6.12254	0	-5.615377	0	-4.989408	0	1.645818	0	0.3028112	0	2.155421	1.302414	-0.1799719	-0.6729543	0.1087419	-0.523721	-3.790161	-0.09196599	1.26829	-0.387623	-0.7270757	-1.639181	-4.975029	-0.3667375	-1.36181	-1.056296	1.672184	-0.2595628	-1.892664	-3.037479						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151345	800			22	801	1	458	162	277	277	1.717195	0	-6.598418	0	-5.178952	0	-0.1914642	0	-3.652775	0	-3.389605	0	-1.743332	0	-5.671025	0	-5.504778	0	-4.677715	0	1.717195	0	-0.1914642	0	2.039508	1.11883	-0.004425018	-1.310044	0.04542477	-0.6015137	-3.435866	0.02188093	1.232985	-0.4378653	-0.6253654	-1.686808	-5.185047	-0.1666599	-1.201804	-1.192663	2.007021	0.09815957	-1.588829	-2.040565						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151379	834			23	834	1	455	163	275	275	2.195974	0	-7.318237	0	-6.043634	0	-0.946202	0	-3.716918	0	-3.663837	0	-1.975935	0	-6.313282	0	-6.109069	0	-4.560857	0	2.195974	0	-0.946202	0	2.042652	1.292765	-0.1588901	-2.036067	-0.2954917	-0.8505206	-3.7786	0.1906528	1.322554	-0.5605905	-0.6437203	-1.64474	-5.137064	-0.1309888	-1.578628	-1.310344	2.494491	0.5040815	-1.648234	-0.8348437						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151412	867			24	868	1	448	162	276	276	2.409807	0	-7.186709	0	-5.251147	0	-0.8850367	0	-3.364654	0	-3.801879	0	-2.036009	0	-5.890248	0	-5.820549	0	-4.122737	0	2.409807	0	-0.8850367	0	1.808813	1.150522	-0.3144734	-1.79344	-0.3392549	-0.9731447	-3.516689	0.1207493	1.275283	-0.4195192	-0.6409193	-1.508456	-4.689038	-0.2620962	-1.663117	-1.057907	2.229804	0.4751995	-1.429775	-0.9048361						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151445	900			25	901	1	445	165	271	271	2.759936	0	-7.743724	0	-6.072491	0	-1.623206	0	-3.002885	0	-4.121184	0	-2.182141	0	-6.043794	0	-6.072078	0	-4.849429	0	2.759936	0	-1.623206	0	1.716732	1.107428	-0.3268918	-2.015677	-0.2175339	-1.214048	-3.682385	0.1109038	1.66589	-0.3697081	-0.3430409	-1.27837	-4.587504	-0.3542581	-1.60952	-0.8762415	1.879575	0.140559	-1.434862	-1.273621						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151479	934			26	934	1	434	163	277	277	2.997241	0	-7.130877	0	-6.317784	0	-1.771269	0	-2.968819	0	-3.906058	0	-2.611508	0	-5.637325	0	-5.502481	0	-5.374442	0	2.997241	0	-1.771269	0	1.360773	0.5771806	-0.1419098	-1.770394	0.279094	-0.8697388	-2.992918	-0.0009702638	1.938076	-0.1410795	-0.5177442	-1.009769	-4.877158	-0.428858	-1.409333	-0.655859	1.328889	-0.1925933	-1.514667	-1.648805						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151512	967			27	968	1	428	162	278	278	2.764011	0	-6.567968	0	-5.822526	0	-1.930645	0	-2.795614	0	-3.873646	0	-2.281859	0	-4.891455	0	-4.910586	0	-5.302297	0	2.764011	0	-1.930645	0	1.482723	0.4799594	0.004105418	-1.545831	0.4627376	-0.6009036	-2.674201	-0.1486351	1.766003	-0.08225333	-0.5602461	-0.8669661	-4.346438	-0.425446	-1.209469	-0.4016441	1.207003	-0.2216125	-1.207733	-1.396106						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151545	1000			28	1001	1	426	160	279	279	2.60764	0	-5.912588	0	-4.764345	0	-1.685109	0	-2.695132	0	-3.845171	0	-2.374067	0	-4.40269	0	-4.210063	0	-4.604504	0	2.60764	0	-1.685109	0	1.351635	0.4234984	-0.06162884	-1.43136	0.420074	-0.5523363	-2.768313	-0.1143322	1.382302	-0.1153868	-0.8261862	-1.190717	-4.234725	-0.2188774	-1.056986	-0.6385248	1.388015	0.06252477	-0.9137302	-1.568661						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151579	1034			29	1034	1	428	161	278	278	2.824755	0	-5.649005	0	-3.667218	0	-1.835056	0	-3.498452	0	-3.803631	0	-2.618798	0	-4.980946	0	-4.601247	0	-5.052764	0	2.824755	0	-1.835056	0	1.528098	0.6545566	0.0756726	-1.457144	0.3834731	-0.5490071	-3.406248	-0.1501229	1.2863	-0.476821	-1.113558	-1.652227	-4.525704	-0.3035052	-1.334771	-1.316775	2.262047	0.8022607	-1.781801	-1.215293						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151612	1067			30	1068	1	436	166	269	269	3.428421	0	-6.502985	0	-3.01889	0	-1.838993	0	-5.342522	0	-4.367576	0	-3.829487	0	-6.892236	0	-6.797863	0	-6.294337	0	3.428421	0	-1.838993	0	1.632391	1.191489	0.08786719	-2.170162	-0.1331476	-1.026879	-4.433691	-0.1912889	1.704811	-0.6219399	-0.921862	-2.011655	-5.402926	-0.7007186	-2.071603	-1.998287	3.434166	1.808115	-2.634165	-0.0205262						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151646	1101			31	1101	1	442	167	266	266	3.828969	0	-6.746169	0	-1.831067	0	-1.803842	0	-7.007842	0	-4.418928	0	-5.439471	0	-8.410112	0	-8.147509	0	-7.823967	0	3.828969	0	-1.803842	0	1.755834	1.336421	0.002028785	-1.930638	-0.1158686	-0.7995654	-3.906619	-0.4066344	1.624244	-0.7576236	-0.6706451	-1.887698	-6.402266	-0.7637746	-2.276649	-2.372703	4.26635	2.690527	-2.234598	0.252405						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151679	1134			32	1134	1	447	168	263	263	3.622839	0	-6.592287	0	-1.826919	0	-1.693061	0	-5.907425	0	-4.213402	0	-5.091636	0	-7.690872	0	-7.520342	0	-7.036906	0	3.622839	0	-1.693061	0	1.634938	1.288338	0.009346783	-1.931788	-0.0987741	-0.6967122	-3.3403	-0.4654795	1.403527	-0.6482614	-0.5095687	-1.691223	-5.616292	-0.56104	-2.207179	-2.086286	3.841848	2.667267	-1.789172	0.443385						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151712	1167			33	1168	1	447	168	267	267	2.752152	0	-5.90871	0	-1.918905	0	-1.459895	0	-6.077507	0	-4.247362	0	-4.06645	0	-7.358115	0	-7.179092	0	-6.810291	0	2.752152	0	-1.459895	0	1.708454	1.367635	0.09525894	-2.181183	-0.5977149	-0.8522015	-4.477768	-0.5654857	1.273073	-0.9635859	-1.008863	-2.092375	-5.55761	-0.4400694	-2.349388	-2.291365	4.270319	2.938297	-2.491381	0.6572592						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151746	1201			34	1201	1	446	167	272	272	1.920105	0	-5.888845	0	-2.59104	0	-1.074718	0	-4.884266	0	-3.869369	0	-2.599446	0	-6.358923	0	-6.364504	0	-5.148285	0	1.920105	0	-1.074718	0	2.004061	1.435773	0.2440308	-2.33663	-0.8487684	-1.065009	-5.017283	-0.3298489	0.9761575	-1.009866	-1.574674	-2.59814	-4.773202	-0.3152714	-2.550537	-2.499707	4.215815	2.482515	-3.009133	0.4839281						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151779	1234			35	1235	1	446	165	275	275	0.8178812	0	-5.384162	0	-2.692236	0	-0.6715221	0	-3.333887	0	-3.180939	0	-1.341407	0	-4.806073	0	-5.064287	0	-3.054786	0	0.8178812	0	-0.6715221	0	1.94333	1.197911	0.2516128	-2.265935	-1.112494	-1.213608	-4.620774	-0.1566125	0.4672458	-0.8363832	-1.918428	-2.321199	-3.632134	-0.1917011	-2.170014	-2.289118	3.541677	2.038564	-2.599081	0.4594078						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151812	1267			36	1268	1	446	165	276	276	-0.03123099	0	-5.190886	0	-3.719254	0	-0.6401647	0	-1.49651	0	-2.541815	0	0.1016064	0	-3.139236	0	-3.862446	0	-1.327783	0	-0.03123099	0	0.1016064	0	1.878538	0.8994396	0.3089812	-2.298281	-1.284915	-1.243922	-3.947999	-0.1091532	0.07641063	-0.2929393	-1.17888	-1.470056	-2.202395	0.06301723	-1.366539	-1.299975	2.090999	1.195626	-1.529877	0.4823794						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151846	1301			37	1301	1	446	164	279	279	-0.5600799	0	-5.202285	0	-4.942645	0	-1.585749	0	0.2001575	0	-2.302062	0	1.273158	0	-1.504457	0	-2.78088	0	-0.06937727	0	-0.5600799	0	1.273158	0	1.658748	0.5386209	0.1063427	-2.494688	-1.458422	-1.472689	-3.404927	-0.5471217	-0.04808386	0.1947494	-0.1806606	-0.6363592	-0.2024133	-0.05259925	-1.238915	-0.4851186	0.3632679	0.03205688	-1.308424	-0.1211307						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151879	1334			38	1335	1	447	165	278	278	-0.9742996	0	-5.027197	0	-5.376028	0	-2.054152	0	0.3652009	0	-2.109391	0	1.796696	0	-1.360091	0	-2.473247	0	-0.2726755	0	-0.9742996	0	1.796696	0	1.582896	0.4076582	0.1595399	-2.655085	-1.354089	-1.610683	-3.139573	-0.7076638	-0.07866262	0.3053016	0.1373813	-0.01149237	0.184038	-0.6714288	-1.373036	-0.2094788	-0.4895166	-0.2003756	-1.190628	-0.2574035						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151913	1368			39	1368	1	445	163	280	280	-0.782551	0	-4.646866	0	-5.348498	0	-2.151537	0	0.3124907	0	-1.849938	0	1.943097	0	-1.571108	0	-2.342236	0	-0.6290676	0	-0.782551	0	1.943097	0	1.330157	0.1947485	0.1718413	-2.682788	-1.213477	-1.637673	-2.726575	-0.623237	0.02578585	0.4167586	0.5333037	0.5847719	0.4652172	-1.147799	-1.114428	0.1348091	-0.953739	-0.1379759	-0.8062387	-0.32655						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151946	1401			40	1401	1	444	163	279	279	-0.1407895	0	-4.579834	0	-5.470795	0	-2.142684	0	0.3332084	0	-1.781638	0	1.830663	0	-1.905726	0	-2.390032	0	-0.9425085	0	-0.1407895	0	1.830663	0	1.233933	0.1473032	0.1615614	-2.656436	-0.9065905	-1.574808	-2.474705	-0.4141548	0.2530448	0.4589253	0.5782467	0.8467777	0.3956399	-1.309279	-0.9971271	0.2738017	-1.141137	-0.3052055	-0.7944039	-0.3028357						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143151979	1434			41	1435	1	443	163	281	281	0.0533631	0	-4.404168	0	-5.470858	0	-2.174272	0	0.3560873	0	-1.696353	0	1.73145	0	-2.088597	0	-2.298361	0	-1.285288	0	0.0533631	0	1.73145	0	1.157351	0.08482436	0.2148177	-2.683291	-0.798406	-1.595076	-2.294017	-0.3300077	0.3077239	0.5655664	0.6602831	1.058701	0.3187148	-1.388519	-0.8412008	0.3747622	-1.222854	-0.292522	-0.5161492	-0.5254914						
TianlinLiu	20180411	179b7f51a_2__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_143152013	1468			42	1468	1	443	163	280	280	0.2208842	0	-4.388432	0	-5.555186	0	-2.248635	0	0.3499772	0	-1.71897	0	1.526521	0	-2.361538	0	-2.447363	0	-1.453423	0	0.2208842	0	1.526521	0	1.062578	0.02198829	0.1535524	-2.668988	-0.7095436	-1.576018	-2.277785	-0.3338475	0.3803394	0.5852289	0.6708674	1.167575	0.2202571	-1.465586	-0.8241254	0.3735691	-1.354455	-0.3601211	-0.570331	-0.5143999						
