#Study : TianlinLiu
#Date : 20180411 09:08:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:52.384 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142752784	400			10	400	1	187	206	200	200	-3.244994	0	-2.278943	0	-0.460695	0	-0.8531463	0	-1.057014	0	-1.26166	0	-1.744032	0	-0.7909418	0	-1.532999	0	1.264859	0	-3.244994	0	-0.8531463	0	-0.3751934	-0.4201031	-0.1599233	-1.552132	-0.232265	-0.7389867	-2.879543	-0.09700292	-1.119628	-1.251871	-1.382472	-1.191898	-0.1297663	-0.8405092	-1.166968	-1.556282	-0.2679613	-0.4649722	-2.442318	0.8892825						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142752817	433			11	434	1	187	207	200	200	-3.217308	0	-2.340588	0	-0.3302827	0	-0.8832192	0	-1.145196	0	-1.252717	0	-1.866964	0	-0.9646497	0	-1.706744	0	1.208347	0	-3.217308	0	-0.8832192	0	-0.3900603	-0.4000813	-0.2109086	-1.505234	-0.2561541	-0.7614831	-2.951012	-0.0849938	-1.122439	-1.276756	-1.387069	-1.208348	-0.1707406	-0.8364838	-1.172373	-1.604803	-0.221159	-0.4201356	-2.483325	0.8589404						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142752851	467			12	467	1	187	206	201	201	-3.163594	0	-2.297768	0	-0.2987012	0	-0.8435466	0	-1.092311	0	-1.262075	0	-1.826875	0	-0.9152799	0	-1.645573	0	1.270721	0	-3.163594	0	-0.8435466	0	-0.4017716	-0.3951165	-0.2469086	-1.395458	-0.2294851	-0.6968215	-2.974573	-0.1207801	-1.088328	-1.267962	-1.347402	-1.180777	-0.07144807	-0.8545253	-1.217657	-1.552355	-0.2562695	-0.4250726	-2.502568	0.905692						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142752884	500			13	500	1	188	207	201	201	-3.162046	0	-2.17165	0	-0.3596902	0	-0.8580689	0	-1.082558	0	-1.176135	0	-1.668654	0	-0.7236639	0	-1.535852	0	1.246086	0	-3.162046	0	-0.8580689	0	-0.3942351	-0.3969339	-0.159187	-1.42004	-0.1305742	-0.6431946	-2.829576	-0.08990696	-1.053057	-1.262989	-1.335638	-1.136952	-0.02572909	-0.8710282	-1.202106	-1.522296	-0.2246379	-0.369846	-2.510463	0.9029262						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142752917	533			14	534	1	189	206	201	201	-3.304205	0	-2.122472	0	-0.3526733	0	-0.8029306	0	-1.060651	0	-1.200518	0	-1.665743	0	-0.6212839	0	-1.451263	0	1.216727	0	-3.304205	0	-0.8029306	0	-0.3679715	-0.3790953	-0.1291294	-1.412024	-0.1906744	-0.6590684	-2.810408	-0.10618	-1.102546	-1.271292	-1.36399	-1.170337	-0.01016069	-0.8862618	-1.258935	-1.541936	-0.2413327	-0.3937392	-2.509799	0.9585671						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142752951	567			15	567	1	190	207	201	201	-3.329591	0	-2.286601	0	-0.5379048	0	-0.9285082	0	-1.030216	0	-1.174864	0	-1.580382	0	-0.6048099	0	-1.492008	0	1.358452	0	-3.329591	0	-0.9285082	0	-0.345565	-0.3793937	-0.1136335	-1.674171	-0.1807844	-0.7445487	-2.764346	-0.02725564	-1.121249	-1.289207	-1.339403	-1.171129	-0.1067818	-0.8050756	-1.283001	-1.563815	-0.2436536	-0.4281316	-2.542792	1.098943						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142752984	600			16	601	1	191	207	201	201	-3.271138	0	-2.358203	0	-0.5365247	0	-0.9083346	0	-1.063075	0	-1.162153	0	-1.582733	0	-0.7381231	0	-1.56735	0	1.33366	0	-3.271138	0	-0.9083346	0	-0.3335681	-0.3654694	-0.1192985	-1.664634	-0.1816454	-0.7933547	-2.78476	0.04987139	-1.122324	-1.259649	-1.251127	-1.140981	-0.1788244	-0.7625905	-1.229732	-1.56531	-0.2466138	-0.4306947	-2.50248	1.121845						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753017	633			17	634	1	192	208	199	199	-3.093282	0	-2.419956	0	-0.4925379	0	-0.9863315	0	-1.095618	0	-1.176471	0	-1.806215	0	-0.911526	0	-1.66584	0	1.199575	0	-3.093282	0	-0.9863315	0	-0.3700899	-0.394613	-0.1557296	-1.716581	-0.2143902	-0.8445575	-2.828737	0.05700186	-1.052409	-1.233569	-1.357286	-1.22637	-0.1741866	-0.7680159	-1.086921	-1.568236	-0.1441819	-0.3608687	-2.34095	1.076638						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753051	667			18	667	1	192	208	199	199	-2.967649	0	-2.338881	0	-0.5635203	0	-0.9432264	0	-0.9683244	0	-1.191025	0	-1.701474	0	-0.8515632	0	-1.524488	0	1.269994	0	-2.967649	0	-0.9432264	0	-0.3776676	-0.3995905	-0.1879677	-1.709267	-0.2186769	-0.8209996	-2.831211	0.009950357	-1.006327	-1.133754	-1.279056	-1.158193	-0.09945487	-0.72499	-1.042871	-1.435836	-0.2218907	-0.4034731	-2.206033	1.006172						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753084	700			19	701	1	192	207	200	200	-2.953323	0	-2.435887	0	-0.5508877	0	-0.9988122	0	-0.9861792	0	-1.210432	0	-1.658329	0	-0.8730423	0	-1.589944	0	1.307098	0	-2.953323	0	-0.9861792	0	-0.3392446	-0.3719369	-0.182754	-1.711361	-0.2246782	-0.8331556	-2.857972	0.01444696	-1.025812	-1.157418	-1.301945	-1.149535	-0.09208477	-0.7555499	-1.096344	-1.463136	-0.216458	-0.3893555	-2.26302	1.033413						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753118	734			20	734	1	193	207	199	199	-2.944409	0	-2.391837	0	-0.5760627	0	-0.9948152	0	-1.001596	0	-1.233754	0	-1.601078	0	-0.7657312	0	-1.523005	0	1.211666	0	-2.944409	0	-0.9948152	0	-0.2876148	-0.3699462	-0.1219827	-1.743407	-0.2431979	-0.82743	-2.865791	0.01215138	-0.9929861	-1.130871	-1.340363	-1.187057	-0.06221023	-0.7697909	-1.018033	-1.47347	-0.1563908	-0.3518338	-2.231087	0.9346944						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753151	767			21	767	1	194	207	200	200	-3.206194	0	-2.277541	0	-0.56392	0	-0.9789315	0	-1.092715	0	-1.158753	0	-1.598874	0	-0.6866374	0	-1.476935	0	1.225107	0	-3.206194	0	-0.9789315	0	-0.3514315	-0.4065307	-0.1269995	-1.710534	-0.2375125	-0.7899708	-2.73491	0.005355495	-1.137303	-1.215599	-1.252999	-1.155587	-0.1608069	-0.7176939	-1.061532	-1.522329	-0.1313584	-0.3589304	-2.334464	0.9799864						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753184	800			22	801	1	195	207	198	198	-3.039291	0	-2.214926	0	-0.3628363	0	-1.027307	0	-1.070513	0	-1.226098	0	-1.76842	0	-0.7050174	0	-1.490379	0	0.9942998	0	-3.039291	0	-1.027307	0	-0.3387282	-0.3518703	-0.08313199	-1.666968	-0.3206716	-0.8600206	-2.740371	-0.02365919	-0.982618	-1.192555	-1.530441	-1.32392	-0.1773632	-0.8682712	-0.9423563	-1.543593	0.004116144	-0.1963093	-2.309217	0.9280427						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753218	834			23	834	1	195	206	200	200	-3.179893	0	-2.208445	0	-0.4887456	0	-1.051109	0	-1.062618	0	-1.11204	0	-1.57135	0	-0.6846664	0	-1.48266	0	1.294465	0	-3.179893	0	-1.051109	0	-0.3803295	-0.3821592	-0.1513452	-1.649907	-0.198465	-0.7611602	-2.771075	-0.005884287	-1.071839	-1.201237	-1.289493	-1.104378	0.0003211623	-0.8208157	-1.052742	-1.475478	-0.2008484	-0.3651364	-2.348269	0.9799837						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753251	867			24	868	1	197	206	198	198	-3.047744	0	-2.272579	0	-0.3961787	0	-0.9017736	0	-1.084662	0	-1.184532	0	-1.505146	0	-0.7331644	0	-1.544021	0	1.006386	0	-3.047744	0	-0.9017736	0	-0.2471951	-0.3085877	0.03186917	-1.566072	-0.2688309	-0.8275818	-2.72431	0.03946194	-1.01158	-1.170709	-1.332163	-1.208025	-0.1555903	-0.8674161	-0.9601921	-1.487679	-0.08746732	-0.2886797	-2.334064	0.8712695						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753284	900			25	901	1	197	205	200	200	-3.116426	0	-2.208353	0	-0.4865316	0	-0.8307499	0	-1.084481	0	-1.132769	0	-1.455082	0	-0.6279975	0	-1.471934	0	1.144543	0	-3.116426	0	-0.8307499	0	-0.2618375	-0.3291158	-0.0103855	-1.556606	-0.1473369	-0.7270154	-2.649888	0.04943573	-1.062632	-1.186343	-1.206446	-1.14187	-0.06806673	-0.7450871	-1.077054	-1.479544	-0.1234442	-0.3129868	-2.308765	0.9940314						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753318	934			26	934	1	198	205	199	199	-2.922037	0	-2.124216	0	-0.4526544	0	-0.8972139	0	-1.01792	0	-1.040877	0	-1.668978	0	-0.6617052	0	-1.453546	0	1.059243	0	-2.922037	0	-0.8972139	0	-0.3528098	-0.3660904	-0.0593915	-1.57941	-0.1598361	-0.7570361	-2.571	0.1123108	-0.9714789	-1.141353	-1.280031	-1.188607	-0.1552664	-0.7546879	-1.004068	-1.483541	-0.1178046	-0.3340037	-2.198022	1.024776						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753351	967			27	968	1	197	205	200	200	-2.992614	0	-2.051373	0	-0.5551491	0	-0.9659896	0	-0.9268938	0	-1.083851	0	-1.629086	0	-0.5667655	0	-1.31217	0	1.25004	0	-2.992614	0	-0.9268938	0	-0.4131148	-0.4256744	-0.1063562	-1.629386	-0.1384567	-0.6874518	-2.64913	0.003588772	-1.010739	-1.14554	-1.292547	-1.120789	-0.004381925	-0.8007633	-1.056839	-1.405352	-0.2073674	-0.3645669	-2.179228	0.9797218						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753384	1000			28	1001	1	198	206	199	199	-2.942496	0	-2.235575	0	-0.5009605	0	-0.9415635	0	-1.019428	0	-1.158254	0	-1.677289	0	-0.7688161	0	-1.514216	0	1.138667	0	-2.942496	0	-0.9415635	0	-0.3626403	-0.3751044	-0.0679591	-1.601174	-0.2054221	-0.7968948	-2.745415	0.063409	-0.9787273	-1.154877	-1.330629	-1.187119	-0.09300548	-0.8038317	-1.004165	-1.485349	-0.1327087	-0.3063158	-2.235825	0.9297435						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753418	1034			29	1034	1	198	205	199	199	-2.909138	0	-2.263947	0	-0.442867	0	-0.8881518	0	-1.046797	0	-1.186169	0	-1.772201	0	-0.8282515	0	-1.551379	0	1.098505	0	-2.909138	0	-0.8881518	0	-0.3640741	-0.3616273	-0.11472	-1.577947	-0.2276448	-0.8095304	-2.750684	0.009670599	-0.944162	-1.154281	-1.384536	-1.246262	-0.1439688	-0.7953074	-1.010691	-1.515414	-0.1027723	-0.2831644	-2.264526	0.9555267						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753451	1067			30	1068	1	197	203	203	203	-3.144873	0	-2.021438	0	-0.4088781	0	-0.7233224	0	-1.026252	0	-1.134817	0	-1.735632	0	-0.5700418	0	-1.390455	0	1.373103	0	-3.144873	0	-0.7233224	0	-0.4154315	-0.4040413	-0.1863755	-1.3392	-0.1340829	-0.605745	-2.696758	-0.07793262	-1.111219	-1.251712	-1.262402	-1.195927	-0.05875174	-0.8443128	-1.278061	-1.519313	-0.267581	-0.4692767	-2.508673	0.9849054						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753485	1101			31	1101	1	198	204	202	202	-3.016783	0	-2.088747	0	-0.3047228	0	-0.5915918	0	-0.990336	0	-1.144082	0	-1.780429	0	-0.7671559	0	-1.512559	0	1.32045	0	-3.016783	0	-0.5915918	0	-0.3745895	-0.3318675	-0.159852	-1.182374	-0.1168915	-0.6395929	-2.740296	-0.0368477	-1.041797	-1.211315	-1.266714	-1.179671	-0.04412759	-0.8772301	-1.253466	-1.500576	-0.3104302	-0.4758545	-2.434805	0.9888747						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753518	1134			32	1134	1	199	204	199	199	-2.780281	0	-2.009981	0	-0.07908602	0	-0.5211312	0	-1.124736	0	-1.106124	0	-2.043078	0	-0.9396843	0	-1.620466	0	0.901893	0	-2.780281	0	-0.5211312	0	-0.4201743	-0.3448638	-0.1782624	-1.06062	-0.2008813	-0.7069049	-2.78121	-0.002120033	-0.8950287	-1.175271	-1.387844	-1.305702	-0.1574639	-0.8284149	-1.050894	-1.532365	-0.1157154	-0.3130496	-2.279343	0.9247186						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753551	1167			33	1168	1	199	202	203	203	-2.941786	0	-2.144627	0	-0.1979085	0	-0.4533654	0	-0.9241893	0	-1.248943	0	-1.788895	0	-0.8462513	0	-1.572526	0	1.367973	0	-2.941786	0	-0.4533654	0	-0.3612506	-0.3070218	-0.2582485	-1.008117	-0.1962342	-0.6080861	-2.940545	-0.09680519	-1.093596	-1.258336	-1.22725	-1.173445	-0.09007786	-0.8505435	-1.371266	-1.527394	-0.3348514	-0.497465	-2.48297	0.8990628						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753585	1201			34	1201	1	199	203	201	201	-2.768759	0	-1.929415	0	-0.1115799	0	-0.3549803	0	-0.8674274	0	-1.150442	0	-1.752422	0	-0.7914132	0	-1.425799	0	1.229501	0	-2.768759	0	-0.3549803	0	-0.3724194	-0.3106497	-0.2452732	-0.9331691	-0.1903555	-0.5622129	-2.869432	-0.1619593	-0.9864533	-1.171147	-1.247473	-1.142719	0.07520831	-0.9600244	-1.232722	-1.422429	-0.3609149	-0.471841	-2.258916	0.867297						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753618	1234			35	1235	1	200	202	203	203	-2.931656	0	-1.933881	0	-0.1645174	0	-0.4292012	0	-0.867603	0	-1.212597	0	-1.696203	0	-0.66645	0	-1.391755	0	1.336211	0	-2.931656	0	-0.4292012	0	-0.398456	-0.3424648	-0.239491	-0.9210877	-0.1655756	-0.5617618	-2.892977	-0.1504743	-1.046827	-1.215412	-1.230851	-1.118506	0.04737792	-0.9345245	-1.336476	-1.427287	-0.4269055	-0.5334146	-2.445941	0.8684531						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753651	1267			36	1268	1	202	203	202	202	-2.863607	0	-2.134526	0	-0.1696379	0	-0.5046067	0	-0.8464424	0	-1.185556	0	-1.750585	0	-0.8497244	0	-1.567409	0	1.367828	0	-2.863607	0	-0.5046067	0	-0.3641713	-0.2837889	-0.1978138	-0.9294251	-0.06571171	-0.5273373	-2.917974	-0.03359765	-0.9911669	-1.213304	-1.193487	-1.129853	-0.06243531	-0.9030212	-1.361335	-1.525675	-0.3897914	-0.4962817	-2.522853	0.7755177						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753685	1301			37	1301	1	201	202	204	204	-3.117661	0	-2.178044	0	-0.1463783	0	-0.5244778	0	-0.9949242	0	-1.2404	0	-1.829162	0	-0.8243514	0	-1.724295	0	1.394641	0	-3.117661	0	-0.5244778	0	-0.4021665	-0.3443896	-0.320738	-1.003508	-0.2146868	-0.588143	-3.120268	-0.02224189	-1.085987	-1.369774	-1.280159	-1.199275	-0.1555857	-0.7717723	-1.518645	-1.702581	-0.1979493	-0.4031362	-2.77096	0.9884548						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753718	1334			38	1335	1	203	204	202	202	-3.021987	0	-2.247893	0	-0.39819	0	-0.7380599	0	-0.85258	0	-1.181722	0	-1.593425	0	-0.7393523	0	-1.662012	0	1.407681	0	-3.021987	0	-0.7380599	0	-0.3935077	-0.3772636	-0.1605822	-1.278774	-0.06884065	-0.6210635	-2.949904	0.08429168	-0.9649114	-1.263317	-1.206842	-1.102308	-0.07907689	-0.8347942	-1.364633	-1.594249	-0.2339382	-0.3826928	-2.681428	0.9347179						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753752	1368			39	1368	1	203	204	202	202	-3.192697	0	-2.255601	0	-0.4941563	0	-0.7712086	0	-0.7677652	0	-1.216765	0	-1.546258	0	-0.6678649	0	-1.626007	0	1.497205	0	-3.192697	0	-0.7677652	0	-0.3921204	-0.3882497	-0.141236	-1.310754	-0.1053728	-0.6551765	-2.95492	0.05661101	-1.038736	-1.307504	-1.267274	-1.118606	-0.1299507	-0.8330792	-1.423277	-1.621104	-0.2883084	-0.4407198	-2.739785	0.905657						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753785	1401			40	1401	1	203	205	201	201	-2.944865	0	-2.272556	0	-0.5052424	0	-0.60165	0	-0.718107	0	-1.253465	0	-1.536077	0	-0.6784639	0	-1.473678	0	1.49534	0	-2.944865	0	-0.60165	0	-0.3286297	-0.3235021	-0.06575478	-1.255615	-0.09328622	-0.692426	-2.802972	0.02814834	-1.016602	-1.166782	-1.193536	-1.088371	-0.09590267	-0.8382255	-1.281417	-1.491921	-0.433241	-0.5359926	-2.491831	0.8211163						
TianlinLiu	20180411	105a3c08f_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142753818	1434			41	1435	1	202	204	203	203	-3.103785	0	-1.973702	0	-0.457623	0	-0.6243193	0	-0.833885	0	-1.232119	0	-1.647207	0	-0.4951782	0	-1.30507	0	1.495878	0	-3.103785	0	-0.6243193	0	-0.425748	-0.3983881	-0.2080484	-1.179845	-0.1562751	-0.5533315	-2.916294	-0.134614	-1.10464	-1.232462	-1.240618	-1.142631	0.01187355	-0.8689567	-1.339663	-1.490265	-0.4086512	-0.5702865	-2.557108	0.8352525						
