#Study : TianlinLiu
#Date : 20180411 09:08:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:55.008 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142855074	66			0	67	1	516	158	358	358	0.5380139	0	-2.556844	0	-2.148844	0	0.324505	0	-2.002429	0	-1.858541	0	-0.4128851	0	-2.11469	0	-2.133924	0	-3.113317	0	0.5380139	0	0.324505	0	0.7307479	0.4100687	-0.072818	-0.8979805	0.05995272	-0.5273198	-2.650394	-0.2352739	1.287755	0.755288	-1.233858	-0.6384279	-2.509862	-0.7617099	0.1251581	0.3537646	-0.3689961	-0.650939	0.3030596	-1.802979						
TianlinLiu	20180411	119334435_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142855108	100			1	100	1	515	158	358	358	0.6093891	0	-2.529213	0	-2.12993	0	0.3331025	0	-1.954154	0	-1.78812	0	-0.3567935	0	-2.022706	0	-2.08	0	-3.055191	0	0.6093891	0	0.3331025	0	0.7500148	0.4196297	-0.05313353	-0.8863417	0.08547358	-0.5167974	-2.593087	-0.2143667	1.287595	0.7346768	-1.184987	-0.6277649	-2.436812	-0.738601	0.12084	0.3665293	-0.3685864	-0.6578121	0.3149571	-1.76362						
TianlinLiu	20180411	119334435_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142855141	133			2	133	1	514	158	360	360	0.5706999	0	-2.604927	0	-2.166852	0	0.279906	0	-2.016722	0	-1.922073	0	-0.375486	0	-2.099165	0	-2.185742	0	-3.160324	0	0.5706999	0	0.279906	0	0.8070874	0.453529	-0.03915122	-0.9298254	0.0438769	-0.5647848	-2.673089	-0.3101064	1.309406	0.7860222	-1.236272	-0.6146665	-2.527095	-0.7606722	0.1095319	0.3816154	-0.4059379	-0.6649408	0.3264064	-1.762719						
TianlinLiu	20180411	119334435_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142855174	166			3	167	1	511	158	363	363	0.3942593	0	-2.635088	0	-2.398336	0	0.1674416	0	-1.810744	0	-2.082611	0	-0.6273851	0	-2.477849	0	-2.232004	0	-3.614272	0	0.3942593	0	0.1674416	0	0.6996694	0.3782136	-0.1123529	-0.9503558	-0.0689593	-0.670248	-2.650128	-0.4634244	1.328015	0.8647059	-1.259301	-0.5322738	-2.613693	-0.8271012	0.03400518	0.3757269	-0.5306259	-0.75979	0.1860915	-2.079743						
TianlinLiu	20180411	119334435_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142855207	199			4	200	1	510	160	359	359	0.5559371	0	-2.672173	0	-2.3699	0	0.1709968	0	-2.011255	0	-2.116056	0	-0.593466	0	-2.376598	0	-2.259878	0	-3.561457	0	0.5559371	0	0.1709968	0	0.7796618	0.4334653	-0.101179	-0.9380308	-0.05394213	-0.6438171	-2.806834	-0.4781377	1.36602	0.8402085	-1.355372	-0.6161259	-2.598683	-0.8216225	0.1044616	0.4532589	-0.486593	-0.71122	0.3914027	-1.985943						
TianlinLiu	20180411	119334435_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142855241	233			5	233	1	510	160	358	358	0.6613957	0	-2.58696	0	-2.183348	0	0.1856167	0	-1.957795	0	-2.092877	0	-0.4684282	0	-2.066241	0	-2.06253	0	-3.123369	0	0.6613957	0	0.1856167	0	0.7675754	0.4350542	-0.1336527	-0.8926768	-0.02590575	-0.6210815	-2.862168	-0.4533519	1.313136	0.8056383	-1.34948	-0.6320672	-2.481566	-0.8124034	0.1269429	0.439887	-0.5299653	-0.7110431	0.3969613	-1.798617						
TianlinLiu	20180411	119334435_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142855274	266			6	267	1	510	160	357	357	0.6918325	0	-2.638573	0	-2.212327	0	0.1434137	0	-1.950302	0	-2.17716	0	-0.4834894	0	-2.081128	0	-2.099268	0	-3.096855	0	0.6918325	0	0.1434137	0	0.7093495	0.4060598	-0.1639888	-0.9010099	-0.04620823	-0.6593602	-2.937973	-0.4707997	1.324211	0.7997698	-1.373777	-0.6340781	-2.478391	-0.8300184	0.1394837	0.4388217	-0.5406418	-0.7143237	0.3743408	-1.814661						
TianlinLiu	20180411	119334435_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142855307	299			7	300	1	510	160	356	356	0.7302848	0	-2.610051	0	-2.160314	0	0.1565837	0	-1.878304	0	-2.146955	0	-0.486811	0	-2.05257	0	-2.04521	0	-3.015902	0	0.7302848	0	0.1565837	0	0.6478317	0.3694103	-0.188377	-0.8812558	-0.04709961	-0.6728889	-2.941581	-0.4384579	1.303554	0.7954394	-1.323884	-0.6167851	-2.464126	-0.7908452	0.197143	0.4299062	-0.5434742	-0.7115811	0.3976389	-1.801692						
TianlinLiu	20180411	119334435_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142855341	333			8	333	1	508	160	359	359	0.6714615	0	-2.664281	0	-2.342722	0	0.09498184	0	-1.85412	0	-2.210298	0	-0.5739373	0	-2.276002	0	-2.155866	0	-3.401841	0	0.6714615	0	0.09498184	0	0.7009957	0.3936144	-0.1735104	-0.9484422	-0.09486469	-0.6901796	-2.94232	-0.5318904	1.374955	0.8927442	-1.395761	-0.5985199	-2.481416	-0.8638616	0.1497072	0.4873098	-0.6098901	-0.7480773	0.3919017	-1.941282						
TianlinLiu	20180411	119334435_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_142855374	366			9	367	1	507	160	358	358	0.7202064	0	-2.573024	0	-2.278871	0	0.1175111	0	-1.913353	0	-2.145136	0	-0.4639049	0	-2.017655	0	-1.992229	0	-3.152835	0	0.7202064	0	0.1175111	0	0.7107465	0.3908214	-0.1325846	-0.9590007	-0.0415621	-0.6517267	-2.895201	-0.5026155	1.344353	0.8470264	-1.388038	-0.6214859	-2.500496	-0.804868	0.1777435	0.5013308	-0.622353	-0.7484559	0.4645931	-1.822919						
