#Study : TianlinLiuValidation
#Date : 20180411 09:25:43
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:45.308 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_12___utterance_140	0	MALE	a	TestImage	Emotient FACET	20180325_232845374	66			0	67	1	255	124	107	107	-0.7926851	0	0.120214	0	-3.308045	0	-2.468894	0	-0.807749	0	1.071724	0	-2.401396	0	-1.099636	0	-0.7047896	0	-2.145004	0	-0.7926851	0	1.071724	0	-2.457757	-2.282535	0.8194869	-0.6041398	0.1991041	0.06522772	2.174344	0.4805393	-0.04877879	-0.5285001	-0.7524619	0.8567086	0.02809918	-0.5669841	-0.2259035	0.07673751	-1.173115	-0.7063174	-1.775846	-0.1833619						
TianlinLiuValidation	20180411	78a906313_12___utterance_140	0	MALE	a	TestImage	Emotient FACET	20180325_232845408	100			1	100	1	255	124	106	106	-0.5656749	0	0.07867736	0	-2.932231	0	-2.205129	0	-0.6196179	0	0.9557667	0	-2.09101	0	-1.023423	0	-0.6276431	0	-1.805332	0	-0.5656749	0	0.9557667	0	-2.259057	-2.130636	0.5788386	-0.6835971	0.1008151	-0.05704106	1.833035	0.4282332	-0.03195927	-0.43244	-0.5516832	0.8195277	0.04089469	-0.6269956	-0.2036218	0.08970522	-1.215461	-0.7287059	-1.646763	-0.2332041						
TianlinLiuValidation	20180411	78a906313_12___utterance_140	0	MALE	a	TestImage	Emotient FACET	20180325_232845441	133			2	133	1	256	125	104	104	-0.832052	0	0.197315	0	-3.526753	0	-2.081651	0	-0.8795043	0	1.021818	0	-2.052156	0	-1.001207	0	-0.5929139	0	-2.205937	0	-0.832052	0	1.021818	0	-2.077387	-2.197524	0.7651507	-0.6085594	0.1589915	-0.09553099	1.733324	0.5559348	-0.1087409	-0.610947	-0.3953585	0.8005984	-0.3334815	-0.4126903	-0.2231427	0.08913907	-1.211163	-0.9145159	-1.173119	-0.08022256						
TianlinLiuValidation	20180411	78a906313_12___utterance_140	0	MALE	a	TestImage	Emotient FACET	20180325_232845474	166			3	167	1	258	127	98	98	0.144151	0	-0.2494564	0	-2.434324	0	-1.602069	0	-0.3980533	0	1.043574	0	-1.472344	0	-1.218433	0	-0.8169101	0	-1.404846	0	0.144151	0	1.043574	0	-1.398238	-1.394824	-0.288231	-1.110587	0.1037482	-0.3654765	0.4887888	0.3597804	0.2567128	-0.3196181	-0.2808261	0.5279129	-0.7591471	-0.8011183	-0.06320795	0.03447482	-1.167274	-0.9695469	-0.6981924	0.3898761						
TianlinLiuValidation	20180411	78a906313_12___utterance_140	0	MALE	a	TestImage	Emotient FACET	20180325_232845508	200			4	200	1	257	126	100	100	-0.1970662	0	-0.4201951	0	-2.590239	0	-1.77937	0	-0.643437	0	1.192298	0	-1.7951	0	-1.633367	0	-1.180763	0	-1.615868	0	-0.1970662	0	1.192298	0	-1.704915	-1.511189	-0.2380123	-1.1628	-0.04632585	-0.3978929	0.8246607	0.38949	0.04635318	-0.5945139	-0.3302861	0.3729751	-0.4518949	-0.6671814	-0.4184333	-0.1980624	-1.062902	-0.9444687	-1.128998	0.380146						
TianlinLiuValidation	20180411	78a906313_12___utterance_140	0	MALE	a	TestImage	Emotient FACET	20180325_232845541	233			5	234	1	258	127	98	98	-0.1748218	0	-0.4275591	0	-3.043145	0	-1.942125	0	-0.7565297	0	1.171802	0	-1.799247	0	-1.891785	0	-1.405885	0	-1.990334	0	-0.1748218	0	1.171802	0	-1.692055	-1.562993	-0.08145094	-1.256932	0.1573952	-0.2406639	0.8079894	0.5479649	0.188695	-0.4440632	-0.2624376	0.5729039	-0.853923	-0.7891709	-0.1590929	-0.003931113	-1.131806	-1.143211	-1.040929	0.19668						
TianlinLiuValidation	20180411	78a906313_12___utterance_140	0	MALE	a	TestImage	Emotient FACET	20180325_232845574	266			6	267	1	258	128	95	95	0.295874	0	-0.3401555	0	-2.741869	0	-1.49773	0	-0.457071	0	0.8687134	0	-1.49044	0	-1.600606	0	-1.196878	0	-1.775571	0	0.295874	0	0.8687134	0	-1.422269	-1.334995	-0.2863976	-1.308217	0.3237473	-0.2555897	0.2594416	0.597011	0.4442381	-0.09812054	-0.01755473	0.6362618	-1.265239	-0.8234254	0.2619169	0.2550049	-1.201068	-1.191734	-0.4673575	0.3170302						
TianlinLiuValidation	20180411	78a906313_12___utterance_140	0	MALE	a	TestImage	Emotient FACET	20180325_232845608	300			7	300	1	257	128	95	95	0.4037416	0	-0.2436443	0	-3.020127	0	-1.555622	0	-0.5491563	0	0.796135	0	-1.553866	0	-1.688498	0	-1.242729	0	-2.115194	0	0.4037416	0	0.796135	0	-1.558413	-1.440514	-0.2699804	-1.267491	0.4765198	-0.2385309	0.2133459	0.6250361	0.582452	-0.1055389	-0.09894314	0.5425645	-1.37657	-0.8437639	0.3722974	0.2383198	-1.19704	-1.179881	-0.6024504	0.08023146						
TianlinLiuValidation	20180411	78a906313_12___utterance_140	0	MALE	a	TestImage	Emotient FACET	20180325_232845641	333			8	334	1	255	128	98	98	0.09595364	0	-0.1048774	0	-2.619482	0	-1.487825	0	-0.5319564	0	0.9339194	0	-1.446881	0	-1.219808	0	-0.9075861	0	-1.806799	0	0.09595364	0	0.9339194	0	-1.417974	-1.486766	-0.01889688	-0.9131212	0.2470284	-0.3032702	0.5567955	0.5993832	0.279926	-0.2983282	-0.005618962	0.5034207	-0.882355	-0.660736	0.1701879	0.08807863	-1.148317	-1.129708	-0.576348	0.4240691						
TianlinLiuValidation	20180411	78a906313_12___utterance_140	0	MALE	a	TestImage	Emotient FACET	20180325_232845675	367			9	367	1	257	129	94	94	0.6511235	0	-0.3257269	0	-3.100522	0	-1.228603	0	-0.3506298	0	0.5957483	0	-1.156795	0	-1.414527	0	-1.062025	0	-1.893105	0	0.6511235	0	0.5957483	0	-1.32532	-1.322396	-0.5223907	-1.701255	0.1236609	-0.6825692	-0.5788082	0.4091316	0.7157732	0.1926792	-0.1585936	0.483796	-1.602552	-0.7965856	0.5175444	0.4153483	-1.638729	-1.421355	-0.07524692	0.4969354						
