#Study : TianlinLiuValidation
#Date : 20180411 09:26:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:16.528 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232116594	66			0	67	1	474	174	255	255	1.934445	0	-3.214134	0	-0.646258	0	-0.1861606	0	-5.056981	0	-2.963997	0	-5.838807	0	-5.98793	0	-5.041476	0	-4.132757	0	1.934445	0	-0.1861606	0	-0.5498816	-0.1090053	-0.8506453	-0.3660456	-0.8645622	-0.5761037	-3.96087	-0.3738674	0.5523896	-0.864559	-1.682458	-1.929165	-5.161425	0.4861995	-1.44757	-2.312099	3.184624	2.203424	-1.867549	-2.768347						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232116628	100			1	100	1	474	177	255	255	1.713387	0	-2.83564	0	-0.1700974	0	-0.08315723	0	-5.062983	0	-2.859142	0	-5.460031	0	-5.687595	0	-4.828238	0	-4.195419	0	1.713387	0	-0.08315723	0	-0.5456906	-0.1140723	-0.7492778	-0.3795602	-0.8523331	-0.5490918	-3.881587	-0.4192957	0.498106	-0.9423029	-1.795206	-1.911136	-5.015182	0.4034693	-1.564849	-2.344473	3.23851	2.443859	-1.947961	-2.427652						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232116661	133			2	133	1	474	179	255	255	1.464302	0	-2.424308	0	0.1094496	0	-0.03262765	0	-5.009729	0	-2.875259	0	-5.276085	0	-5.213371	0	-4.424172	0	-4.269071	0	1.464302	0	-0.03262765	0	-0.5141923	-0.08641217	-0.5706285	-0.2584139	-0.8762562	-0.4615982	-3.565077	-0.5402848	0.4407941	-0.9331509	-1.762073	-1.782736	-4.76134	0.22337	-1.525552	-2.197735	3.128398	2.596425	-1.746063	-2.100102						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232116694	166			3	167	1	474	181	254	254	1.440262	0	-2.666566	0	0.3049258	0	-0.1114078	0	-5.024032	0	-3.072966	0	-5.427974	0	-5.475731	0	-4.561854	0	-4.356313	0	1.440262	0	-0.1114078	0	-0.4763315	0.006556881	-0.6751868	-0.1971911	-0.9031817	-0.4112168	-3.686992	-0.651224	0.3798693	-1.051594	-1.801598	-1.777968	-4.757897	0.1978145	-1.620715	-2.23912	3.183354	2.759122	-1.844023	-2.011035						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232116728	200			4	200	1	472	181	254	254	1.282324	0	-2.572406	0	0.5256987	0	-0.0858089	0	-5.015799	0	-3.1087	0	-5.381302	0	-5.359984	0	-4.541912	0	-4.190969	0	1.282324	0	-0.0858089	0	-0.445856	0.07957534	-0.7017856	-0.130311	-0.944221	-0.4499755	-3.716938	-0.6519141	0.3453414	-1.096019	-1.796238	-1.791767	-4.638684	0.1291739	-1.589718	-2.277604	3.196989	2.826048	-1.842125	-2.021444						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232116761	233			5	234	1	472	182	252	252	1.410389	0	-2.891081	0	0.2289469	0	0.07721716	0	-5.026096	0	-3.222026	0	-5.578481	0	-5.5708	0	-4.531365	0	-4.25894	0	1.410389	0	0.07721716	0	-0.4356952	0.06208061	-0.8307105	-0.09700397	-1.025796	-0.4850652	-3.753309	-0.641807	0.3691565	-0.8693631	-1.641088	-1.62789	-4.720236	0.2171998	-1.386202	-2.055223	2.890277	2.674157	-1.530649	-2.195452						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232116794	266			6	267	1	468	180	256	256	1.698731	0	-2.737106	0	-1.150391	0	0.3281361	0	-3.537042	0	-3.06239	0	-4.711094	0	-4.076221	0	-2.634782	0	-3.028216	0	1.698731	0	0.3281361	0	-0.4577644	-0.2946702	-0.7831463	0.2024794	-0.8420971	-0.4410696	-3.484761	-0.2396841	0.4895734	-0.4263618	-1.890739	-1.652364	-3.99651	0.2656766	-0.780089	-1.249113	1.830993	1.493639	-0.9903081	-3.235095						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232116828	300			7	300	1	467	179	255	255	1.533208	0	-2.648825	0	-2.000675	0	0.2967151	0	-2.167358	0	-2.68634	0	-3.516043	0	-3.008054	0	-2.29502	0	-1.537345	0	1.533208	0	0.2967151	0	-0.5966718	-0.4139518	-0.7205595	0.4855384	-0.6755	-0.6891074	-2.85206	-0.1401958	0.4312955	-0.3906954	-1.529276	-1.225897	-3.179456	0.6352091	-0.6249746	-1.079319	1.439991	0.7923968	-0.8905734	-3.245744						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232116861	333			8	334	1	469	179	250	250	1.377706	0	-2.843279	0	-1.948487	0	0.4570207	0	-1.882126	0	-2.891583	0	-3.462163	0	-3.087142	0	-2.684304	0	-1.199336	0	1.377706	0	0.4570207	0	-0.6546966	-0.4647589	-0.8133274	0.5238145	-0.737547	-0.7712678	-3.099447	-0.2447607	0.376231	-0.2626435	-1.119154	-1.055601	-2.828251	0.5873486	-0.4994476	-0.975256	1.093432	0.709239	-0.9621658	-3.285553						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_232116895	367			9	367	1	469	180	248	248	1.521318	0	-3.150558	0	-1.993586	0	0.4291064	0	-1.619057	0	-2.817753	0	-3.233768	0	-3.344797	0	-2.786219	0	-0.8088005	0	1.521318	0	0.4291064	0	-0.6970686	-0.513245	-0.9939964	0.3022828	-0.9023789	-0.960716	-3.405698	-0.2211107	0.3070031	-0.1724913	-1.140265	-0.9938701	-2.558739	0.7279752	-0.5746572	-0.892356	0.9473303	0.5950805	-0.8675771	-3.451624						
