#Study : TianlinLiuValidation
#Date : 20180411 09:26:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:47.816 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048215	399			10	400	1	633	166	307	307	1.159901	0	-2.079854	0	-0.2871689	0	-0.2153115	0	-0.6301342	0	-0.9397696	0	-2.405692	0	-2.416806	0	-2.120132	0	-0.1584463	0	1.159901	0	-0.2153115	0	-0.1392527	-0.01339982	-0.8972487	-0.2505168	-0.3337909	-0.5756064	-2.373535	0.1809629	0.2806766	-0.3094231	-0.7995377	-1.030428	-1.938344	-0.4025101	-0.4618977	-0.959389	0.4963176	0.02048017	-1.018752	-0.7465934						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048249	433			11	433	1	630	170	314	314	1.112296	0	-2.193664	0	-0.3497205	0	-0.1627419	0	-0.4552785	0	-1.057984	0	-2.372214	0	-2.365247	0	-1.750211	0	-0.3738935	0	1.112296	0	-0.1627419	0	-0.3229299	-0.1920739	-1.169337	-0.3668699	-0.6648524	-0.5995445	-2.431107	-0.1817768	0.3091917	-0.05053977	-0.4514315	-0.7061394	-1.681071	-0.3627542	-0.2282572	-0.3670146	-0.05085976	-0.1624395	-0.6876053	-0.5146773						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048282	466			12	467	1	640	179	299	299	1.127187	0	-2.313367	0	-0.08274367	0	-0.3172847	0	0.02026825	0	-1.134273	0	-2.839088	0	-2.783783	0	-1.873488	0	0.106699	0	1.127187	0	0.02026825	0	-0.2281989	0.05898951	-1.805109	-0.2459223	-1.19665	-0.8479584	-3.531536	-0.4789006	0.3531385	0.3380237	-0.7137624	-0.8636919	-0.6453513	-0.7187492	-0.2006424	0.0743668	-0.857349	-0.5089383	-1.185246	-0.5723605						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048316	500			13	500	1	634	177	312	312	0.4526503	0	-1.480803	0	-0.5765916	0	-0.03064833	0	0.5112903	0	-0.9807705	0	-1.576355	0	-1.787226	0	-1.013759	0	0.5225295	0	0.4526503	0	0.5112903	0	-0.5696681	-0.3039023	-1.913242	-0.3798006	-1.659022	-1.455353	-3.370678	-1.031931	0.1547424	0.5014899	-0.3851917	-0.2545331	0.0904772	-0.5154167	-0.2460163	0.3792523	-1.75895	-1.116628	-0.9197617	-0.8697263						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048349	533			14	533	1	628	174	333	333	0.2564185	0	-0.1532974	0	-0.8780994	0	-0.1917777	0	0.3108785	0	-0.3385964	0	-0.4338524	0	-0.2848713	0	0.08379354	0	0.4322249	0	0.2564185	0	0.3108785	0	-0.346208	-0.5012693	-0.6915544	-0.5984616	-0.737552	-0.6646656	-1.706749	-0.2557876	-0.0994121	0.487174	0.404229	0.3769521	-0.07152721	-0.5673062	0.4338601	0.8081471	-1.290165	-0.654893	0.1982286	-0.2917888						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048382	566			15	567	1	635	174	321	321	0.06670925	0	-0.5430543	0	-0.6968545	0	-0.2134293	0	0.3968722	0	-0.5243926	0	-0.6027793	0	-0.5709925	0	-0.2236458	0	0.3928121	0	0.06670925	0	0.3968722	0	-0.2435504	-0.3903252	-0.9758874	-0.6748019	-1.166146	-0.9980521	-2.120686	-0.6649489	0.06140618	0.5644247	0.0560718	0.211272	0.1564063	-0.7594727	0.2734213	0.7120978	-1.551832	-0.9581687	0.2511637	-0.5993267						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048415	599			16	600	1	646	184	306	306	0.8173909	0	-0.674267	0	-0.6325943	0	-0.138071	0	0.4291179	0	-0.2452034	0	-0.3914077	0	-0.4631073	0	-0.1996228	0	0.3089469	0	0.8173909	0	0.4291179	0	-0.2552392	-0.3443638	-0.6264732	-0.3657387	-0.7978688	-0.8881188	-1.161147	-0.1604751	0.03623253	0.2070272	0.0239567	-0.02392405	0.2857519	-0.1343968	-0.2701361	0.3869167	-1.080592	-0.7941885	-0.1867039	0.01307093						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048449	633			17	633	1	622	169	338	338	0.234456	0	-0.5110999	0	-0.7962028	0	-0.6358832	0	0.2204826	0	-0.01235323	0	-0.633035	0	-0.2921509	0	-0.27097	0	0.3248927	0	0.234456	0	0.2204826	0	-0.4813035	-0.7136728	-0.7020863	-0.9146261	-0.8161605	-0.6564466	-1.714732	-0.1262369	-0.2893899	0.09028156	0.2291117	-0.1886722	-0.05657815	-0.370745	-0.1272417	0.298125	-0.7719697	-0.5700973	-0.5406717	0.5246738						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048482	666			18	667	1	630	177	327	327	0.6804909	0	-1.101148	0	-0.006676178	0	-0.5370221	0	0.2052437	0	0.04132286	0	-1.119646	0	-1.159464	0	-0.8575451	0	0.3246452	0	0.6804909	0	0.2052437	0	-0.2546442	-0.351465	-0.9807089	-0.7001485	-0.8130281	-0.8262915	-1.770418	-0.1651938	0.08673353	0.2807712	0.1202429	-0.3063899	-0.03465303	-0.6714405	-0.1283508	0.3521926	-1.029253	-0.8444568	-0.4219374	-0.2906807						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048515	699			19	700	1	626	175	333	333	0.3529977	0	-0.8032935	0	-0.287139	0	-0.3852634	0	0.05365051	0	0.07262865	0	-0.9392301	0	-0.7082546	0	-0.6246005	0	0.09549437	0	0.3529977	0	0.07262865	0	-0.3081124	-0.5449712	-0.7830288	-0.6230983	-0.925464	-0.6746394	-1.61651	-0.2214921	-0.06445654	0.1877042	0.2591245	-0.2888315	-0.0580529	-0.6013892	-0.1160939	0.320973	-0.7901666	-0.6062605	-0.5399734	0.1096818						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048549	733			20	733	1	628	176	329	329	0.2358034	0	-1.013806	0	-0.3189673	0	-0.3794229	0	0.07936992	0	-0.03638284	0	-1.035295	0	-0.8527495	0	-0.7294298	0	0.05465652	0	0.2358034	0	0.07936992	0	-0.2833178	-0.4529942	-0.922092	-0.7058306	-1.14689	-0.8758609	-1.957092	-0.4988643	0.001430766	0.2115649	0.09162968	-0.3597981	0.0377342	-0.638074	-0.2079624	0.3063276	-0.9186205	-0.6779848	-0.6124464	-0.1059729						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048582	766			21	767	1	632	184	331	331	0.6509529	0	-0.6547397	0	-0.9556328	0	-0.2098323	0	0.3482249	0	-0.04365528	0	-0.5666401	0	-0.6950477	0	-0.3170502	0	0.1757303	0	0.6509529	0	0.3482249	0	-0.1917877	-0.466717	-0.4946131	-0.7083989	-0.3736898	-0.6393127	-1.21033	0.3629661	0.05805083	0.2171056	0.4378113	0.1977556	0.124021	-0.8454384	0.3248726	0.4737002	-1.056301	-0.7131492	-0.2523352	0.235009						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048615	799			22	800	1	625	177	330	330	0.6170591	0	-1.39511	0	-0.2615066	0	-0.4329183	0	0.4163255	0	-0.3797491	0	-1.021246	0	-1.461277	0	-1.113765	0	0.8072263	0	0.6170591	0	0.4163255	0	-0.4245149	-0.3267955	-1.483037	-0.9309359	-0.9432819	-0.9100299	-2.544825	-0.413796	0.01684478	0.4428018	0.200778	-0.04759337	-0.04838934	-0.5437723	0.05733877	0.4201827	-1.1647	-0.5926332	-0.3061863	-0.2014822						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048649	833			23	833	1	622	173	337	337	0.8592209	0	-1.286161	0	-0.5449201	0	-0.6028976	0	0.5230514	0	0.03797854	0	-0.9922163	0	-1.690726	0	-1.214743	0	0.8364085	0	0.8592209	0	0.5230514	0	0.08242122	0.06282586	-1.367733	-1.039337	-0.6191987	-0.7884254	-2.505574	-0.06507242	0.1578265	0.4238679	0.4288421	0.3454336	-0.4040893	-0.7943044	0.468531	0.564756	-1.347837	-0.9632943	-0.2834657	0.149104						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048682	866			24	867	1	614	167	351	351	0.3194117	0	-0.8205154	0	-1.22809	0	-0.580207	0	0.4703238	0	0.1655056	0	-0.1171941	0	-0.8222012	0	-0.7156006	0	0.5016904	0	0.3194117	0	0.4703238	0	0.02764777	-0.01322041	-0.6184329	-0.7237553	-0.03831392	-0.6386532	-1.389716	0.5961539	-0.1259394	0.259966	0.9127185	0.9561248	-0.2078095	-0.612623	0.3707604	0.6191769	-1.755661	-1.591806	-0.7080888	0.7474959						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048716	900			25	900	1	632	176	297	297	1.443939	0	-1.677596	0	-0.7262859	0	-0.1696693	0	0.146978	0	-1.385529	0	-0.9910849	0	-1.015508	0	-0.4513988	0	-1.054974	0	1.443939	0	0.146978	0	0.326006	0.1645147	-0.9191827	-0.9901546	-0.5482996	-1.027135	-1.736588	-0.8501427	0.7788022	0.7498137	-0.2120658	-0.4875346	-1.426066	-0.849884	-0.8072376	0.2419582	-1.239924	-1.281759	-0.6412134	1.014038						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048749	933			26	933	1	635	164	283	283	2.503437	0	-3.978305	0	-1.725781	0	-0.5970956	0	-1.651963	0	-2.463909	0	-2.742427	0	-3.413685	0	-2.747417	0	-2.639207	0	2.503437	0	-0.5970956	0	1.140322	0.9180199	-0.9171154	-0.3735709	-0.312656	-0.9090484	-2.610994	-0.7334902	1.013745	0.2372526	-1.014828	-1.351462	-3.694471	-0.3850817	-0.9414965	-0.450898	0.1097593	-0.8508931	-1.272975	0.3603666						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048782	966			27	967	1	630	147	280	280	2.494903	0	-4.72264	0	-0.2746821	0	-0.0778422	0	-3.567207	0	-2.201087	0	-4.79547	0	-5.480533	0	-5.491959	0	-3.687179	0	2.494903	0	-0.0778422	0	1.7091	1.834659	-0.2101079	-0.2236852	-0.3640238	-0.558792	-3.27412	-0.1253773	0.6248263	-0.7229515	-1.733233	-2.264293	-4.910044	0.2350229	-1.031609	-2.419959	2.680218	0.3003668	-2.148005	-0.2178647						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048815	999			28	1000	1	626	136	273	273	1.768889	0	-4.345169	0	0.0007831049	0	0.4849716	0	-2.912095	0	-1.545831	0	-4.168101	0	-4.815305	0	-5.115294	0	-3.386048	0	1.768889	0	0.4849716	0	1.634286	1.731248	-0.09574252	0.04044073	-0.2803193	-0.4239208	-2.08986	0.01387162	0.4106793	-0.2128949	-0.8302946	-1.204228	-3.677153	0.6900671	-0.6471926	-1.963233	2.331162	0.2302374	-1.578322	-0.1129084						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048849	1033			29	1033	1	618	126	270	270	0.6751515	0	-3.055434	0	0.3850919	0	0.8107877	0	-1.247616	0	-0.6429836	0	-2.402886	0	-2.616051	0	-3.401839	0	-1.255427	0	0.6751515	0	0.8107877	0	1.256648	1.342502	-0.043935	0.01270964	-0.1552504	-0.3261763	-1.712731	0.09709398	0.1231004	-0.1661024	0.1481465	-0.7998002	-1.734869	0.3058332	-0.4020875	-0.9904788	0.9483255	-0.02210434	-1.090102	0.268393						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048882	1066			30	1067	1	607	116	275	275	0.3595497	0	-2.303402	0	0.5218672	0	0.4869595	0	-1.096601	0	-0.2949244	0	-2.54099	0	-2.079657	0	-2.87613	0	-0.8610807	0	0.3595497	0	0.4869595	0	1.206039	1.25586	-0.116514	-0.05605474	-0.4059784	-0.5874021	-2.055668	0.3048251	-0.07293152	-0.6244498	0.05618922	-1.081228	-1.223764	-0.2371715	-0.8559391	-0.968401	0.7942004	-0.1231435	-1.583566	0.8100402						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048916	1100			31	1100	1	603	112	269	269	-1.198435	0	-1.704078	0	0.8592131	0	0.5228197	0	-1.06502	0	-0.2872165	0	-1.556965	0	-1.189387	0	-2.264147	0	-0.138976	0	-1.198435	0	0.5228197	0	1.03417	1.14051	-0.03263336	-0.198883	-0.5316045	-0.5043383	-1.847297	-0.004582772	-0.3138794	-0.8929895	0.3090511	-0.6494011	-0.2406043	-0.3912866	-0.8505474	-0.6494709	0.2610872	-0.1277998	-1.791406	1.047193						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048949	1133			32	1133	1	594	105	276	276	-1.752	0	-1.562943	0	0.8891995	0	0.2951997	0	-1.062091	0	-0.3221378	0	-1.547003	0	-1.042708	0	-2.232651	0	0.152509	0	-1.752	0	0.2951997	0	0.7826077	0.8294562	-0.1515959	-0.2721514	-0.6289151	-0.6853523	-1.956762	-0.1992728	-0.4675866	-1.142805	0.03657001	-0.8333722	-0.09822984	-0.7432798	-1.008163	-0.7095497	0.1300927	-0.3468674	-2.485331	1.356996						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232048982	1166			33	1167	1	592	105	280	280	-1.340802	0	-1.628897	0	1.091522	0	0.01404037	0	-0.5549502	0	-0.414586	0	-0.6838055	0	-0.9068834	0	-1.514845	0	0.4417214	0	-1.340802	0	0.01404037	0	0.8467834	0.6777861	-0.3522284	-0.4412539	-0.6126164	-0.9304228	-1.45399	-0.2199172	-0.5160579	-0.903855	-0.1796918	-0.5802118	-0.03953658	-0.8394299	-1.22767	-0.5339881	-0.2636754	-0.5219069	-2.26294	1.54411						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232049015	1199			34	1200	1	587	109	275	275	-1.855488	0	-1.157253	0	0.6288099	0	-0.2023561	0	-0.55192	0	-0.2694012	0	-0.2847231	0	-0.3027792	0	-1.109148	0	0.6798402	0	-1.855488	0	-0.2023561	0	0.3666769	0.1581287	-0.311583	-0.622558	-0.6951173	-0.9832039	-1.08801	-0.2925895	-0.6004816	-0.9766263	-0.08437475	-0.4636606	0.1075631	-0.9593394	-1.052844	-0.4285184	-0.6724912	-0.7084398	-2.408412	1.228731						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232049049	1233			35	1233	1	580	106	285	285	-0.5534559	0	-1.44395	0	0.6522623	0	-0.06972305	0	-0.07735606	0	-0.3761899	0	-0.4311031	0	-0.5374901	0	-0.9655279	0	0.5247056	0	-0.5534559	0	-0.06972305	0	0.4746119	0.1993568	-0.5207877	-0.4012664	-0.6178027	-0.9863449	-1.14424	-0.2815574	-0.3466448	-0.426405	-0.2285223	-0.6602825	-0.3808182	-0.8985301	-0.9285694	-0.4705524	-0.5998486	-0.892597	-1.659386	0.7653893						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232049082	1266			36	1267	1	576	105	286	286	-1.008964	0	-1.396968	0	0.679875	0	-0.1639989	0	-0.137145	0	-0.3175498	0	-0.3423854	0	-0.5456785	0	-0.9048079	0	0.6646486	0	-1.008964	0	-0.137145	0	0.6455374	0.3769608	-0.4866626	-0.5257826	-0.5144845	-0.8547494	-1.066903	-0.2637642	-0.3600481	-0.6061184	-0.05554093	-0.568323	0.07315917	-0.8898302	-0.9582158	-0.2455561	-0.6089325	-0.846641	-1.855657	0.7970537						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232049115	1299			37	1300	1	574	110	280	280	-0.1395979	0	-1.599202	0	0.7881336	0	-0.06430102	0	0.03666581	0	-0.4022405	0	-0.3769039	0	-0.9592248	0	-1.012254	0	0.1796867	0	-0.1395979	0	0.03666581	0	0.9057623	0.6455247	-0.3741189	-0.2979337	-0.4505207	-0.7173492	-1.386736	-0.2968378	-0.2063351	-0.3383437	0.02785696	-0.2536501	0.3770931	-0.9051048	-0.580497	-0.1599708	-0.3196172	-0.4214813	-0.9393047	0.9087602						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232049149	1333			38	1333	0																																																						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232049182	1366			39	1367	1	581	129	262	262	0.1951583	0	-1.009762	0	0.6884825	0	0.333723	0	-0.05100292	0	-0.1569612	0	-0.7886819	0	-0.5321079	0	-1.098935	0	-0.001098772	0	0.1951583	0	0.333723	0	0.4909413	0.4588749	-0.1197684	-0.1248493	-0.7425622	-0.8248175	-0.8962889	-0.1163102	-0.2317183	-0.2459591	-0.5983394	-0.8121712	-0.378179	-0.08060712	-0.7858193	-0.5155452	0.5164327	0.2590903	-0.3540486	1.159311						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232049215	1399			40	1400	1	573	130	271	271	0.7485726	0	-1.219371	0	0.0969854	0	0.3178741	0	-1.469717	0	-0.0449935	0	-2.070853	0	-0.6878875	0	-1.785041	0	-0.6634426	0	0.7485726	0	0.3178741	0	0.2848713	0.3102821	0.05916363	-0.06999063	-0.3055415	-0.4874881	-1.069007	0.4468501	-0.008026534	-0.5966339	-0.8433349	-1.764487	-2.064964	0.2772307	-1.223615	-1.381498	1.359335	0.2506573	-1.266246	0.9249208						
TianlinLiuValidation	20180411	0e02ee3c5_3___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232049249	1433			41	1433	1	592	138	248	248	0.7002131	0	-1.317854	0	-0.3696622	0	0.781886	0	-0.6906793	0	-0.5271038	0	-1.929618	0	-0.8572618	0	-1.021788	0	-0.7634432	0	0.7002131	0	0.781886	0	0.2055003	0.05437484	-0.2322794	-0.2752955	-0.8803368	-0.7326945	-0.7407595	-0.05216721	-0.08634844	-0.02579603	-0.9265129	-0.9027831	-1.438467	0.3383319	-0.5163846	-0.7637703	0.5760795	0.09249636	-0.2682177	0.8034875						
