#Study : TianlinLiu
#Date : 20180411 09:06:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:51.475 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_484	0	MALE	recording	TestImage	Emotient FACET	20180320_144851558	83			0	83	1	463	229	312	312	0.6207495	0	-2.556116	0	-3.88689	0	-1.024165	0	-1.684402	0	-0.3378889	0	-1.633468	0	-1.528496	0	-1.728338	0	-1.593828	0	0.6207495	0	-0.3378889	0	-0.3151802	-0.5740946	0.4339871	-1.856107	0.4585611	0.4130533	-1.076018	0.2157826	0.4509994	-0.517644	-0.3320498	-1.117887	-2.794394	1.278603	-0.4740014	-1.033447	1.204997	0.1700373	-0.934767	-1.454608						
TianlinLiu	20180411	664ea0ccc_22__utterance_484	0	MALE	recording	TestImage	Emotient FACET	20180320_144851600	125			1	125	1	463	229	312	312	0.6115029	0	-2.515004	0	-3.919703	0	-1.034368	0	-1.731954	0	-0.3895571	0	-1.639261	0	-1.482637	0	-1.68427	0	-1.706441	0	0.6115029	0	-0.3895571	0	-0.26285	-0.561298	0.4998911	-1.844096	0.5096403	0.5000383	-1.083755	0.1967841	0.4354618	-0.5152158	-0.3441828	-1.121216	-2.800886	1.305691	-0.480248	-1.013941	1.225248	0.2028148	-0.8776212	-1.413042						
TianlinLiu	20180411	664ea0ccc_22__utterance_484	0	MALE	recording	TestImage	Emotient FACET	20180320_144851641	166			2	167	1	462	229	312	312	0.6270098	0	-2.687279	0	-3.982166	0	-0.9091031	0	-1.933019	0	-0.5654874	0	-1.729972	0	-1.668529	0	-1.824038	0	-1.901967	0	0.6270098	0	-0.5654874	0	-0.241757	-0.5054082	0.4834617	-1.8948	0.4602633	0.4148791	-1.352248	0.2510129	0.4588198	-0.4857666	-0.3052046	-1.149438	-3.048687	1.434747	-0.460466	-0.9627323	1.27052	0.2183197	-0.812878	-1.503559						
TianlinLiu	20180411	664ea0ccc_22__utterance_484	0	MALE	recording	TestImage	Emotient FACET	20180320_144851683	208			3	209	1	461	228	313	313	0.6253345	0	-2.623256	0	-3.965767	0	-0.8522105	0	-1.847033	0	-0.5481356	0	-1.735872	0	-1.595991	0	-1.65969	0	-1.804062	0	0.6253345	0	-0.5481356	0	-0.2701209	-0.5218188	0.471698	-1.908384	0.3948286	0.3347095	-1.459459	0.2506506	0.4389137	-0.3963286	-0.2941942	-1.188121	-3.080471	1.381794	-0.3764064	-0.8448786	1.149181	0.1339953	-0.6707771	-1.485094						
TianlinLiu	20180411	664ea0ccc_22__utterance_484	0	MALE	recording	TestImage	Emotient FACET	20180320_144851725	250			4	250	1	462	229	311	311	0.4463478	0	-2.610567	0	-3.91783	0	-0.6736816	0	-1.657187	0	-0.3865739	0	-1.710312	0	-1.513043	0	-1.598327	0	-1.59954	0	0.4463478	0	-0.3865739	0	-0.2436211	-0.4796749	0.3903397	-1.761642	0.3020431	0.2668176	-1.473874	0.27626	0.339231	-0.44154	-0.3162954	-1.219034	-3.05491	1.485664	-0.3046743	-0.8345757	1.139738	0.05143386	-0.6898586	-1.559536						
TianlinLiu	20180411	664ea0ccc_22__utterance_484	0	MALE	recording	TestImage	Emotient FACET	20180320_144851766	291			5	292	1	462	229	311	311	0.5128529	0	-2.631003	0	-3.925898	0	-0.74668	0	-1.632505	0	-0.4307256	0	-1.725039	0	-1.557138	0	-1.605332	0	-1.660039	0	0.5128529	0	-0.4307256	0	-0.2427411	-0.4823284	0.3923968	-1.77606	0.3586628	0.323364	-1.474556	0.2530984	0.3786024	-0.4027221	-0.3269582	-1.211891	-3.031239	1.445181	-0.2862328	-0.7929575	1.134975	0.09653509	-0.626528	-1.579686						
TianlinLiu	20180411	664ea0ccc_22__utterance_484	0	MALE	recording	TestImage	Emotient FACET	20180320_144851808	333			6	334	1	462	229	310	310	0.5012294	0	-2.632069	0	-3.928956	0	-0.7511662	0	-1.713271	0	-0.4652511	0	-1.785855	0	-1.665094	0	-1.714405	0	-1.783842	0	0.5012294	0	-0.4652511	0	-0.1974028	-0.4784356	0.4130717	-1.729926	0.3485866	0.3877282	-1.509023	0.2375165	0.3270632	-0.4596981	-0.3473307	-1.24072	-3.10436	1.509133	-0.3548766	-0.8602263	1.263777	0.196807	-0.6080563	-1.663531						
TianlinLiu	20180411	664ea0ccc_22__utterance_484	0	MALE	recording	TestImage	Emotient FACET	20180320_144851850	375			7	375	1	462	229	311	311	0.6398063	0	-2.628752	0	-3.806471	0	-0.8404688	0	-1.789368	0	-0.5744377	0	-1.951342	0	-1.753244	0	-1.782962	0	-1.936449	0	0.6398063	0	-0.5744377	0	-0.2040091	-0.4846781	0.4299774	-1.754452	0.3884	0.4195749	-1.47797	0.1886743	0.3559123	-0.4667073	-0.390523	-1.263183	-3.093993	1.442242	-0.3794347	-0.8662406	1.345657	0.3110647	-0.5507137	-1.600825						
TianlinLiu	20180411	664ea0ccc_22__utterance_484	0	MALE	recording	TestImage	Emotient FACET	20180320_144851892	417			8	417	1	463	230	308	308	0.8184171	0	-2.826454	0	-3.475955	0	-1.083905	0	-1.977603	0	-0.7005876	0	-2.302883	0	-2.029586	0	-2.098761	0	-1.897178	0	0.8184171	0	-0.7005876	0	-0.2592044	-0.4552581	0.2748143	-1.766014	0.3137852	0.4153322	-1.428402	0.1033109	0.3758298	-0.5765345	-0.5133768	-1.395737	-3.051032	1.338868	-0.5951169	-1.107465	1.630022	0.5545273	-0.5608667	-1.702985						
TianlinLiu	20180411	664ea0ccc_22__utterance_484	0	MALE	recording	TestImage	Emotient FACET	20180320_144851933	458			9	459	1	462	229	310	310	0.7821407	0	-2.722643	0	-3.372455	0	-1.002656	0	-1.940253	0	-0.7098813	0	-2.175664	0	-1.888995	0	-1.97591	0	-1.935064	0	0.7821407	0	-0.7098813	0	-0.1918155	-0.4069165	0.3682951	-1.85514	0.3042021	0.3478076	-1.522008	0.1300912	0.4132367	-0.4958218	-0.4737452	-1.390626	-2.982685	1.246954	-0.5505055	-1.005459	1.561579	0.5708904	-0.5038851	-1.478						
