#Study : TianlinLiu
#Date : 20180411 09:04:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:06.392 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006475	83			0	83	1	228	74	50	50	1.507052	0	-2.106031	0	-1.944281	0	-1.32064	0	1.06077	0	-0.5931544	0	-1.484995	0	-2.385063	0	-1.217141	0	-2.235949	0	1.507052	0	1.06077	0	-0.03480534	-0.09341517	-0.6031121	-1.593185	0.5854582	-0.7093372	-1.449501	-0.1559913	0.9174684	0.8079858	-1.261872	0.1799503	-0.615857	-0.7126807	-0.1478481	0.2394748	-1.372897	-0.6367129	-1.221072	0.6819551						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006517	125			1	125	1	228	74	50	50	1.147123	0	-1.917992	0	-1.057092	0	-0.8349464	0	0.8212306	0	-0.1590498	0	-0.8455412	0	-1.549616	0	-0.8998622	0	-1.034526	0	1.147123	0	0.8212306	0	0.06701391	0.03228612	-0.4044557	-1.42506	0.5195001	-0.5542881	-1.492077	-0.04744632	0.6933542	0.6167205	-1.117538	0.05223373	-0.5647281	-0.3487089	-0.1498112	0.2017775	-1.125002	-0.5300437	-0.9855441	0.8857511						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006558	166			2	167	1	228	75	49	49	1.142874	0	-1.938479	0	-0.4332769	0	-0.609253	0	0.5817153	0	-0.1553061	0	-1.020494	0	-1.546435	0	-1.08791	0	-0.8788182	0	1.142874	0	0.5817153	0	0.254996	0.2929963	-0.4054137	-1.310024	0.4164869	-0.6438524	-1.426147	-0.0149989	0.7008275	0.448511	-1.312355	-0.1840723	-0.5008477	-0.1615619	-0.306829	-0.02310853	-0.7464595	-0.4296315	-1.335073	0.9802586						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006600	208			3	208	1	228	74	50	50	1.311758	0	-2.25665	0	-0.8917835	0	-0.6802756	0	0.5804574	0	-0.3739314	0	-1.349234	0	-2.030863	0	-1.363957	0	-1.424018	0	1.311758	0	0.5804574	0	0.1915673	0.2199239	-0.4071811	-1.31404	0.4838601	-0.6494311	-1.670658	-0.05618925	0.769128	0.5105844	-1.330228	-0.1040422	-0.9032106	-0.192758	-0.2471967	0.01938805	-0.8426285	-0.47373	-1.130281	0.6924123						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006641	249			4	250	1	228	75	49	49	1.458598	0	-2.217592	0	-1.284048	0	-0.8360415	0	0.5772404	0	-0.2822424	0	-1.314945	0	-2.182309	0	-1.374772	0	-1.918796	0	1.458598	0	0.5772404	0	0.2450663	0.2551309	-0.4257346	-1.410311	0.7147149	-0.4246103	-1.36758	0.0479834	0.9050568	0.5188617	-1.055946	0.01319939	-0.9547948	-0.2941087	-0.3702771	0.01703484	-0.9184185	-0.4956821	-1.252788	0.7741661						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006683	291			5	292	1	228	75	50	50	1.419543	0	-2.214697	0	-1.016659	0	-1.164117	0	0.6091462	0	-0.1682313	0	-1.433524	0	-2.254134	0	-1.422612	0	-1.903939	0	1.419543	0	0.6091462	0	0.208713	0.2143274	-0.4318645	-1.426904	0.6054274	-0.4941281	-1.397972	0.01952229	0.859683	0.5092493	-1.067814	-0.04194102	-0.6823592	-0.5942578	-0.3177485	-0.02165913	-0.8753347	-0.4128832	-1.396236	0.9242812						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006725	333			6	333	1	228	75	49	49	1.49405	0	-2.245687	0	-1.110403	0	-1.05607	0	0.6522706	0	-0.326586	0	-1.211047	0	-2.130749	0	-1.417962	0	-1.799251	0	1.49405	0	0.6522706	0	0.1666373	0.1816632	-0.406817	-1.29627	0.634792	-0.5133819	-1.385957	-0.07074723	0.8834905	0.5280563	-1.106129	-0.01470211	-0.7533963	-0.5141149	-0.3779105	0.03662614	-0.9133222	-0.4366738	-1.30749	0.7855125						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006766	374			7	375	1	228	76	49	49	1.411827	0	-2.278366	0	-0.634883	0	-0.9710566	0	0.7368836	0	-0.3747163	0	-1.076549	0	-2.20386	0	-1.528661	0	-1.496442	0	1.411827	0	0.7368836	0	0.2073652	0.2624996	-0.3664863	-1.241554	0.4947027	-0.7506135	-1.599973	-0.1427873	0.831287	0.5613451	-1.157711	0.02450172	-0.3987395	-0.5690103	-0.3671924	0.005153947	-0.9192203	-0.4451866	-1.338748	0.7548565						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006808	416			8	417	1	228	76	50	50	1.478292	0	-2.085945	0	-0.7886151	0	-1.512388	0	0.699919	0	-0.1122757	0	-1.151981	0	-2.055338	0	-1.42684	0	-1.598336	0	1.478292	0	0.699919	0	0.05583126	0.07474097	-0.3671422	-1.344725	0.6371292	-0.5411937	-1.300397	-0.01446296	0.8460321	0.4575624	-1.04186	0.06851503	-0.3233046	-0.7425929	-0.4027309	-0.1031163	-0.8729146	-0.3964711	-1.692453	0.8910703						
TianlinLiu	20180411	86f364c1c_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150006850	458			9	458	1	228	76	49	49	1.423313	0	-2.071075	0	-1.113426	0	-0.906853	0	0.9016753	0	-0.3816926	0	-1.273798	0	-1.918734	0	-1.197219	0	-1.424119	0	1.423313	0	0.9016753	0	0.08861244	0.1855359	-0.4436874	-1.259198	0.5438564	-0.5446097	-1.305746	0.0100932	0.8383847	0.5100709	-1.36439	-0.05609357	-0.507438	-0.3091778	-0.3350907	0.04677495	-0.7956247	-0.4353227	-1.358919	0.751013						
