#Study : TianlinLiu
#Date : 20180411 09:07:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:54.421 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144154487	66			0	67	1	563	133	286	286	-1.369128	0	-3.842774	0	-0.7085865	0	1.714298	0	-0.8796467	0	-2.321079	0	-2.967949	0	-3.673791	0	-4.029022	0	-1.336176	0	-1.369128	0	1.714298	0	0.6675999	0.739418	-0.5751039	1.031886	-0.6497471	-0.3674799	-2.96084	-0.5082276	-0.05134162	-0.2920508	-0.9324743	-1.008188	-1.577133	0.8984333	-0.3158514	-0.8932121	0.09371813	-0.4193389	-1.289825	-1.105003						
TianlinLiu	20180411	4432968ab_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144154521	100			1	100	1	562	133	288	288	-1.199853	0	-3.871499	0	-0.6984546	0	1.6498	0	-0.7883357	0	-2.240931	0	-3.002126	0	-3.686355	0	-3.975148	0	-1.43299	0	-1.199853	0	1.6498	0	0.6233611	0.7025899	-0.6230927	1.000094	-0.6523224	-0.4294354	-2.921811	-0.3452288	0.03231975	-0.148196	-0.8956379	-1.014097	-1.640187	0.8597993	-0.2696002	-0.7459428	0.07164767	-0.4334418	-1.310334	-1.199098						
TianlinLiu	20180411	4432968ab_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144154554	133			2	133	1	563	133	286	286	-1.385813	0	-3.908212	0	-0.7012792	0	1.688688	0	-0.7888325	0	-2.334948	0	-2.948466	0	-3.686604	0	-4.064734	0	-1.35298	0	-1.385813	0	1.688688	0	0.6971194	0.7702932	-0.5731173	1.037772	-0.6349636	-0.3709796	-2.98454	-0.4946883	-0.03903105	-0.2767925	-0.9308635	-1.011551	-1.579965	0.8769594	-0.2988993	-0.867815	0.06569509	-0.4383655	-1.317716	-1.130471						
TianlinLiu	20180411	4432968ab_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144154587	166			3	167	1	563	134	287	287	-1.224636	0	-3.835446	0	-0.7516519	0	1.669749	0	-0.640318	0	-2.206746	0	-2.79507	0	-3.572771	0	-3.906312	0	-1.199357	0	-1.224636	0	1.669749	0	0.6678106	0.7440497	-0.5986492	1.003623	-0.5876755	-0.3670749	-2.978226	-0.4307529	0.007868337	-0.2170096	-0.9037695	-0.9762307	-1.526478	0.779015	-0.2949181	-0.7433853	-0.09752955	-0.5763931	-1.273958	-1.198493						
TianlinLiu	20180411	4432968ab_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144154620	199			4	200	1	563	136	286	286	-1.272073	0	-3.911129	0	-0.6313117	0	1.572191	0	-0.5461434	0	-2.281229	0	-2.867494	0	-3.632071	0	-4.010545	0	-1.208363	0	-1.272073	0	1.572191	0	0.6773428	0.7751664	-0.6197224	0.9810129	-0.6128008	-0.374148	-2.992577	-0.4611135	0.003518577	-0.1860907	-0.9192213	-0.963823	-1.435634	0.80395	-0.2262612	-0.7533417	-0.07158381	-0.523473	-1.287585	-1.164136						
TianlinLiu	20180411	4432968ab_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144154654	233			5	233	1	560	136	289	289	-0.6708428	0	-4.019607	0	-0.9260984	0	1.581489	0	-0.7516023	0	-1.972118	0	-2.850237	0	-3.601471	0	-3.905274	0	-1.38157	0	-0.6708428	0	1.581489	0	0.6198369	0.6720732	-0.6010718	0.7974502	-0.517705	-0.4283737	-3.037434	-0.1497116	0.1741477	-0.06267625	-0.7494875	-1.072251	-2.022891	0.8593053	-0.2728707	-0.6411994	-0.04750628	-0.6692438	-1.66441	-1.277149						
TianlinLiu	20180411	4432968ab_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144154687	266			6	267	1	562	135	287	287	-1.27401	0	-3.819574	0	-0.6605492	0	1.643217	0	-0.5933071	0	-2.335165	0	-2.637602	0	-3.367055	0	-3.749221	0	-0.9987527	0	-1.27401	0	1.643217	0	0.6194456	0.6839504	-0.5932058	0.8914268	-0.6892951	-0.4599064	-3.011015	-0.468239	-0.03618418	-0.1296436	-0.9336981	-0.9872612	-1.409231	0.8941938	-0.2474225	-0.6528105	-0.08781683	-0.5250578	-1.083535	-1.072629						
TianlinLiu	20180411	4432968ab_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144154720	299			7	300	1	560	134	287	287	-1.275923	0	-3.909031	0	-0.7515295	0	1.755982	0	-0.6192089	0	-2.325547	0	-2.672387	0	-3.499839	0	-3.896035	0	-1.199796	0	-1.275923	0	1.755982	0	0.6980112	0.7312858	-0.5593907	1.005982	-0.6420078	-0.4047149	-3.036401	-0.5067829	-0.001957211	-0.1634635	-0.8839356	-0.9368497	-1.448326	0.878014	-0.2698105	-0.6727028	-0.1469982	-0.5901864	-1.324095	-1.212384						
TianlinLiu	20180411	4432968ab_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144154754	333			8	333	1	561	132	286	286	-1.489637	0	-3.817826	0	-0.7023838	0	1.940476	0	-1.094542	0	-2.379981	0	-2.777721	0	-3.527394	0	-3.973562	0	-1.162813	0	-1.489637	0	1.940476	0	0.7228829	0.7501844	-0.5350196	1.052945	-0.7047251	-0.3998744	-3.087135	-0.5926592	-0.1262348	-0.3601736	-0.9226121	-1.016575	-1.542548	0.9559776	-0.3779268	-0.8778735	0.01610184	-0.4735891	-1.354291	-1.162035						
TianlinLiu	20180411	4432968ab_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_144154787	366			9	367	1	560	131	287	287	-1.716702	0	-3.918252	0	-0.588457	0	1.794902	0	-0.7509149	0	-2.473959	0	-2.836843	0	-3.52266	0	-4.000972	0	-1.158523	0	-1.716702	0	1.794902	0	0.8044825	0.8665022	-0.5976416	1.125678	-0.7404627	-0.4625852	-3.194265	-0.5647148	-0.1429752	-0.2628322	-0.9340761	-0.9998621	-1.510858	0.879864	-0.3611374	-0.7512968	-0.1002272	-0.5195023	-1.433563	-1.156729						
