#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:57.447 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150357946	499			10	500	1	509	163	137	137	-3.709996	0	-1.674032	0	1.183877	0	-1.132119	0	-0.9193829	0	-0.591185	0	-0.5552942	0	-1.402479	0	-1.948207	0	0.7228422	0	-3.709996	0	-0.5552942	0	0.2658375	0.4171366	-1.070645	-0.8433073	-1.617365	-1.236137	-2.03106	-0.3372813	-1.538429	-1.310231	0.1341539	0.1930982	-0.226757	-1.638692	-0.7696949	-0.9498083	-1.855939	-1.616083	-2.901009	1.485509						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150357988	541			11	542	1	513	163	137	137	-2.20433	0	-1.524166	0	0.6227595	0	-0.648263	0	-0.4324184	0	-0.2990184	0	-0.5355848	0	-1.318223	0	-1.663202	0	0.8852328	0	-2.20433	0	-0.2990184	0	0.1433271	0.3810206	-1.204673	-0.9553457	-1.453253	-1.01767	-1.950662	-0.04729646	-1.070336	-1.01021	0.2636753	0.2308791	-0.3822941	-1.51254	-0.419758	-0.542141	-2.200184	-1.976605	-2.536103	1.038287						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358030	583			12	583	1	516	163	136	136	-1.760997	0	-1.465246	0	0.4563535	0	-0.4680148	0	-0.2720449	0	-0.2395842	0	-0.5110509	0	-1.336592	0	-1.596442	0	0.9588701	0	-1.760997	0	-0.2395842	0	0.1109452	0.3938499	-1.319249	-1.111174	-1.575581	-1.057753	-2.025267	-0.07142922	-0.9722018	-0.9374876	0.3015407	0.2561166	-0.308639	-1.518834	-0.2918683	-0.2790466	-2.518465	-2.252301	-2.433727	1.027148						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358072	625			13	625	1	519	162	134	134	-2.112242	0	-1.21804	0	-0.2473127	0	-0.8310146	0	-0.1070153	0	-0.4142341	0	-0.4323867	0	-1.125552	0	-1.242691	0	0.9830117	0	-2.112242	0	-0.1070153	0	-0.05218046	0.2057192	-1.529349	-1.445484	-1.772287	-1.2789	-2.427364	-0.5042422	-1.035527	-0.8355321	0.4081877	0.3688674	-0.2914803	-1.768691	-0.3672855	-0.2267978	-3.109428	-2.60615	-2.639313	0.6217876						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358113	666			14	667	1	522	162	133	133	-1.997896	0	-1.078278	0	-0.6166847	0	-0.6946998	0	-0.01672351	0	-0.2636591	0	-0.3334371	0	-1.169611	0	-1.116497	0	0.7324942	0	-1.997896	0	-0.01672351	0	0.1670858	0.3707185	-1.479411	-1.55662	-1.628475	-1.294773	-2.345107	-0.4253983	-0.9033682	-0.7273764	0.4124816	0.4780513	-0.2694689	-1.761639	-0.2083023	-0.1647349	-3.369061	-2.840745	-2.62533	0.7130846						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358155	708			15	708	1	529	164	126	126	-1.158822	0	-0.747913	0	-0.9292179	0	-0.8082106	0	0.3637035	0	0.09478427	0	-0.2423978	0	-1.098144	0	-0.6842486	0	0.372815	0	-1.158822	0	0.3637035	0	0.4621922	0.5348738	-1.268209	-1.708696	-1.238496	-1.037322	-1.589847	-0.21918	-0.4407108	-0.3944773	0.8578973	0.8531191	-0.397136	-1.575866	-0.304976	0.02057283	-3.083479	-2.506421	-2.133785	0.05454275						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358196	749			16	750	1	532	165	123	123	-0.6314321	0	-0.8377629	0	-1.030019	0	-0.5319607	0	0.5287075	0	0.2551476	0	-0.3938932	0	-1.024274	0	-0.6895077	0	0.442322	0	-0.6314321	0	0.5287075	0	0.8751529	0.9283696	-0.9848425	-1.407684	-0.8431715	-0.7197109	-1.687679	-0.02771804	-0.2569769	-0.2590752	0.4591643	0.4799262	-0.4690472	-1.139401	-0.4324047	-0.03529603	-2.536586	-2.248732	-1.887439	0.06393907						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358238	791			17	792	1	532	164	124	124	-0.7646403	0	-0.8060434	0	-1.198484	0	-0.5699678	0	0.515596	0	0.2277903	0	-0.3503738	0	-1.161259	0	-0.6795313	0	0.3413393	0	-0.7646403	0	0.515596	0	0.7750813	0.8301254	-1.007172	-1.541198	-0.9895306	-0.8368565	-1.728998	-0.07721464	-0.3370505	-0.2539541	0.6184788	0.646278	-0.6161588	-1.226336	-0.3692614	-0.07082804	-2.728411	-2.351784	-2.004441	-0.0008770032						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358280	833			18	833	1	525	159	135	135	-1.000206	0	-1.144855	0	-0.5603563	0	-0.4537515	0	0.1075374	0	0.1714974	0	-0.5894074	0	-1.167738	0	-1.021564	0	0.7399336	0	-1.000206	0	0.1714974	0	0.07616651	0.2629367	-1.301928	-1.653433	-1.369777	-1.175008	-2.036179	-0.2007117	-0.6848797	-0.6469769	0.2666474	0.3184965	-0.4332218	-1.250864	-0.2741522	-0.1654393	-2.863226	-2.66889	-2.084151	0.6402491						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358321	874			19	875	1	528	160	131	131	-0.7925447	0	-1.05863	0	-0.7780975	0	-0.4369716	0	0.4101209	0	-0.11402	0	-0.4483119	0	-1.246621	0	-0.8874811	0	0.5929289	0	-0.7925447	0	0.4101209	0	0.2117057	0.3351709	-1.330466	-1.604183	-1.555591	-1.278884	-2.176702	-0.3530297	-0.5059074	-0.473066	0.4629034	0.4241344	-0.6639231	-1.280471	-0.2562504	-0.08667185	-2.978284	-2.603946	-2.089043	0.6086878						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358363	916			20	917	1	529	158	133	133	-1.007554	0	-1.054308	0	-0.6442863	0	-0.3761616	0	0.2299345	0	-0.03586698	0	-0.5436505	0	-1.181486	0	-1.005902	0	0.6646157	0	-1.007554	0	0.2299345	0	0.08929142	0.2489793	-1.355922	-1.604972	-1.65005	-1.33084	-2.201285	-0.4436749	-0.62161	-0.6071151	0.3603789	0.3385553	-0.528885	-1.318507	-0.3467266	-0.1319688	-2.939875	-2.62738	-2.231811	0.6596651						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358405	958			21	958	1	532	159	128	128	-0.8893704	0	-1.049634	0	-0.6517774	0	-0.671471	0	0.4767232	0	0.0939946	0	-0.4316857	0	-1.200614	0	-0.9902508	0	0.5959363	0	-0.8893704	0	0.4767232	0	0.2348154	0.3044178	-1.214406	-1.697673	-1.441476	-1.262038	-1.915174	-0.300935	-0.4798675	-0.5122284	0.6201785	0.4860164	-0.4373806	-1.11461	-0.3564934	-0.1778183	-2.643448	-2.240835	-2.040063	0.4836306						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358446	999			22	1000	1	534	160	127	127	-0.7681762	0	-1.066699	0	-0.5759064	0	-0.6824655	0	0.508512	0	0.1400117	0	-0.5562092	0	-1.21609	0	-1.015174	0	0.6701789	0	-0.7681762	0	0.508512	0	0.3868864	0.4928125	-1.195961	-1.6549	-1.274668	-1.103248	-1.982726	-0.2908696	-0.4048844	-0.4560173	0.5746748	0.3771433	-0.4162255	-1.130275	-0.4340143	-0.2096849	-2.513834	-2.21688	-2.135814	0.3403268						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358488	1041			23	1042	1	531	158	130	130	-0.9398345	0	-1.09391	0	-0.704444	0	-0.5154711	0	0.1919976	0	0.01722294	0	-0.5247324	0	-1.26726	0	-1.156038	0	0.6131603	0	-0.9398345	0	0.1919976	0	0.2418631	0.3858846	-1.292633	-1.601552	-1.475567	-1.20285	-2.224284	-0.4344782	-0.5518784	-0.707209	0.4972853	0.3011639	-0.5475779	-1.257061	-0.4038123	-0.2545587	-2.719325	-2.514078	-2.384557	0.5134214						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358530	1083			24	1083	1	526	156	138	138	-0.7020366	0	-1.062038	0	-0.004702452	0	-0.1652093	0	-0.0640902	0	-0.1719356	0	-0.6312621	0	-0.9737582	0	-1.038182	0	0.873948	0	-0.7020366	0	-0.0640902	0	-0.004500648	0.2399447	-1.06998	-1.177367	-1.52985	-1.258847	-2.446332	-0.6395488	-0.7106023	-0.5605392	-0.1042338	-0.04049237	-0.693363	-0.7903596	-0.297022	-0.1640331	-2.382634	-2.343332	-1.548988	0.5325086						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358572	1125			25	1125	1	530	157	131	131	-0.9280146	0	-1.152828	0	-0.5948829	0	-0.5555874	0	0.1312041	0	-0.03410918	0	-0.7536663	0	-1.287928	0	-1.212495	0	0.8056871	0	-0.9280146	0	0.1312041	0	0.3132892	0.483063	-1.341209	-1.401375	-1.404596	-1.077133	-2.394984	-0.4425747	-0.7081434	-0.8133152	0.4131921	0.1818611	-0.7129285	-1.120338	-0.457979	-0.3487955	-2.615882	-2.491362	-2.373289	0.4262337						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358613	1166			26	1167	1	529	156	131	131	-1.047872	0	-1.154963	0	-0.343706	0	-0.3149365	0	0.08658938	0	-0.1488048	0	-0.7798589	0	-1.298094	0	-1.280049	0	0.8474635	0	-1.047872	0	0.08658938	0	0.2913269	0.4984496	-1.359719	-1.363325	-1.557971	-1.194899	-2.535182	-0.4575914	-0.6871319	-0.7910359	0.350244	0.1577302	-0.6569138	-1.08305	-0.3682229	-0.2964819	-2.557606	-2.496557	-2.297427	0.4384132						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358655	1208			27	1208	1	527	156	133	133	-1.041702	0	-1.20102	0	-0.3289617	0	-0.3481512	0	-0.03063232	0	-0.1432216	0	-0.9608461	0	-1.288613	0	-1.300794	0	0.9236141	0	-1.041702	0	-0.03063232	0	0.2334231	0.4591083	-1.378626	-1.272981	-1.53195	-1.13349	-2.618775	-0.4926029	-0.8051447	-0.8561356	0.1950557	0.004485571	-0.9451413	-0.9366964	-0.5017551	-0.4189895	-2.466311	-2.49331	-2.186554	0.4665932						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358696	1249			28	1250	1	527	158	130	130	-0.736786	0	-0.9903654	0	-0.4910239	0	-0.681695	0	0.3408176	0	-0.1078395	0	-0.6142752	0	-1.103449	0	-1.025527	0	0.6973355	0	-0.736786	0	0.3408176	0	0.3059667	0.4410691	-1.328055	-1.500291	-1.411427	-1.115082	-2.458787	-0.5114077	-0.4768133	-0.7021549	0.4506087	0.1063019	-0.6936777	-1.098359	-0.4788555	-0.3454795	-2.447746	-2.441693	-2.173241	0.451112						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358738	1291			29	1292	1	524	158	130	130	-0.9206423	0	-1.152302	0	-0.4649727	0	-0.5212158	0	0.1589325	0	0.04325961	0	-0.6390489	0	-1.299786	0	-1.220564	0	0.7288756	0	-0.9206423	0	0.1589325	0	0.3705095	0.5139723	-1.310388	-1.359246	-1.399344	-1.133653	-2.296069	-0.3113298	-0.6230717	-0.7829077	0.4750879	0.1490913	-0.7247702	-1.099619	-0.5102987	-0.4010502	-2.405352	-2.329348	-2.296043	0.4918941						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358780	1333			30	1333	1	522	158	130	130	-1.041817	0	-1.119401	0	-0.615407	0	-0.519767	0	0.06294613	0	0.009349028	0	-0.5642208	0	-1.183609	0	-1.13826	0	0.7130714	0	-1.041817	0	0.06294613	0	0.2702967	0.430266	-1.290171	-1.447592	-1.431587	-1.123378	-2.312554	-0.3118376	-0.6418505	-0.8020136	0.4491151	0.1127347	-0.8026236	-1.082212	-0.5467069	-0.4123658	-2.486894	-2.395867	-2.446917	0.5364279						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358821	1374			31	1375	1	521	159	128	128	-0.711113	0	-1.044545	0	-0.6531394	0	-0.6556376	0	0.2818849	0	0.1818273	0	-0.5957901	0	-1.191763	0	-1.051294	0	0.5948837	0	-0.711113	0	0.2818849	0	0.3542561	0.4578517	-1.265817	-1.500892	-1.235665	-0.9491827	-2.127391	-0.1927044	-0.5038691	-0.7116253	0.5410141	0.123051	-0.7585549	-1.00842	-0.561899	-0.4510285	-2.288586	-2.260127	-2.371085	0.4102209						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358863	1416			32	1417	1	517	158	131	131	-1.265233	0	-1.133437	0	-0.7615339	0	-0.4588068	0	-0.06985257	0	0.0910299	0	-0.5911739	0	-1.234522	0	-1.180582	0	0.5726309	0	-1.265233	0	0.0910299	0	0.1898974	0.3647735	-1.339354	-1.490594	-1.471336	-1.168865	-2.358798	-0.2095779	-0.6938443	-0.838984	0.4915691	0.0919395	-0.9963504	-1.123122	-0.6271749	-0.5049903	-2.601	-2.510757	-2.602318	0.4306001						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358905	1458			33	1458	1	515	158	130	130	-1.180683	0	-1.153921	0	-0.7726123	0	-0.3950852	0	-0.009679991	0	0.02250949	0	-0.6079744	0	-1.258258	0	-1.161631	0	0.6492961	0	-1.180683	0	0.02250949	0	0.1384866	0.3387279	-1.361037	-1.557422	-1.628118	-1.316943	-2.374558	-0.2057843	-0.5945359	-0.7698696	0.4479016	0.1048082	-0.8103459	-1.016538	-0.5410666	-0.4160503	-2.488728	-2.377368	-2.36922	0.4299991						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358946	1499			34	1500	1	512	158	131	131	-1.252669	0	-0.9482489	0	-0.8137754	0	-0.4757886	0	-0.07514688	0	0.1335168	0	-0.5049827	0	-0.948238	0	-0.9255304	0	0.4874821	0	-1.252669	0	0.1335168	0	0.04810305	0.195863	-1.209339	-1.519115	-1.483045	-1.127246	-2.196781	-0.258387	-0.7104549	-0.8424484	0.5202886	0.04110199	-0.9614061	-1.041556	-0.6438969	-0.4733743	-2.497655	-2.459905	-2.422837	0.4690629						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150358988	1541			35	1542	1	507	156	135	135	-1.280106	0	-1.021626	0	-0.3459591	0	-0.2211019	0	-0.4059365	0	0.1872864	0	-0.8159227	0	-1.057206	0	-1.121547	0	0.5809039	0	-1.280106	0	0.1872864	0	-0.06185032	0.1661437	-1.136125	-1.162327	-1.54564	-1.242005	-2.206567	-0.06158312	-0.9629722	-0.8901576	0.323084	0.2182742	-1.016501	-1.070704	-0.5177854	-0.4163537	-2.53839	-2.4933	-2.266131	0.2555144						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150359030	1583			36	1583	1	504	156	136	136	-1.052341	0	-0.6466166	0	-0.1798553	0	-0.20687	0	-0.4122816	0	0.4245472	0	-0.783846	0	-0.7951589	0	-0.8772922	0	0.3822415	0	-1.052341	0	0.4245472	0	-0.1180416	0.05962633	-0.9336535	-1.037147	-1.335625	-1.096702	-1.884909	-0.0188882	-0.8339771	-0.7873939	0.2015294	0.1149513	-0.7859715	-0.812486	-0.4282694	-0.3305672	-2.185412	-2.296365	-1.916124	0.4717312						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150359072	1625			37	1625	1	506	158	130	130	-1.1765	0	-0.7406017	0	-0.9057267	0	-0.3347847	0	-0.08503786	0	-0.1001079	0	-0.532777	0	-0.7352088	0	-0.6969915	0	0.4769781	0	-1.1765	0	-0.08503786	0	0.03771343	0.173166	-1.188679	-1.470947	-1.650853	-1.204367	-2.291451	-0.2466791	-0.6141233	-0.7888452	0.5957471	0.1857526	-0.7421951	-1.110223	-0.4510486	-0.2738781	-2.714926	-2.584006	-2.382933	0.3416287						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150359113	1666			38	1667	1	500	156	136	136	-1.025152	0	-0.325649	0	-0.1182252	0	-0.205284	0	-0.2338465	0	0.2926944	0	-0.3831593	0	-0.324148	0	-0.5002894	0	0.3271687	0	-1.025152	0	0.2926944	0	-0.1917996	-0.05514754	-0.8433215	-1.060847	-1.304575	-0.9363044	-1.905796	-0.3153376	-0.6376521	-0.6437249	0.2513011	-0.0102177	-0.2950124	-0.9535385	-0.4083779	-0.1395908	-2.274143	-2.370717	-1.817793	0.4725919						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150359155	1708			39	1708	1	497	155	136	136	-1.399703	0	-0.08731677	0	-0.1671009	0	-0.6050668	0	-0.3607644	0	0.3464304	0	-0.4879815	0	0.1199563	0	-0.2567843	0	0.2463796	0	-1.399703	0	0.3464304	0	-0.2287172	-0.2076662	-0.5531456	-1.206991	-1.33267	-0.8150151	-1.648833	-0.363103	-0.8605297	-0.7903683	0.1322518	-0.00600181	-0.07337926	-1.052943	-0.4749164	-0.1747955	-2.236805	-2.412322	-1.899148	0.7341574						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150359196	1749			40	1750	1	495	154	137	137	-1.580555	0	0.08336315	0	-0.4579261	0	-0.7850428	0	-0.5328077	0	0.3979229	0	-0.4584444	0	0.3608874	0	-0.1385271	0	0.1683741	0	-1.580555	0	0.3979229	0	-0.2535107	-0.2637374	-0.4564069	-1.229027	-1.323686	-0.6821633	-1.386576	-0.2124114	-0.9682094	-0.8567216	0.3557485	0.4263017	0.01863762	-1.252426	-0.2116687	0.0004445125	-2.501561	-2.596229	-2.181069	0.7340529						
TianlinLiu	20180411	adcb56bcc_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150359238	1791			41	1792	1	492	154	137	137	-1.81185	0	-0.1923542	0	-0.2133691	0	-0.7474514	0	-0.7341945	0	0.3334912	0	-0.5600543	0	0.03307022	0	-0.3421956	0	0.003260804	0	-1.81185	0	0.3334912	0	-0.2339921	-0.178631	-0.5899202	-1.471938	-1.394757	-0.8510867	-1.762896	-0.2513726	-0.8532965	-0.954816	0.1102626	0.1837538	-0.5167394	-1.151283	-0.3703708	-0.4085067	-2.08178	-2.004987	-2.106769	0.8355814						
