#Study : TianlinLiu
#Date : 20180411 09:05:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:56.093 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145756159	66			0	67	1	241	60	90	90	0.5300121	0	-1.673838	0	-1.599828	0	-0.1186188	0	-0.3912005	0	-1.194855	0	-1.419424	0	-2.042192	0	-1.010815	0	-1.549679	0	0.5300121	0	-0.1186188	0	-0.2371993	-0.7478023	-0.480017	-1.145365	-0.5103003	-0.292944	-2.117328	-0.6025013	-0.03214558	0.4135507	-0.9602479	-0.4185716	-1.726465	0.1358003	-0.1929467	0.02065842	-0.2296176	0.1978247	0.1460025	-0.5321028						
TianlinLiu	20180411	78a906313_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145756193	100			1	100	1	240	60	91	91	0.4715141	0	-1.571116	0	-1.260824	0	-0.08399187	0	-0.4746509	0	-0.9553102	0	-1.205393	0	-1.97089	0	-1.043422	0	-1.198382	0	0.4715141	0	-0.08399187	0	-0.2044415	-0.7258081	-0.5643898	-1.074233	-0.5442811	-0.3405679	-2.054665	-0.3597755	-0.03593906	0.2865675	-0.7611511	-0.4360239	-1.639251	0.02862148	-0.287092	0.03025961	-0.2319418	0.1426536	-0.09274708	-0.5253021						
TianlinLiu	20180411	78a906313_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145756226	133			2	133	1	241	60	90	90	0.6268512	0	-1.791201	0	-1.292897	0	0.02312394	0	-0.9442881	0	-1.19713	0	-1.533699	0	-2.315978	0	-1.247738	0	-1.738021	0	0.6268512	0	0.02312394	0	-0.1170915	-0.6962677	-0.4604748	-1.089931	-0.5865854	-0.3438281	-2.196871	-0.4949688	-0.1172326	0.2198334	-0.9992437	-0.6136086	-2.139742	0.07671497	-0.4304843	-0.2833923	0.1060067	0.3233426	-0.1059432	-0.6177312						
TianlinLiu	20180411	78a906313_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145756259	166			3	167	1	240	59	91	91	0.7817272	0	-1.962159	0	-1.223524	0	-0.06560407	0	-0.8815404	0	-1.230043	0	-1.622667	0	-2.475938	0	-1.553146	0	-1.765035	0	0.7817272	0	-0.06560407	0	-0.1772995	-0.6772805	-0.4991456	-0.9255572	-0.4795989	-0.2579624	-2.067379	-0.4030033	0.06676015	0.1702659	-0.9937444	-0.6237889	-2.236848	0.07613494	-0.4079899	-0.3040567	0.2240032	0.3853386	-0.390586	-0.7354907						
TianlinLiu	20180411	78a906313_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145756293	200			4	200	1	241	60	91	91	0.7480925	0	-2.130061	0	-1.45341	0	0.2253526	0	-1.373896	0	-1.319614	0	-1.616458	0	-2.722518	0	-1.739928	0	-2.200511	0	0.7480925	0	0.2253526	0	-0.07252923	-0.5832042	-0.3669583	-0.8358684	-0.4188211	-0.1962209	-2.164149	-0.3667611	0.04768836	0.05663896	-1.036588	-0.6261998	-2.677453	0.3023101	-0.3867729	-0.4652951	0.5996548	0.510981	-0.5001839	-0.9574541						
TianlinLiu	20180411	78a906313_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145756326	233			5	234	1	240	60	92	92	1.026976	0	-2.36427	0	-1.634459	0	0.1571839	0	-1.805131	0	-1.277367	0	-1.806268	0	-3.183889	0	-2.384543	0	-2.273555	0	1.026976	0	0.1571839	0	-0.03471297	-0.5206825	-0.492878	-0.7310355	-0.2810378	-0.1633021	-2.164618	-0.04353976	0.3651471	-0.0326939	-1.14006	-0.8954095	-3.195699	0.1602166	-0.5228525	-0.8265134	0.6449571	0.3340712	-1.19593	-0.9845566						
TianlinLiu	20180411	78a906313_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145756359	266			6	267	1	241	61	92	92	1.240419	0	-2.54051	0	-1.839532	0	0.1802808	0	-1.979631	0	-1.538512	0	-1.836118	0	-3.316602	0	-2.512723	0	-2.467121	0	1.240419	0	0.1802808	0	-0.02906456	-0.5241143	-0.437774	-0.7959899	-0.1349571	-0.09433603	-2.201901	-0.08063646	0.4438902	-0.009626875	-1.077777	-0.8507876	-3.278639	0.1818571	-0.4427188	-0.772122	0.6466507	0.3892619	-1.076863	-1.366753						
TianlinLiu	20180411	78a906313_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145756393	300			7	300	1	240	62	93	93	1.232285	0	-2.657396	0	-1.85053	0	0.5230109	0	-2.34013	0	-1.602375	0	-1.699472	0	-3.110264	0	-2.326813	0	-2.061422	0	1.232285	0	0.5230109	0	0.174727	-0.425624	-0.1248219	-0.759126	-0.108796	-0.5668093	-1.962736	0.5566779	0.5676733	-0.02031078	-0.8839117	-0.9866813	-3.358585	0.1874851	-0.4990917	-0.7600587	0.6620607	0.2859993	-0.7944961	-0.4425322						
TianlinLiu	20180411	78a906313_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145756426	333			8	334	1	244	65	90	90	1.121577	0	-3.405076	0	-2.493988	0	0.9508112	0	-1.911771	0	-1.944636	0	-1.283787	0	-3.946387	0	-3.011893	0	-1.82499	0	1.121577	0	0.9508112	0	0.2603813	-0.3739221	-0.3244918	-0.8599471	-0.2672003	-1.057672	-2.842237	0.4729096	0.5505186	0.03668522	-0.6978759	-0.9925169	-3.357485	0.3858685	-0.5114758	-0.380989	-0.002774986	-0.4726507	-1.118153	-0.7121366						
TianlinLiu	20180411	78a906313_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145756460	367			9	367	1	247	67	89	89	0.8713178	0	-3.212418	0	-2.688333	0	0.5632343	0	-1.097588	0	-1.879414	0	-1.20998	0	-3.475615	0	-2.444703	0	-1.500153	0	0.8713178	0	0.5632343	0	0.2433133	-0.3435903	-0.4614418	-0.9625713	-0.3313236	-1.050411	-2.734421	0.2966258	0.4612296	0.07951821	-0.710185	-0.7963783	-2.61922	0.2131436	-0.1325062	-0.0873538	-0.1938252	-0.4424678	-1.00168	-1.07139						
