#Study : TianlinLiuValidation
#Date : 20180411 09:25:57
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:49.253 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649336	83			0	83	1	425	31	185	185	-1.132767	0	-2.674493	0	0.313153	0	-0.6816029	0	-0.5595729	0	-0.705046	0	0.03272402	0	-1.824855	0	-2.623915	0	0.05491786	0	-1.132767	0	0.03272402	0	2.019366	1.712485	-0.2263733	-1.206876	-1.466785	-1.258457	-2.003388	-0.6167587	-0.4121349	-0.7576481	-0.9876156	-0.8747241	-0.7404303	-0.2727636	-1.424035	-0.8671542	0.04961101	-0.3784106	-1.518967	1.76311						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649378	125			1	125	1	426	37	180	180	-1.964907	0	-3.631401	0	0.3877132	0	-0.6897093	0	-2.254256	0	-0.4127875	0	-0.7748875	0	-2.793621	0	-4.144016	0	-1.032879	0	-1.964907	0	-0.4127875	0	2.398001	1.886346	-0.1924508	-1.402281	-1.294406	-0.8250268	-2.25337	-0.05106416	-0.5532297	-1.010948	-0.8854138	-0.9451786	-1.31354	-0.4143993	-1.301286	-1.396114	0.94317	-0.02533643	-2.090472	1.606086						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649419	166			2	167	1	428	34	181	181	-1.322075	0	-2.963615	0	0.1346944	0	-0.7462898	0	-0.4576756	0	-0.9220321	0	0.2170625	0	-1.919132	0	-2.766282	0	0.1947975	0	-1.322075	0	0.2170625	0	2.156506	1.705836	-0.3799241	-1.396565	-1.450645	-1.278286	-2.317328	-0.720769	-0.5097642	-0.8470398	-1.093245	-0.8745438	-0.9569739	-0.3461225	-1.463438	-0.8930749	-0.02645167	-0.5098188	-1.534513	1.217691						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649461	208			3	209	1	425	31	187	187	-1.141607	0	-2.573318	0	1.183039	0	-0.8042955	0	-0.9308569	0	-0.451128	0	-0.6440826	0	-1.829863	0	-2.781023	0	-0.2579748	0	-1.141607	0	-0.451128	0	1.9507	1.644508	-0.2855465	-0.9197184	-1.478973	-1.219278	-1.738019	-0.5002957	-0.3743621	-0.5816178	-1.156053	-1.164958	-0.9326661	-0.3953275	-1.41428	-1.062426	0.3995573	-0.1926475	-1.636628	1.094265						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649503	250			4	250	1	422	30	190	190	-1.167456	0	-2.605069	0	1.858129	0	-1.353284	0	-1.474268	0	-0.8562431	0	-1.549848	0	-2.109905	0	-3.02259	0	-1.323814	0	-1.167456	0	-0.8562431	0	2.187871	1.954395	-0.3400322	-0.5290089	-1.6	-1.197098	-1.865096	-0.6572789	-0.4867429	-0.9593625	-1.478602	-1.959802	-1.253547	-0.6749056	-1.537602	-1.430659	1.376466	0.7667146	-2.128803	1.4331						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649544	291			5	292	1	427	36	179	179	-2.145662	0	-3.561443	0	2.369794	0	-1.719723	0	-0.9953395	0	-2.844894	0	-1.242661	0	-2.678457	0	-3.096606	0	-1.288715	0	-2.145662	0	-0.9953395	0	2.461664	2.13442	-0.6169764	-1.043558	-2.236756	-1.725447	-3.816402	-1.825332	-0.7497391	-0.7906266	-1.064287	-1.497826	-0.5322973	-1.022562	-0.7570589	-0.5910732	1.063679	0.9327834	-1.969108	0.9626189						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649586	333			6	334	1	427	40	178	178	-2.171834	0	-3.87759	0	0.8012505	0	-1.231185	0	-0.4157725	0	-2.199901	0	0.007857025	0	-2.209568	0	-3.146645	0	-0.4247481	0	-2.171834	0	0.007857025	0	2.710084	2.080715	-0.3268416	-1.188505	-1.540077	-0.8990344	-4.488989	-1.924865	-0.3334162	-0.3954381	-0.5616565	-0.5277074	0.2076398	-0.9674188	-1.048602	-0.5370693	0.2220651	0.2346257	-1.769905	0.350305						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649628	375			7	375	1	427	40	177	177	-1.858051	0	-3.839228	0	0.6273805	0	-1.150031	0	-0.1371417	0	-2.208065	0	0.2848933	0	-2.191167	0	-2.795075	0	0.07382297	0	-1.858051	0	0.2848933	0	2.695074	2.142812	-0.4090088	-1.222004	-1.674289	-1.099027	-4.398579	-2.106988	-0.5386586	-0.3513215	-0.587945	-0.2446238	0.5963411	-0.9780774	-1.019781	-0.2956185	-0.2136497	0.01096277	-1.130431	0.2626237						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649670	417			8	417	1	429	38	178	178	-2.529814	0	-3.995395	0	-0.2139169	0	-1.531874	0	-0.2389783	0	-3.08895	0	0.8944895	0	-1.784918	0	-2.567275	0	0.372321	0	-2.529814	0	0.8944895	0	2.643315	1.836681	-0.4134319	-1.877395	-2.056191	-1.554959	-4.161411	-2.364101	-0.8682918	-0.5709946	-0.4974391	-0.3032962	0.5831276	-1.15912	-0.580155	-0.0703626	-0.7215433	-0.436177	-1.844525	1.096019						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649711	458			9	459	1	433	44	171	171	-2.195294	0	-3.272954	0	-0.05843909	0	-1.23965	0	-0.3340409	0	-2.13264	0	0.4008525	0	-1.679699	0	-2.294769	0	0.006988741	0	-2.195294	0	0.4008525	0	2.434821	1.815936	-0.3685949	-1.369188	-1.412869	-0.7432193	-4.059015	-2.015992	-0.5935756	-0.514851	0.1055943	0.06320042	0.562015	-0.9736911	-0.7241941	-0.08358192	-0.5188277	-0.2333621	-1.566143	0.2704217						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649753	500			10	500	1	434	44	171	171	-2.238305	0	-3.390446	0	-0.03380087	0	-1.260996	0	-0.3228661	0	-2.166976	0	0.3799713	0	-1.785314	0	-2.432875	0	0.04818178	0	-2.238305	0	0.3799713	0	2.458705	1.831662	-0.3923949	-1.426267	-1.406376	-0.6764229	-4.145304	-2.076523	-0.5863211	-0.5113803	0.02036252	0.04994704	0.5260909	-0.9612755	-0.709327	-0.1405623	-0.4892148	-0.2021538	-1.61744	0.3382029						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649795	542			11	542	1	433	42	173	173	-2.194862	0	-3.600234	0	0.09127855	0	-1.259384	0	-0.1734794	0	-2.138419	0	0.410163	0	-1.814651	0	-2.603388	0	0.2024297	0	-2.194862	0	0.410163	0	2.518957	1.92467	-0.3394351	-1.409891	-1.454062	-0.7943301	-4.075859	-2.076129	-0.6144693	-0.5534431	-0.3048634	-0.1212105	0.6848698	-0.9175124	-0.8114377	-0.2824977	-0.354385	-0.1409134	-1.692084	0.4646436						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649836	583			12	584	1	432	41	175	175	-1.908214	0	-3.603472	0	-0.4438143	0	-1.721929	0	0.1822174	0	-1.906719	0	0.5830407	0	-1.796134	0	-2.399506	0	0.500953	0	-1.908214	0	0.5830407	0	2.472197	1.939387	-0.4181786	-1.736647	-1.639345	-1.0389	-3.961879	-2.057781	-0.5716109	-0.4180487	-0.4723423	-0.0594501	0.8241036	-1.006172	-0.7429391	-0.2314083	-0.6666343	-0.3601746	-1.632426	0.4817788						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649878	625			13	626	1	434	41	172	172	-2.224813	0	-3.358705	0	-0.1109276	0	-1.696608	0	0.1127945	0	-2.379	0	0.2103754	0	-1.549732	0	-1.897262	0	0.2225974	0	-2.224813	0	0.2103754	0	2.563628	1.987841	-0.283715	-1.801723	-1.949962	-1.185541	-3.882323	-2.327604	-0.6529971	-0.2776168	-0.5997261	-0.3433386	0.2789394	-1.007528	-0.5270138	-0.2559308	-0.4650209	-0.124905	-0.9320541	0.5322244						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649920	667			14	667	1	434	42	171	171	-2.31316	0	-3.118602	0	0.386133	0	-1.376278	0	-0.1148188	0	-2.45257	0	-0.2954796	0	-1.496714	0	-1.790136	0	-0.1985321	0	-2.31316	0	-0.1148188	0	2.35125	1.922098	-0.1731125	-1.469903	-1.96524	-1.1178	-3.862118	-2.209619	-0.6791055	-0.3957247	-0.6553997	-0.6076215	0.0523299	-0.9656854	-0.5480784	-0.2797355	-0.02004073	0.2445128	-1.020516	0.1573396						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232649962	709			15	709	1	433	42	172	172	-2.119606	0	-3.185542	0	0.6001962	0	-1.485685	0	-0.04631795	0	-2.385705	0	-0.3512608	0	-1.647253	0	-1.860591	0	-0.2725879	0	-2.119606	0	-0.04631795	0	2.399571	2.030459	-0.2247651	-1.443358	-2.068848	-1.220603	-3.823103	-2.227129	-0.7132281	-0.4068978	-0.8865108	-0.7220911	0.02480976	-1.002189	-0.6151386	-0.3114807	0.1027323	0.3603216	-0.7720924	0.1038644						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232650003	750			16	751	1	435	43	170	170	-3.048515	0	-3.084061	0	0.6576511	0	-1.824693	0	-0.3760797	0	-2.780312	0	-0.3358128	0	-1.673174	0	-1.941383	0	-0.6864039	0	-3.048515	0	-0.3358128	0	2.458731	1.975133	-0.2737502	-1.56329	-2.179091	-1.234672	-4.079125	-2.571381	-0.824044	-0.5934454	-0.7094376	-0.6469311	-0.05548373	-1.292882	-0.491747	-0.1837208	0.06939857	0.4494846	-1.486536	-0.03868748						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232650045	792			17	792	1	432	41	172	172	-2.411501	0	-3.259003	0	1.008115	0	-1.815658	0	-0.1468779	0	-2.386161	0	-0.479817	0	-1.947283	0	-2.127752	0	-0.7102897	0	-2.411501	0	-0.1468779	0	2.540679	2.172316	-0.3355012	-1.304121	-2.299389	-1.381907	-3.926292	-2.300864	-0.7566412	-0.5021544	-0.9519126	-0.7304361	0.1324872	-1.152057	-0.6560018	-0.1843359	0.272526	0.6319384	-1.043663	-0.2336282						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232650087	834			18	834	1	432	41	171	171	-2.946784	0	-3.488599	0	1.547603	0	-2.294913	0	-0.6181747	0	-2.932408	0	-1.052348	0	-2.24771	0	-2.406136	0	-1.561786	0	-2.946784	0	-0.6181747	0	2.637319	2.176946	-0.438162	-1.272097	-2.498978	-1.526372	-4.259169	-2.729326	-0.8102068	-0.6631237	-1.128392	-1.181736	-0.2151654	-1.444742	-0.5732223	-0.09268323	0.5638562	0.9988641	-1.927022	0.03283325						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232650128	875			19	876	1	431	41	171	171	-2.970687	0	-3.483685	0	1.86282	0	-2.475628	0	-0.9659279	0	-3.023896	0	-1.340829	0	-2.461163	0	-2.529346	0	-2.247498	0	-2.970687	0	-0.9659279	0	2.686548	2.226111	-0.4225294	-1.14362	-2.496686	-1.56361	-4.205788	-2.706201	-0.7427593	-0.5818974	-1.054985	-1.189581	-0.2905157	-1.36731	-0.5330606	-0.006305249	0.8744507	1.501615	-1.843611	0.08034991						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_698	0	MALE	a	TestImage	Emotient FACET	20180325_232650170	917			20	918	1	431	41	172	172	-3.705189	0	-3.865268	0	2.62215	0	-3.086823	0	-1.794605	0	-3.543481	0	-2.247423	0	-3.123105	0	-3.257296	0	-3.310516	0	-3.705189	0	-1.794605	0	2.86921	2.363389	-0.6301509	-0.9630579	-2.886523	-1.856528	-4.641056	-3.056525	-0.9655662	-0.8630937	-1.286518	-1.684123	-0.71529	-1.489779	-0.6871204	-0.2436025	1.468597	2.0687	-2.440306	0.1137733						
