#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:37.046 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143337112	66			0	67	1	412	127	325	325	-2.084268	0	-2.324375	0	-3.843565	0	-2.338828	0	-0.5365788	0	-2.768353	0	0.7951992	0	0.2339776	0	-0.7005656	0	-1.108304	0	-2.084268	0	0.7951992	0	2.112822	0.3798129	1.081394	-0.9363379	-0.8462902	0.004544852	-3.243818	-1.773577	-0.06467521	0.5193834	-0.9148769	-0.7995847	-0.2599968	-0.9155198	0.1679406	0.2389117	-1.188792	-1.045793	-0.4135706	-1.563726						
TianlinLiu	20180411	20d669608_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143337146	100			1	100	1	409	128	327	327	-1.372181	0	-2.265346	0	-3.231153	0	-1.60231	0	-0.3112193	0	-2.643377	0	0.04083888	0	-0.2081226	0	-0.6523218	0	-1.303852	0	-1.372181	0	0.04083888	0	1.725161	0.4365857	0.8447838	-0.6589527	-0.6849863	-0.03452022	-3.116175	-1.331523	0.1016648	0.3785103	-1.093114	-1.036203	-0.6377596	-0.6530236	0.1378891	0.04241497	-0.7582806	-0.7251933	-0.30501	-1.493077						
TianlinLiu	20180411	20d669608_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143337179	133			2	133	1	410	128	330	330	-0.8486223	0	-2.832808	0	-2.268238	0	-0.6232951	0	-1.281099	0	-1.866011	0	-0.03170568	0	-0.8287591	0	-1.577421	0	-1.931231	0	-0.8486223	0	-0.03170568	0	2.146592	0.8684757	1.179398	-0.5491027	-0.3214964	0.1968155	-2.86718	-0.7996303	0.2127838	-0.1159837	-1.219898	-1.573428	-1.786051	-0.01056225	-0.4749959	-0.6769131	0.5994417	-0.3148135	-0.5645935	-1.085094						
TianlinLiu	20180411	20d669608_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143337212	166			3	167	1	418	130	331	331	-0.711776	0	-2.854077	0	-2.636482	0	-0.3909658	0	-1.816295	0	-1.754954	0	-0.232472	0	-1.075508	0	-1.811506	0	-2.262007	0	-0.711776	0	-0.232472	0	2.101043	0.7542446	1.204113	-0.4547373	-0.2856863	0.01872434	-2.778289	-0.4362749	0.2775378	-0.2366031	-0.8889687	-1.571217	-2.412287	0.2993937	-0.3923161	-0.8454809	0.761376	-0.4990252	-0.5278981	-1.305376						
TianlinLiu	20180411	20d669608_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143337246	200			4	200	1	427	132	329	329	-0.9024548	0	-2.660562	0	-3.243896	0	-0.5027474	0	-1.457781	0	-1.493263	0	-0.1503593	0	-0.6055624	0	-1.477261	0	-1.691634	0	-0.9024548	0	-0.1503593	0	1.867136	0.365419	1.261515	-0.4753179	-0.2479378	0.1472663	-2.753789	-0.3885035	0.2145016	-0.1789276	-0.8561391	-1.532406	-2.105341	0.2712134	-0.3777477	-0.7742177	0.4177974	-0.8498544	-0.6359151	-1.487658						
TianlinLiu	20180411	20d669608_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143337279	233			5	234	1	432	132	330	330	-1.634	0	-2.263369	0	-3.382653	0	-0.5719446	0	-1.010473	0	-1.322262	0	0.0675917	0	-0.05378373	0	-0.981532	0	-1.204693	0	-1.634	0	0.0675917	0	1.741713	0.05446171	1.318706	-0.4380282	-0.3439173	0.1899358	-2.615706	-0.4617358	-0.06341702	-0.1749022	-0.898627	-1.464152	-1.556114	0.01961928	-0.3610455	-0.6729858	-0.06669928	-1.217299	-0.695882	-1.479438						
TianlinLiu	20180411	20d669608_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143337312	266			6	267	1	433	132	330	330	-1.84984	0	-2.261522	0	-3.39309	0	-0.6820564	0	-0.8856571	0	-1.387273	0	0.1630316	0	0.1637715	0	-0.888653	0	-0.9353091	0	-1.84984	0	0.1630316	0	1.642543	-0.0763492	1.330988	-0.4807691	-0.4896716	0.1020907	-2.594329	-0.52799	-0.2252427	-0.1508466	-0.9588542	-1.460243	-1.218468	-0.07763454	-0.3849877	-0.6214099	-0.2475848	-1.341077	-0.7757067	-1.548629						
TianlinLiu	20180411	20d669608_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143337346	300			7	300	1	430	133	331	331	-2.339526	0	-2.161923	0	-3.253253	0	-0.884995	0	-0.8729485	0	-1.546928	0	0.2420745	0	0.3450164	0	-0.8140605	0	-0.6776034	0	-2.339526	0	0.2420745	0	1.617293	-0.02674516	1.289815	-0.5085355	-0.7071456	0.0930959	-2.662901	-0.7177045	-0.4513689	-0.2305573	-1.048019	-1.462873	-1.031255	-0.1755152	-0.3826809	-0.6421472	-0.3510622	-1.295962	-0.8638221	-1.594404						
TianlinLiu	20180411	20d669608_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143337379	333			8	334	1	426	133	333	333	-2.893615	0	-1.982749	0	-3.429623	0	-1.182228	0	-0.9527296	0	-1.926233	0	0.3089364	0	0.5478987	0	-0.7184416	0	-0.4580486	0	-2.893615	0	0.3089364	0	1.581926	-0.007772726	1.233919	-0.5297546	-0.8170077	0.1062639	-2.874884	-0.9937646	-0.5909727	-0.2269597	-1.076441	-1.35421	-0.8590279	-0.4089355	-0.3360713	-0.5857431	-0.7338721	-1.447318	-0.9936789	-1.843853						
TianlinLiu	20180411	20d669608_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143337413	367			9	367	1	423	133	334	334	-3.296255	0	-2.118999	0	-3.225556	0	-1.302993	0	-0.8688535	0	-2.509452	0	0.5802842	0	0.5070928	0	-0.9334001	0	-0.1700983	0	-3.296255	0	0.5802842	0	1.589688	0.1196377	1.054145	-0.3787469	-1.170602	-0.09769285	-3.331227	-1.449177	-0.6150196	-0.1170016	-0.9539801	-1.146438	-0.4153636	-0.7660893	-0.3275785	-0.4640201	-1.150693	-1.498405	-1.264355	-2.072498						
