#Study : TianlinLiuValidation
#Date : 20180411 09:25:47
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:23.290 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823373	83			0	83	1	489	141	362	362	0.7179889	0	-2.553919	0	-6.788907	0	-2.263904	0	-1.071566	0	0.766273	0	-0.87656	0	-3.66565	0	-2.898435	0	-3.948008	0	0.7179889	0	0.766273	0	0.235559	-0.5963908	0.3026713	-3.178705	1.747044	0.2977216	-0.2209671	1.426725	1.512223	-0.8961288	-0.2106279	0.5843665	-1.467208	-0.4848087	-0.6748431	-0.3663849	-1.256849	-1.502284	-2.392989	1.664392						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823415	125			1	125	1	498	142	357	357	1.138741	0	-2.740757	0	-6.924545	0	-2.047876	0	-1.347735	0	0.3529019	0	-1.426546	0	-4.354581	0	-3.37422	0	-4.789597	0	1.138741	0	0.3529019	0	-0.04114157	-0.8993141	-0.1025824	-3.371153	1.84399	0.0435855	-0.5341724	1.34874	1.654022	-0.7550665	-0.4943773	0.4160055	-2.087498	-0.7481236	-0.7821388	-0.5605614	-1.242233	-1.662543	-2.913222	0.6899452						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823456	166			2	167	1	498	137	359	359	1.000834	0	-2.413704	0	-6.526805	0	-1.85377	0	-1.267801	0	0.4160021	0	-1.593243	0	-4.168918	0	-3.284094	0	-4.664842	0	1.000834	0	0.4160021	0	-0.3754512	-0.9749694	-0.2608124	-3.062811	1.642152	-0.03517001	-0.5078189	1.297152	1.586492	-0.7680116	-0.5147179	0.5124812	-1.84481	-0.5402582	-0.6313468	-0.4560789	-1.248568	-1.604904	-2.710216	0.5451006						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823498	208			3	209	1	503	134	357	357	1.298224	0	-2.715101	0	-6.485822	0	-1.61665	0	-1.512253	0	0.2286285	0	-1.958774	0	-4.423715	0	-3.599274	0	-4.786812	0	1.298224	0	0.2286285	0	-0.2152224	-0.9468027	-0.3987866	-3.036699	1.514686	-0.4209754	-0.5470742	1.250647	1.551947	-0.5597354	-0.9551936	0.1915472	-2.338547	-0.6387085	-0.768003	-0.6433631	-1.082363	-1.515653	-2.616133	0.3723651						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823540	250			4	250	1	508	133	352	352	1.603857	0	-3.12416	0	-6.825515	0	-1.572856	0	-2.108903	0	0.08830361	0	-2.357997	0	-4.89155	0	-4.128712	0	-5.235423	0	1.603857	0	0.08830361	0	-0.1733795	-0.9135679	-0.3831383	-3.038415	1.445964	-0.5699036	-0.6844634	1.242849	1.601397	-0.5796277	-1.067345	0.0572332	-3.190706	-0.3582045	-0.994389	-0.8960232	-0.9202172	-1.453792	-2.534269	0.3054519						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823581	291			5	292	1	510	131	353	353	1.30877	0	-3.064775	0	-6.667106	0	-1.113688	0	-2.142286	0	0.1441733	0	-2.097594	0	-4.848471	0	-4.177814	0	-5.228905	0	1.30877	0	0.1441733	0	0.1038591	-0.8013861	-0.1124931	-2.744464	1.315317	-0.5411579	-0.6016636	1.251773	1.436116	-0.6122756	-0.9812614	0.0387239	-3.245665	-0.2186817	-1.043932	-0.9364015	-0.8665707	-1.487095	-2.510262	0.2992797						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823623	333			6	334	1	511	129	352	352	1.277462	0	-2.916316	0	-6.335499	0	-1.19007	0	-1.979835	0	0.04107685	0	-1.893998	0	-4.461851	0	-3.75668	0	-4.798656	0	1.277462	0	0.04107685	0	0.1375782	-0.820816	-0.1250876	-2.673217	1.166562	-0.5611289	-0.6699624	1.140126	1.296754	-0.4900214	-0.9900447	0.00685019	-2.980532	-0.1925231	-0.9745648	-0.8792807	-0.8237463	-1.352214	-2.465478	0.3873118						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823665	375			7	375	1	508	124	355	355	1.094904	0	-2.740607	0	-5.881433	0	-1.448585	0	-2.200805	0	0.286899	0	-1.814617	0	-4.149277	0	-3.641696	0	-4.348072	0	1.094904	0	0.286899	0	0.06792307	-0.8419014	-0.1343101	-2.602031	1.104954	-0.3384885	-0.5991006	1.046062	1.268761	-0.6146045	-0.7927514	0.09306946	-2.806789	-0.1829652	-0.7273901	-0.6055863	-0.9199671	-1.365079	-2.08326	0.2648253						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823707	417			8	417	1	511	123	355	355	1.1729	0	-2.745306	0	-5.980021	0	-1.474941	0	-2.086775	0	0.1866104	0	-1.711218	0	-4.128075	0	-3.505656	0	-4.200064	0	1.1729	0	0.1866104	0	0.1341733	-0.8520035	-0.1709573	-2.632588	1.068229	-0.4586208	-0.644713	1.00528	1.212396	-0.4466992	-0.9363457	-0.05522647	-2.945137	-0.2718513	-0.8291383	-0.6890461	-0.8081275	-1.256053	-2.315023	0.3349013						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823748	458			9	459	1	512	122	355	355	1.123899	0	-2.769234	0	-5.94866	0	-1.53842	0	-2.085787	0	0.2198373	0	-1.648772	0	-4.054427	0	-3.475783	0	-4.098003	0	1.123899	0	0.2198373	0	0.2230914	-0.8044982	-0.09117824	-2.640046	1.132937	-0.3889993	-0.6452787	0.9529868	1.212538	-0.4431372	-0.9718084	-0.0941112	-2.907913	-0.3063423	-0.8361705	-0.663022	-0.8244355	-1.246234	-2.385617	0.3641922						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823790	500			10	500	1	515	124	354	354	1.153237	0	-2.828018	0	-6.009856	0	-1.279083	0	-2.284235	0	0.0785587	0	-1.719997	0	-4.35569	0	-3.679622	0	-4.442329	0	1.153237	0	0.0785587	0	0.2768436	-0.8592637	-0.09591841	-2.519597	1.134679	-0.5022643	-0.657217	1.117686	1.174942	-0.3882512	-0.9132031	-0.1377	-3.09659	-0.223725	-0.9576173	-0.8763748	-0.5906546	-1.114156	-2.618166	0.2315569						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823832	542			11	542	1	514	123	354	354	1.122024	0	-2.738028	0	-5.811489	0	-1.355716	0	-2.088944	0	0.1391887	0	-1.538208	0	-4.043238	0	-3.408877	0	-4.091218	0	1.122024	0	0.1391887	0	0.3247107	-0.7823558	-0.07202898	-2.553853	1.034464	-0.4938814	-0.7396803	0.9497332	1.13014	-0.3770356	-0.9506223	-0.1703001	-2.979258	-0.3105332	-0.8864528	-0.7066275	-0.7707618	-1.136517	-2.363555	0.4167983						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823873	583			12	584	1	515	123	354	354	1.03421	0	-2.603675	0	-5.722138	0	-1.235726	0	-2.192875	0	0.1245309	0	-1.4174	0	-3.932521	0	-3.3591	0	-4.146722	0	1.03421	0	0.1245309	0	0.3518981	-0.8417233	0.0302487	-2.464836	1.054483	-0.4645753	-0.6733798	1.078917	1.081344	-0.3769004	-0.8419629	-0.1519522	-2.94408	-0.2643653	-0.9166895	-0.8008926	-0.6593879	-1.079139	-2.443341	0.391711						
TianlinLiuValidation	20180411	74de88564___utterance_20	0	MALE	a	TestImage	Emotient FACET	20180325_232823915	625			13	626	1	513	123	352	352	1.034579	0	-3.000226	0	-6.722594	0	-2.138974	0	-2.347445	0	0.4621233	0	-1.456016	0	-4.075822	0	-3.576294	0	-4.164072	0	1.034579	0	0.4621233	0	0.5181423	-0.6833774	0.3187029	-3.318452	1.192938	-0.3151008	-0.4606046	1.248703	1.310529	-0.7135326	-0.8561771	-0.03319403	-2.970307	-0.1998325	-1.035956	-0.8922085	-0.855572	-1.269396	-2.204458	1.513998						
