#Study : TianlinLiu
#Date : 20180411 09:08:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:41.177 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141243	66			0	67	1	492	162	262	262	-3.739585	0	-4.00327	0	-4.94703	0	-0.5642341	0	-0.629088	0	-3.660552	0	1.326805	0	-0.9756817	0	-2.078891	0	-4.111294	0	-3.739585	0	1.326805	0	3.601525	-0.6829298	2.817209	-1.385849	-0.6204848	-0.1059983	-3.554574	-1.521923	-0.8267285	0.7744266	-0.1656431	-0.6141862	-0.6410038	-0.1825242	-0.9915815	-0.1795873	-0.3605145	-0.5912975	-1.627262	-2.765144						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141277	100			1	100	1	492	161	263	263	-3.934405	0	-3.667554	0	-5.689013	0	-1.228724	0	-0.01497886	0	-3.418399	0	1.457316	0	-0.9405966	0	-1.913577	0	-4.329695	0	-3.934405	0	1.457316	0	3.274182	-0.9204687	2.751586	-1.465217	-0.6002141	-0.1535583	-2.697053	-1.529018	-0.6891535	1.024174	-0.002251468	-0.2243039	-0.3380382	-0.3562975	-0.8725809	0.154725	-0.8333384	-0.8241586	-1.596602	-2.615348						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141310	133			2	133	1	492	161	260	260	-3.830011	0	-3.673715	0	-5.538936	0	-1.597233	0	0.2373383	0	-3.582755	0	1.250578	0	-0.9572245	0	-1.970905	0	-4.013857	0	-3.830011	0	1.250578	0	3.016637	-0.9520625	2.555547	-1.483501	-0.5885789	-0.1988496	-2.848787	-1.473499	-0.6309887	1.073761	0.0770517	-0.3557544	-0.1292832	-0.5830678	-0.7995926	0.2733867	-0.8852003	-0.760467	-1.755752	-2.714686						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141343	166			3	167	1	488	161	262	262	-3.903927	0	-3.564796	0	-5.613442	0	-1.208075	0	0.0003461314	0	-3.30632	0	1.15632	0	-0.8344116	0	-1.799273	0	-4.012273	0	-3.903927	0	1.15632	0	3.201789	-0.905012	2.728183	-1.444513	-0.3054739	0.02513633	-2.916567	-1.261657	-0.6574104	0.9172906	-0.06608064	-0.6508313	-0.4695206	-0.4440074	-0.6208145	0.04092276	-0.6131766	-0.8136432	-1.657156	-2.463593						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141377	200			4	200	1	486	161	265	265	-2.666678	0	-3.184181	0	-4.933905	0	-0.577843	0	-0.3367079	0	-2.21885	0	0.6326122	0	-0.8290051	0	-1.545917	0	-3.633554	0	-2.666678	0	0.6326122	0	2.74664	-0.8188813	2.384807	-1.223396	-0.09953646	0.1255144	-2.377701	-0.4657924	-0.4683825	0.4617517	-0.06051746	-0.8403755	-1.179185	0.1969697	-0.6654629	-0.3162062	0.1006626	-0.57726	-1.616098	-2.333156						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141410	233			5	234	1	485	164	265	265	-1.466267	0	-2.948794	0	-5.300447	0	-0.2320158	0	-2.245311	0	-1.323956	0	0.07372493	0	-1.162693	0	-1.790296	0	-3.632064	0	-1.466267	0	0.07372493	0	2.305301	-0.9580105	2.431796	-0.9637214	0.3737955	0.3049841	-1.908932	0.3749352	-0.3130287	-0.06460353	0.08167203	-1.127505	-2.768979	0.8182911	-0.8003025	-0.829364	0.9707969	-0.637438	-1.606815	-2.382193						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141443	266			6	267	1	486	170	263	263	-0.4004601	0	-3.067474	0	-5.725551	0	-0.4423761	0	-3.107954	0	-1.488462	0	-1.10563	0	-2.039977	0	-2.458149	0	-4.30352	0	-0.4004601	0	-0.4423761	0	1.58355	-1.188713	2.301343	-0.749166	0.7910349	0.4047248	-1.541652	0.6882331	-0.04149141	-0.1781324	-0.1658169	-1.362938	-3.764034	0.9710687	-0.789845	-1.183944	1.559796	-0.4798842	-1.729627	-2.879599						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141477	300			7	300	1	484	175	266	266	0.08889513	0	-3.039423	0	-5.926156	0	-0.7799297	0	-3.278388	0	-1.450414	0	-1.378526	0	-2.248168	0	-2.529005	0	-4.374983	0	0.08889513	0	-0.7799297	0	0.9846352	-1.406633	2.02478	-0.7046143	0.9367191	0.443129	-0.9862828	0.7929268	0.2423974	-0.3746882	-0.2370211	-1.236383	-4.106914	1.093452	-0.8126376	-1.121606	1.616439	-0.4791597	-1.566892	-3.010291						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141510	333			8	334	1	483	182	265	265	0.4161833	0	-3.099466	0	-6.259747	0	-0.6996523	0	-3.792235	0	-1.918946	0	-1.843654	0	-2.649534	0	-2.552141	0	-4.991142	0	0.4161833	0	-0.6996523	0	0.6758473	-1.512033	1.989843	-0.7026305	0.9912775	0.5012342	-1.281553	0.9420444	0.3732087	-0.4842057	-0.4019333	-1.423021	-4.931212	1.515999	-0.7960296	-1.327278	2.012288	-0.4121288	-1.707214	-3.313144						
TianlinLiu	20180411	179b7f51a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143141544	367			9	367	1	480	184	264	264	0.6011923	0	-3.458647	0	-6.188277	0	-0.4350819	0	-5.349221	0	-2.456265	0	-2.883346	0	-3.799613	0	-3.476228	0	-6.358655	0	0.6011923	0	-0.4350819	0	0.9336799	-1.22813	2.097754	-0.8670815	1.014872	0.5979334	-1.585838	0.6694294	0.4257227	-0.7151178	-0.8919882	-1.698439	-6.199898	1.703614	-1.141539	-1.970942	2.740448	0.00729985	-2.315375	-3.191719						
