#Study : TianlinLiuValidation
#Date : 20180411 09:25:43
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:48.661 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849061	400			10	400	1	235	87	89	89	-0.4444528	0	-0.4026711	0	-3.057358	0	0.6107284	0	-1.427876	0	-0.8949502	0	-1.214394	0	-0.1355649	0	0.276437	0	-1.862401	0	-0.4444528	0	0.6107284	0	-0.4579519	-1.205999	0.7023128	-1.025037	-0.306086	0.3999708	-0.7319653	-0.5679007	0.01820296	0.2375032	-0.9890871	-0.2912807	-1.536566	0.9359375	0.1520159	-0.2443125	0.1546258	-0.2097546	0.2398304	-0.2029233						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849094	433			11	434	1	233	86	94	94	-1.126841	0	0.6484596	0	-2.830353	0	-0.09772267	0	-1.337429	0	-0.7117209	0	-1.15303	0	0.9247094	0	1.567963	0	-1.477883	0	-1.126841	0	0.6484596	0	-0.3399339	-1.317744	0.8881559	-0.8007119	-0.2149829	0.6474597	-1.043799	-0.05580119	-0.3028021	0.231475	-1.060169	-0.6546654	-1.672658	-0.06099105	0.3641186	0.2262391	-0.5626844	-0.5761538	-0.4425585	-0.6693449						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849128	467			12	467	1	234	87	92	92	-0.9307491	0	0.4458671	0	-2.412515	0	0.04684205	0	-0.9041666	0	-0.6075767	0	-0.6902589	0	0.6492478	0	1.340452	0	-1.055366	0	-0.9307491	0	0.4458671	0	-0.3111173	-1.068237	0.3785746	-0.8115306	-0.3560191	0.2790303	-1.208858	-0.1761611	-0.2182149	0.2850161	-0.8648695	-0.5596439	-1.327116	-0.03815964	0.4036556	0.3054031	-0.6762001	-0.5212641	-0.4194867	-0.4409752						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849161	500			13	500	1	238	88	88	88	-1.874188	0	0.1771438	0	-2.588952	0	0.3413046	0	-1.230268	0	-1.081612	0	-0.4497287	0	0.6721866	0	0.8295383	0	-0.6126056	0	-1.874188	0	0.3413046	0	-0.405804	-1.084469	0.4184146	-0.9601336	-0.630948	0.008527382	-1.918754	-0.9465469	-0.5381492	-0.006783602	-0.8872567	-0.7427819	-0.8532239	0.2391548	0.1857437	-0.1519042	-0.4144368	-0.2964926	-0.1933524	-0.5579836						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849194	533			14	534	1	238	88	89	89	-2.479265	0	0.3022652	0	-2.550404	0	0.05385109	0	-1.197077	0	-0.9442058	0	-0.1586232	0	0.8854786	0	0.833762	0	-0.481618	0	-2.479265	0	0.3022652	0	-0.3170632	-1.079612	0.5755554	-0.9508749	-0.470036	0.1229284	-1.738775	-0.8305229	-0.6472846	-0.03010391	-0.7524258	-0.6191442	-0.5329683	-0.04702971	0.2158472	-0.06306414	-0.5661254	-0.4363428	-0.6874771	-0.3909047						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849228	567			15	567	1	238	87	90	90	-3.585917	0	0.590545	0	-2.706555	0	-0.6038201	0	-1.73761	0	-1.073407	0	-0.1421277	0	1.334436	0	0.8543617	0	-0.00193908	0	-3.585917	0	0.590545	0	-0.3887993	-1.07554	0.6557243	-0.912449	-0.4959122	0.3233145	-1.774801	-1.228513	-1.195781	-0.4266564	-0.9348441	-0.6780992	-0.3267011	-0.6669661	0.05316116	-0.2835476	-0.8610007	-0.628918	-1.374843	-0.7883466						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849261	600			16	601	1	239	88	89	89	-3.610466	0	0.3831162	0	-2.865186	0	-0.5933189	0	-1.571404	0	-1.237871	0	0.04586155	0	1.362073	0	0.7699565	0	0.1385838	0	-3.610466	0	0.3831162	0	-0.3925429	-1.136095	0.5740229	-0.9517215	-0.708062	0.09054388	-1.897386	-1.342337	-1.199713	-0.2864954	-0.9977502	-0.6362935	0.01041234	-0.6806659	0.2188208	-0.2173499	-1.037964	-0.7033707	-1.112784	-0.8068009						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849294	633			17	634	1	240	88	91	91	-3.808173	0	0.07057947	0	-2.563359	0	-0.4303622	0	-1.910977	0	-1.352433	0	-0.2947799	0	1.038125	0	0.2201378	0	0.6233791	0	-3.808173	0	0.07057947	0	-0.5889103	-1.109469	0.3693728	-0.770446	-1.064365	-0.392798	-2.404621	-1.271589	-1.461628	-0.4843496	-1.65463	-1.258595	-0.639681	-1.216114	-0.387086	-0.5361361	-1.232212	-0.8925469	-1.90515	-0.5429851						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849328	667			18	667	1	242	88	92	92	-4.706605	0	0.03290648	0	-2.653677	0	-0.8951285	0	-1.99179	0	-1.66871	0	-0.1858708	0	1.027061	0	-0.005323098	0	0.6539012	0	-4.706605	0	0.03290648	0	-0.583255	-1.216523	0.4571434	-0.8888184	-1.313421	-0.5196131	-2.412106	-1.28821	-1.853142	-0.7551658	-1.613841	-1.321845	-0.6029481	-1.312308	-0.6556952	-0.781719	-1.193066	-0.9068286	-2.457139	-0.445294						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849361	700			19	701	1	249	89	90	90	-4.119687	0	0.1411507	0	-2.640993	0	-0.7311887	0	-1.554841	0	-1.02954	0	0.1753011	0	0.9200362	0	0.1634226	0	0.535727	0	-4.119687	0	0.1753011	0	-0.7174436	-1.118444	0.3040581	-1.617824	-1.329148	-0.7585081	-1.588812	-1.227661	-1.539907	-0.677142	-1.068804	-0.6251227	-0.3491879	-1.161835	-0.3416923	-0.8330629	-0.9283162	-0.4182438	-1.328539	-0.1858776						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849395	734			20	734	1	255	90	86	86	-4.141128	0	-0.04254346	0	-2.541747	0	-0.5031977	0	-1.615985	0	-1.320994	0	-0.3401299	0	0.8168866	0	0.535993	0	0.1994715	0	-4.141128	0	-0.04254346	0	-0.56485	-0.8265095	0.5684188	-1.723937	-1.404757	-0.5567184	-1.303876	-1.524905	-1.620636	-0.7460303	-1.177638	-0.960891	-0.6030762	-0.737677	-0.134981	-0.9494583	-0.04750408	0.3029209	-0.4389998	0.0310511						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849428	767			21	767	1	257	89	89	89	-2.901304	0	-0.2463593	0	-2.937749	0	-0.104198	0	-1.168759	0	-1.365124	0	-0.3255811	0	0.4415981	0	0.3092593	0	-0.2847409	0	-2.901304	0	-0.104198	0	-0.4722088	-0.8817837	0.4202893	-1.603245	-0.9332038	-0.2142168	-1.568367	-1.420442	-1.210191	-0.4491514	-0.9060051	-0.7962558	-0.8131501	-0.3502055	0.06607453	-0.6717297	-0.3589932	-0.04372952	-0.4527697	-0.4349145						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849461	800			22	801	1	260	90	86	86	-3.354027	0	-0.04821547	0	-2.086353	0	0.01142287	0	-1.534502	0	-1.697305	0	-0.9494153	0	0.4402065	0	0.5517584	0	-0.5535514	0	-3.354027	0	0.01142287	0	-0.4461467	-0.6747612	0.4367423	-1.678008	-1.551445	-0.5541351	-1.628391	-1.753329	-1.316236	-0.7865548	-1.509391	-1.329047	-1.235036	-0.1978128	-0.2362542	-1.05891	0.452222	0.673099	0.0614703	-0.2380061						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849495	834			23	834	1	261	90	87	87	-1.944231	0	-0.2889843	0	-2.121346	0	0.2633703	0	-1.347998	0	-1.484589	0	-1.211187	0	-0.2747936	0	0.2123827	0	-1.268006	0	-1.944231	0	0.2633703	0	-0.3429827	-0.6211491	0.3016301	-1.495566	-1.395505	-0.4389491	-1.491614	-1.344288	-0.9260961	-0.6423053	-1.174533	-1.045159	-1.502336	0.3400621	-0.2710531	-0.9312811	0.6902632	0.6689391	0.4182224	-0.5847018						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849528	867			24	868	1	262	91	87	87	-1.364858	0	-0.5128223	0	-1.72698	0	0.4376488	0	-1.457422	0	-1.591537	0	-1.216032	0	-0.7357749	0	-0.4822744	0	-2.05388	0	-1.364858	0	0.4376488	0	-0.2817801	-0.4818751	0.4166081	-1.181805	-1.135105	-0.1948906	-1.269671	-1.069948	-0.5856199	-0.7180889	-1.113788	-1.123592	-1.883064	0.5978904	-0.1972637	-0.7790856	1.185546	1.029979	-0.1430922	-0.7112319						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849561	900			25	901	1	264	93	87	87	-1.166309	0	-0.6496695	0	-1.64454	0	0.3762524	0	-1.584454	0	-1.328409	0	-1.551346	0	-0.8878436	0	-0.6637829	0	-2.264678	0	-1.166309	0	0.3762524	0	-0.1985253	-0.4924378	0.2899826	-1.197615	-0.9808856	-0.1740242	-1.192162	-0.7479379	-0.5378944	-0.6646305	-1.264868	-1.416222	-2.110744	0.6682588	-0.3389521	-0.9005346	1.459072	1.012288	-0.3722351	-0.8111031						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849595	934			26	934	1	266	94	86	86	-0.8078837	0	-0.6341413	0	-2.02286	0	0.3392934	0	-1.322922	0	-1.611674	0	-1.624602	0	-0.7280902	0	-0.3027332	0	-2.045874	0	-0.8078837	0	0.3392934	0	-0.2548349	-0.6105185	0.3009878	-1.219455	-0.9168532	-0.06599307	-1.141426	-0.7084138	-0.4041347	-0.4855165	-1.269277	-1.371752	-2.145283	0.7858359	-0.3253372	-0.9560924	1.267207	0.771889	0.002579866	-0.8657032						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849628	967			27	968	1	266	93	87	87	-0.6189904	0	-0.3032137	0	-3.263932	0	0.5286884	0	-1.252269	0	-2.088412	0	-1.979366	0	-0.4450207	0	0.6849614	0	-2.230688	0	-0.6189904	0	0.5286884	0	-0.45932	-1.12742	0.4231532	-1.41929	-1.085537	0.07821603	-1.446507	-0.9802898	-0.7084503	-0.01209607	-1.450592	-0.8815337	-1.79364	0.9672196	-0.3217115	-0.906185	0.6203737	0.3913888	1.28957	-1.103666						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849661	1000			28	1001	1	267	93	86	86	-0.5961667	0	-0.6023241	0	-3.60329	0	0.4921637	0	-1.331934	0	-2.165963	0	-2.078489	0	-0.6550498	0	0.4043905	0	-2.292416	0	-0.5961667	0	0.4921637	0	-0.5158478	-1.158727	0.3514446	-1.50721	-0.8302583	0.02218841	-1.390384	-1.134769	-0.5168046	0.09829883	-1.57828	-0.9926658	-1.70195	0.9320147	-0.1380279	-0.8748313	0.388295	0.2154834	1.009147	-1.352959						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849695	1034			29	1034	1	267	92	87	87	-0.9183652	0	-0.5248246	0	-3.542168	0	0.4478728	0	-1.268383	0	-2.185017	0	-1.735443	0	-0.6078688	0	0.3719907	0	-2.09374	0	-0.9183652	0	0.4478728	0	-0.3992603	-1.033094	0.4573812	-1.287058	-0.7688637	0.1382936	-1.430092	-1.019151	-0.5853593	0.007682271	-1.225987	-0.8822344	-1.657509	0.8814866	-0.03345142	-0.8971106	0.3763844	0.2126815	1.058145	-1.225336						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849728	1067			30	1068	1	267	93	86	86	-1.524354	0	-0.06494473	0	-3.362904	0	0.4360845	0	-1.310843	0	-1.961399	0	-1.260535	0	-0.0512637	0	0.8267497	0	-1.540055	0	-1.524354	0	0.4360845	0	-0.3599145	-0.9897671	0.3609324	-1.49475	-1.105313	-0.1628107	-1.55853	-1.264264	-0.7823794	-0.04122941	-1.072331	-0.9575462	-1.282204	0.8048311	0.1149134	-0.6435859	0.1735859	0.1686282	1.101833	-1.208678						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849762	1101			31	1101	1	266	93	87	87	-2.406503	0	0.02525543	0	-4.388918	0	-0.6263149	0	-0.6462539	0	-2.35018	0	-0.2498522	0	0.3673633	0	1.079035	0	-0.6240252	0	-2.406503	0	0.02525543	0	-0.2003318	-0.9870332	0.06479787	-1.370484	-1.285098	-0.5133981	-1.936786	-1.586086	-0.9543603	0.2608394	-0.6644321	-0.3199424	-0.8418382	-0.2560033	0.368	0.1829949	-1.401899	-0.5642012	0.8694506	-2.008573						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849795	1134			32	1134	1	266	93	87	87	-2.912378	0	0.2837192	0	-4.352491	0	-0.6136175	0	-0.6447786	0	-2.466864	0	-0.1770207	0	0.6808363	0	1.417024	0	-0.4857584	0	-2.912378	0	0.2837192	0	-0.2704567	-1.067202	0.1626896	-1.570056	-1.410197	-0.4956019	-1.826772	-1.728252	-1.205092	0.1602943	-0.781444	-0.4694739	-0.5257898	-0.161579	0.4310184	0.1203786	-1.222015	-0.3838147	1.004588	-1.853766						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849828	1167			33	1168	1	268	94	85	85	-2.829195	0	0.04879569	0	-4.337384	0	-0.3865978	0	-0.7263343	0	-2.498462	0	-0.1287969	0	0.5652434	0	1.183235	0	-0.6174092	0	-2.829195	0	0.04879569	0	-0.2318787	-0.943532	0.2833658	-1.460502	-1.209402	-0.4088709	-1.520044	-1.619606	-1.168716	-0.06518204	-0.7895296	-0.6387649	-0.7842873	0.003412018	0.3436085	-0.05285219	-1.148571	-0.4173945	0.6509789	-1.679059						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849862	1201			34	1201	1	266	93	88	88	-2.401209	0	0.1140593	0	-3.845511	0	-0.4201002	0	-0.9194818	0	-2.300597	0	-0.4733279	0	0.284492	0	1.070566	0	-1.085483	0	-2.401209	0	0.1140593	0	-0.2019794	-1.014577	0.2113423	-1.529252	-1.492884	-0.5394912	-1.899406	-1.673432	-1.047861	0.1413068	-0.8396961	-0.6063958	-0.8488603	-0.07691378	0.3241419	-0.0830546	-0.8681917	-0.1627578	1.012779	-1.470794						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849895	1234			35	1235	1	266	93	88	88	-1.732712	0	-0.1323003	0	-2.603533	0	0.02106294	0	-1.169577	0	-1.868437	0	-0.9350388	0	-0.1220389	0	0.4668945	0	-1.470958	0	-1.732712	0	0.02106294	0	-0.2362351	-0.7702686	0.2007998	-1.427618	-1.256452	-0.3152316	-1.641555	-1.318035	-0.7617385	-0.2187512	-0.9820736	-0.9873508	-1.267811	0.3534233	-0.03661913	-0.5241487	0.071412	0.2446883	0.4970098	-0.950384						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849928	1267			36	1268	1	266	93	87	87	-1.337726	0	-0.3703959	0	-2.504159	0	0.2593249	0	-1.320815	0	-1.602092	0	-1.071732	0	-0.4332528	0	0.1767732	0	-1.926995	0	-1.337726	0	0.2593249	0	-0.2987574	-0.8553861	0.3304796	-1.443956	-1.147816	-0.1501104	-1.297713	-0.8419614	-0.6651921	-0.307359	-0.9401368	-0.9349809	-1.503755	0.8473613	-0.256011	-0.7036497	0.5871226	0.3694256	0.4925052	-0.9137165						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849962	1301			37	1301	1	266	93	88	88	-1.099381	0	-0.3484024	0	-2.454758	0	0.3466378	0	-1.281808	0	-1.625093	0	-1.322069	0	-0.4374703	0	0.2799491	0	-1.903275	0	-1.099381	0	0.3466378	0	-0.3196039	-0.8431343	0.3092672	-1.438218	-1.065084	-0.08771463	-1.291174	-0.8050655	-0.6351069	-0.2831655	-0.9979581	-0.9726718	-1.563078	0.9225219	-0.2826733	-0.8406187	0.7126468	0.4378178	0.696578	-0.9249346						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232849995	1334			38	1335	1	266	92	88	88	-0.9684185	0	-0.2994409	0	-2.435743	0	0.4439947	0	-1.271853	0	-1.602263	0	-1.41961	0	-0.3879553	0	0.3525735	0	-1.894711	0	-0.9684185	0	0.4439947	0	-0.3320102	-0.8639732	0.315653	-1.426137	-1.015773	-0.0249282	-1.304603	-0.7925835	-0.613008	-0.2720799	-1.049214	-0.9930289	-1.636872	0.9219376	-0.2912179	-0.8839359	0.7528671	0.4362169	0.7184641	-0.9001417						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232850029	1368			39	1368	1	266	93	87	87	-0.9153529	0	-0.3693895	0	-2.211934	0	0.4264434	0	-1.301005	0	-1.595376	0	-1.389444	0	-0.4750356	0	0.2296784	0	-1.837423	0	-0.9153529	0	0.4264434	0	-0.2808669	-0.7998607	0.2458703	-1.450285	-1.089405	-0.1472563	-1.353021	-0.8103359	-0.6301503	-0.3166175	-1.027766	-1.023773	-1.649332	0.8782468	-0.3332074	-0.9326596	0.7954023	0.5057625	0.691048	-0.9848456						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232850062	1401			40	1401	1	266	93	87	87	-1.000129	0	-0.4545762	0	-2.247687	0	0.4226226	0	-1.282136	0	-1.699075	0	-1.352812	0	-0.5132581	0	0.1674314	0	-1.864637	0	-1.000129	0	0.4226226	0	-0.2691101	-0.7808293	0.216375	-1.437737	-1.074313	-0.11418	-1.421775	-0.8683441	-0.5702782	-0.3440689	-0.9850643	-1.018499	-1.628682	0.9302569	-0.2606565	-0.9026493	0.7889047	0.4860136	0.6459554	-0.9112005						
TianlinLiuValidation	20180411	78a906313_12___utterance_145	0	MALE	a	TestImage	Emotient FACET	20180325_232850095	1434			41	1435	1	265	93	88	88	-0.9421855	0	-0.3855491	0	-2.206915	0	0.4800744	0	-1.345218	0	-1.810836	0	-1.621038	0	-0.4390293	0	0.2975453	0	-2.08405	0	-0.9421855	0	0.4800744	0	-0.2319754	-0.820874	0.4606448	-1.418584	-0.9811903	0.049602	-1.248341	-0.8301188	-0.6342615	-0.3801139	-1.134053	-1.09953	-1.744693	0.9356505	-0.4609649	-1.074838	0.9501258	0.5719215	0.6786153	-0.9495839						
