#Study : TianlinLiu
#Date : 20180411 09:03:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:45.975 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151846041	66			0	67	1	472	151	257	257	-1.590498	0	-2.776559	0	1.075948	0	-0.3454863	0	-0.577267	0	-1.869634	0	0.09055211	0	-1.17791	0	-2.059025	0	0.04203621	0	-1.590498	0	0.09055211	0	1.576542	1.162776	-0.2426665	-0.6837298	-1.199058	-1.02133	-2.489432	-0.696956	-0.9338458	-1.111379	-0.9469287	-0.1963126	0.1749821	-0.2084348	-1.085488	-0.5067787	0.2176916	0.3946784	-1.132671	2.840147						
TianlinLiu	20180411	f8da01d25_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151846075	100			1	100	1	472	146	256	256	-2.215755	0	-3.066914	0	1.597514	0	-0.6161948	0	-1.625179	0	-2.503009	0	-0.8849624	0	-1.834157	0	-2.822834	0	-0.9780465	0	-2.215755	0	-0.6161948	0	1.552451	1.264679	-0.3886715	-0.5682087	-1.414535	-1.232213	-3.14688	-1.047094	-0.9527573	-1.595597	-1.151354	-1.101623	-0.2210708	0.1474569	-0.9917159	-1.029694	1.153541	1.049597	-1.997734	2.964818						
TianlinLiu	20180411	f8da01d25_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151846108	133			2	133	1	467	145	261	261	-2.729116	0	-3.389859	0	1.458453	0	-0.7353601	0	-2.134086	0	-2.895317	0	-1.295119	0	-2.222662	0	-3.138779	0	-1.430531	0	-2.729116	0	-0.7353601	0	1.729709	1.347612	-0.3932769	-0.5552374	-1.670052	-1.346609	-3.444562	-1.251082	-1.118695	-1.729129	-1.255833	-1.306249	-0.471052	0.2176154	-0.9933751	-1.225829	1.247646	1.109554	-2.135027	3.007531						
TianlinLiu	20180411	f8da01d25_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151846141	166			3	167	1	461	149	270	270	-2.834033	0	-3.147373	0	1.717061	0	-0.8021682	0	-2.255229	0	-2.409428	0	-1.077987	0	-2.118076	0	-3.234194	0	-1.322359	0	-2.834033	0	-0.8021682	0	1.73573	1.427936	-0.2582446	-0.5094457	-1.375373	-1.179152	-3.207772	-1.036124	-1.090971	-1.815566	-1.231744	-1.353453	-0.404541	-0.1441778	-1.129944	-1.34445	1.183359	0.9232676	-2.589902	3.095587						
TianlinLiu	20180411	f8da01d25_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151846174	199			4	200	1	461	148	270	270	-2.815828	0	-3.176203	0	1.686383	0	-0.8244969	0	-2.252577	0	-2.42196	0	-1.058604	0	-2.128995	0	-3.235448	0	-1.313843	0	-2.815828	0	-0.8244969	0	1.747685	1.432833	-0.2589703	-0.5299992	-1.374262	-1.177671	-3.226174	-1.048397	-1.093961	-1.816028	-1.229756	-1.357034	-0.3905273	-0.1499892	-1.125266	-1.332492	1.182127	0.9203087	-2.592588	3.081583						
TianlinLiu	20180411	f8da01d25_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151846208	233			5	233	1	450	155	284	284	-2.314807	0	-2.851796	0	1.939421	0	-0.845987	0	-1.914551	0	-1.785094	0	-1.17023	0	-2.158617	0	-3.173326	0	-1.188662	0	-2.314807	0	-0.845987	0	1.73517	1.535421	-0.3170063	-0.4602103	-1.275183	-1.142614	-2.988305	-0.8067907	-1.011838	-1.698908	-1.456069	-1.328226	-0.3503799	-0.4644709	-1.356916	-1.357878	0.912609	0.7019395	-2.598101	2.962118						
TianlinLiu	20180411	f8da01d25_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151846241	266			6	267	1	446	159	287	287	-2.20199	0	-2.941594	0	2.024976	0	-0.6433251	0	-1.911747	0	-1.676744	0	-1.197712	0	-2.299659	0	-3.377746	0	-1.302833	0	-2.20199	0	-0.6433251	0	1.842367	1.595531	-0.2839657	-0.3212387	-1.20708	-1.162007	-3.075292	-0.8043659	-0.9112754	-1.661444	-1.455657	-1.409158	-0.4571238	-0.3648612	-1.48476	-1.414768	0.8435168	0.6264268	-2.645476	2.888335						
TianlinLiu	20180411	f8da01d25_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151846274	299			7	300	1	442	167	291	291	-1.330722	0	-2.580752	0	1.682096	0	-0.2000325	0	-1.102064	0	-1.182672	0	-0.5064583	0	-1.974574	0	-2.887814	0	-0.5475883	0	-1.330722	0	-0.2000325	0	1.778293	1.572983	-0.1582643	-0.4547209	-1.080218	-1.136141	-2.939211	-0.7010248	-0.6256252	-1.152945	-1.321868	-1.057928	-0.0469465	-0.5529163	-1.442765	-0.9691772	0.06734422	-0.0447281	-2.30821	2.796316						
TianlinLiu	20180411	f8da01d25_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151846308	333			8	333	1	439	176	295	295	-0.9571404	0	-2.404466	0	1.182341	0	0.08793952	0	-0.7823849	0	-0.6106618	0	0.02300259	0	-1.611961	0	-2.591232	0	0.04539495	0	-0.9571404	0	0.08793952	0	1.695871	1.392621	-0.09018017	-0.4754672	-0.8145076	-0.8878201	-2.571798	-0.313717	-0.5347655	-0.9068851	-1.194659	-0.8420594	-0.09063133	-0.5214891	-1.401548	-0.9368755	-0.2958843	-0.484884	-2.319964	2.672748						
TianlinLiu	20180411	f8da01d25_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151846341	366			9	367	1	441	188	296	296	-0.765557	0	-2.110359	0	0.4453989	0	0.2080483	0	-0.5363332	0	0.3342271	0	0.364285	0	-1.33284	0	-2.052694	0	0.2627278	0	-0.765557	0	0.364285	0	1.534981	1.169224	-0.05804621	-0.404669	-0.7414705	-0.894501	-2.114743	0.174064	-0.6183728	-0.8907771	-1.061275	-0.5487264	-0.3172732	-0.3780741	-1.332031	-0.8658496	-0.7261509	-1.139807	-1.957832	2.548283						
