#Study : TianlinLiu
#Date : 20180411 09:02:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:28.581 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928647	66			0	67	1	440	204	297	297	-0.5934082	0	-1.978534	0	-1.059632	0	-0.8905213	0	-0.152048	0	-0.2002961	0	0.7820383	0	-1.455372	0	-1.618276	0	-0.01695556	0	-0.5934082	0	0.7820383	0	1.722432	0.9235085	-0.17125	-0.5483093	-0.2520935	-0.7713799	-2.187268	-0.1420068	-0.3574749	-0.2134616	-0.1518708	0.2136375	0.07933873	-0.9483861	-0.4544908	0.08760531	-1.96035	-1.912712	-1.591463	1.807761						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928681	100			1	100	1	441	204	296	296	-0.6044736	0	-1.964364	0	-1.064442	0	-0.8910576	0	-0.1602886	0	-0.1438835	0	0.7544551	0	-1.458351	0	-1.632746	0	-0.02363234	0	-0.6044736	0	0.7544551	0	1.693296	0.8951353	-0.1693207	-0.5491673	-0.2458658	-0.7820396	-2.169452	-0.1027031	-0.3505621	-0.2095871	-0.1418566	0.2170617	0.08097249	-0.9313113	-0.4550091	0.08482875	-1.943456	-1.907099	-1.602198	1.80072						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928714	133			2	133	1	446	206	285	285	-0.2753701	0	-1.723272	0	-0.9777259	0	-0.8727476	0	0.1864197	0	-0.4345353	0	0.707655	0	-0.9581928	0	-1.110615	0	0.2897607	0	-0.2753701	0	0.707655	0	1.667339	1.070142	-0.155913	-0.5422804	-0.236392	-0.7268496	-2.292548	-0.2835533	-0.2862278	-0.0639937	-0.8595032	-0.1452714	0.06577531	-1.085525	-0.8713356	0.05102919	-1.989395	-1.85932	-1.469456	1.910848						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928747	166			3	167	1	446	210	291	291	-0.6087907	0	-1.746413	0	-0.97714	0	-0.8601811	0	-0.09798641	0	-0.323769	0	0.688146	0	-1.096909	0	-1.353065	0	0.2479119	0	-0.6087907	0	0.688146	0	1.580888	0.9522873	-0.2304607	-0.4457484	-0.2005256	-0.6840083	-2.238545	-0.3169986	-0.3048132	-0.2606231	-0.5127394	-0.062129	0.01624349	-1.152876	-0.6999371	0.02097934	-2.1215	-2.077961	-1.784989	1.756886						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928780	199			4	200	1	442	211	297	297	-0.7490991	0	-1.890681	0	-0.9720587	0	-0.8186547	0	-0.0857241	0	-0.2784109	0	0.8727234	0	-1.147517	0	-1.439437	0	0.2076554	0	-0.7490991	0	0.8727234	0	1.598356	0.9521648	-0.2455442	-0.6897438	-0.1278933	-0.7367573	-2.172945	-0.1511912	-0.2843504	-0.1425777	-0.2525397	0.1901377	0.05538656	-1.101966	-0.3767614	0.09635773	-2.121119	-2.015737	-1.661225	1.785052						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928814	233			5	233	1	437	214	300	300	-0.1872663	0	-2.434891	0	-0.01614504	0	-0.2155712	0	-0.0737721	0	-0.01473849	0	0.995441	0	-1.353094	0	-1.970474	0	0.2094136	0	-0.1872663	0	0.995441	0	1.699167	1.10956	-0.2007113	-0.7141649	-0.1429857	-0.7496194	-2.058614	-0.1019989	-0.02792959	-0.2531784	-0.2256422	-0.2152308	-0.0635673	-0.747157	-0.6053611	-0.2240616	-1.519679	-1.749354	-1.859907	1.982777						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928847	266			6	267	1	438	215	298	298	-0.1820809	0	-2.217951	0	0.1002026	0	-0.1600555	0	-0.1233805	0	0.09191759	0	0.8752878	0	-1.288254	0	-1.830808	0	0.1394507	0	-0.1820809	0	0.8752878	0	1.526175	0.9552517	-0.1915998	-0.5936942	-0.1068148	-0.7025735	-1.908821	0.02770962	-0.04741672	-0.2548103	-0.1367273	-0.1643831	-0.1348948	-0.7700634	-0.5306212	-0.2664346	-1.471256	-1.709082	-1.833909	1.910159						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928880	299			7	300	1	445	223	281	281	-0.3013853	0	-1.460762	0	-0.1637179	0	-0.7624632	0	-0.4695373	0	0.7803801	0	0.1296278	0	-1.445991	0	-1.663681	0	-0.3131371	0	-0.3013853	0	0.7803801	0	1.125812	0.9012572	0.1027734	-0.9360595	-0.2862048	-0.7233402	-1.430001	0.4674681	-0.05079955	-0.2404532	-0.2703156	0.04079214	0.2030404	-0.8462473	-0.5634181	-0.3037031	-1.140191	-1.419985	-2.05009	1.444691						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928914	333			8	333	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_151928947	366			9	367	0																																																						
