#Study : TianlinLiu
#Date : 20180411 09:05:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:02.386 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150002469	83			0	83	1	210	68	53	53	-0.5474934	0	-5.157299	0	0.133361	0	1.605343	0	-0.9444176	0	-3.310082	0	-3.523896	0	-3.929918	0	-3.910204	0	-0.5208648	0	-0.5474934	0	1.605343	0	0.6120914	0.7880664	-1.039728	0.4167927	-1.759466	-1.610663	-5.794476	-0.7985412	0.02114436	-0.3519588	-2.259324	-1.891301	-3.114869	0.8453249	-0.8683792	-1.171588	-0.06014367	-0.2293646	-1.140697	-0.6148314						
TianlinLiu	20180411	86f364c1c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150002511	125			1	125	1	210	68	54	54	-0.1983869	0	-5.133129	0	-0.2002965	0	1.507121	0	-1.117772	0	-3.415451	0	-4.173011	0	-4.294708	0	-3.930419	0	-0.980669	0	-0.1983869	0	1.507121	0	0.3664198	0.6285862	-1.243487	0.3851014	-1.736275	-1.53577	-5.72231	-0.8521335	0.04590491	-0.3101086	-2.396228	-1.956535	-3.543632	0.9964258	-0.9138157	-1.167957	-0.01575042	-0.07539269	-1.018503	-0.8834398						
TianlinLiu	20180411	86f364c1c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150002552	166			2	167	1	210	68	54	54	0.07595026	0	-5.00437	0	0.2632242	0	1.131737	0	-1.240588	0	-3.327927	0	-4.262269	0	-4.278202	0	-3.919282	0	-0.8315427	0	0.07595026	0	1.131737	0	0.2921755	0.5841387	-1.262361	0.2165071	-1.564155	-1.428873	-5.519386	-0.8570216	0.07066501	-0.4086144	-2.324568	-2.02938	-3.405481	0.7891479	-0.8698528	-1.283929	0.158948	0.1472553	-1.084486	-0.6034173						
TianlinLiu	20180411	86f364c1c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150002594	208			3	208	1	210	68	54	54	0.001583808	0	-5.159	0	0.6098046	0	0.9705024	0	-1.37865	0	-3.372043	0	-4.350475	0	-4.507197	0	-4.135252	0	-1.110977	0	0.001583808	0	0.9705024	0	0.3638912	0.630464	-1.332943	0.1383318	-1.524812	-1.508952	-5.453722	-0.8351325	0.04221308	-0.5129541	-2.326589	-1.982785	-3.35258	0.7436448	-1.064934	-1.386306	0.31721	0.3558279	-1.331741	-0.2344785						
TianlinLiu	20180411	86f364c1c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150002635	249			4	250	1	212	68	54	54	0.1039414	0	-5.448667	0	-0.08293949	0	1.379355	0	-1.409094	0	-3.432343	0	-4.617516	0	-4.778723	0	-4.235485	0	-1.274008	0	0.1039414	0	1.379355	0	0.3387051	0.5652214	-1.357166	0.09888763	-1.627803	-1.482682	-5.684209	-0.8181323	0.08021869	-0.3994263	-2.599231	-2.169369	-3.789468	1.048975	-1.109505	-1.368321	0.3561898	0.1934304	-1.204315	-0.4739845						
TianlinLiu	20180411	86f364c1c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150002677	291			5	292	1	213	68	54	54	0.4153782	0	-5.396039	0	-1.429764	0	1.553523	0	-1.00151	0	-3.161427	0	-4.527636	0	-5.15931	0	-3.900363	0	-1.894856	0	0.4153782	0	1.553523	0	0.1678619	0.4401365	-1.576692	0.3260485	-1.526639	-1.464541	-5.691394	-0.6680976	0.1908172	-0.1341511	-2.680936	-1.677342	-4.275801	0.9662387	-1.009889	-1.183232	-0.1611162	-0.0938668	-0.9074754	-1.042416						
TianlinLiu	20180411	86f364c1c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150002719	333			6	333	1	214	68	55	55	0.6287779	0	-4.80603	0	-0.8613826	0	1.170789	0	-0.8716024	0	-2.300387	0	-3.922606	0	-4.33263	0	-3.374621	0	-0.8914765	0	0.6287779	0	1.170789	0	0.1365367	0.4178742	-1.628455	0.1254402	-1.252202	-1.529245	-5.1531	-0.4179996	0.2318962	-0.1089444	-2.402744	-1.646948	-3.7833	0.5364764	-0.8777301	-1.136171	-0.4531073	-0.3724028	-0.8761787	-0.6648866						
TianlinLiu	20180411	86f364c1c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150002760	374			7	375	1	214	68	55	55	0.418279	0	-4.813541	0	-1.216189	0	1.034234	0	-0.4156646	0	-2.279643	0	-3.871284	0	-4.227612	0	-3.277745	0	-1.30578	0	0.418279	0	1.034234	0	0.06334724	0.2874909	-1.511375	0.08226053	-1.201762	-1.507298	-4.747605	-0.3535978	0.1882032	-0.01642673	-2.465579	-1.437211	-3.720109	0.4967712	-0.8787247	-1.118769	-0.4543181	-0.369339	-0.994074	-0.6466477						
TianlinLiu	20180411	86f364c1c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150002802	416			8	417	1	214	68	55	55	0.619828	0	-4.25116	0	-0.5579657	0	0.6882234	0	-0.2551492	0	-2.003627	0	-3.2148	0	-3.484736	0	-2.835323	0	-0.2185889	0	0.619828	0	0.6882234	0	0.04428579	0.3433847	-1.544607	0.04162768	-1.092104	-1.543381	-4.584159	-0.409872	0.2971897	-0.00784296	-2.097837	-1.449339	-2.687864	0.139956	-0.8460853	-1.045732	-0.8042329	-0.7142032	-1.21677	-0.5675389						
TianlinLiu	20180411	86f364c1c_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150002844	458			9	458	1	214	68	55	55	0.1456371	0	-4.32313	0	-0.3910321	0	0.6103532	0	-0.03360571	0	-2.105852	0	-2.94267	0	-3.262861	0	-2.79776	0	-0.09477449	0	0.1456371	0	0.6103532	0	0.2437616	0.4966161	-1.407333	-0.1389984	-1.085714	-1.533372	-4.867356	-0.4602894	0.2201198	-0.03825548	-2.080172	-1.35894	-2.378724	-0.101158	-0.7108893	-0.9908373	-0.850867	-0.7668216	-1.264671	-0.3507606						
