#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:54.222 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143954989	767			21	767	1	205	84	146	146	-2.403902	0	-1.926869	0	-0.4923885	0	-1.993244	0	-0.6641954	0	-0.5601701	0	-2.164081	0	-1.172239	0	-1.593373	0	1.941667	0	-2.403902	0	-0.5601701	0	-0.6332982	-0.5041304	-1.228682	-0.1795618	-1.107494	-0.3200015	-2.613341	-1.161963	-1.515445	-1.621795	-2.16668	-1.729536	-2.158365	-1.52369	-1.60885	-2.047982	-0.6621258	-0.7680321	-3.079791	-1.439797						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955022	800			22	801	1	206	83	146	146	-3.225802	0	-1.783398	0	-1.655118	0	-2.429691	0	-0.782943	0	-0.8256639	0	-1.795102	0	-0.6313455	0	-1.261416	0	2.328786	0	-3.225802	0	-0.782943	0	-0.8250234	-0.7632003	-1.251119	-0.1002036	-1.187364	-0.3364196	-2.343198	-1.421299	-1.891075	-1.737558	-1.953169	-1.670914	-2.040557	-1.721866	-1.627013	-1.854511	-1.4881	-1.700275	-3.689508	-1.866129						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955056	834			23	834	1	207	83	145	145	-3.88208	0	-1.790069	0	-1.79186	0	-2.561818	0	-0.8687205	0	-1.214108	0	-1.765926	0	-0.4922535	0	-1.233676	0	2.423848	0	-3.88208	0	-0.8687205	0	-0.8306751	-0.8311315	-1.299665	-0.1762761	-1.251414	-0.3905964	-2.585878	-1.600442	-2.129362	-1.82183	-2.103625	-1.752196	-2.193388	-1.830439	-1.695796	-1.962904	-1.635446	-1.801564	-3.854658	-2.011849						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955089	867			24	868	1	207	83	146	146	-3.938041	0	-1.887616	0	-2.024771	0	-2.636298	0	-0.9049969	0	-1.162425	0	-1.686554	0	-0.4984298	0	-1.267074	0	2.428628	0	-3.938041	0	-0.9049969	0	-0.8217211	-0.8532943	-1.2789	-0.1058983	-1.261067	-0.4324376	-2.514416	-1.580705	-2.152513	-1.768071	-2.010458	-1.71182	-2.087547	-1.757519	-1.694041	-1.885436	-1.706233	-1.931822	-3.91735	-2.102636						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955122	900			25	901	1	208	84	144	144	-3.29246	0	-2.118764	0	-2.172169	0	-3.3673	0	-0.70247	0	-1.36104	0	-2.189663	0	-0.8495556	0	-1.2479	0	2.590601	0	-3.29246	0	-0.70247	0	-1.075674	-0.9337462	-1.58862	-0.5846334	-1.35224	-0.4118883	-2.840424	-1.635216	-1.886834	-1.605404	-2.023688	-1.627206	-2.001106	-1.593574	-1.559754	-1.762124	-1.418923	-1.467294	-3.315099	-2.363853						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955156	934			26	934	1	212	88	138	138	-1.950429	0	-2.907542	0	-2.924685	0	-3.617872	0	0.1709595	0	-1.077289	0	-1.922276	0	-0.8269167	0	-1.173099	0	1.944403	0	-1.950429	0	0.1709595	0	-0.3059736	-0.29586	-1.550678	-2.042478	-1.761148	-0.9513625	-2.972798	-1.331088	-1.051477	-0.8508555	-1.878823	-1.220067	-2.077286	-0.7607864	-1.102847	-1.542462	-0.6624814	-0.3706403	-1.655083	1.19795						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955189	967			27	968	1	211	89	138	138	-2.338153	0	-2.988543	0	-2.024245	0	-3.653206	0	-0.1756736	0	-0.721524	0	-2.192462	0	-1.183906	0	-1.635223	0	1.58905	0	-2.338153	0	-0.1756736	0	-0.1132748	-0.05441284	-1.483855	-1.947722	-1.626927	-0.811247	-2.930498	-1.194649	-1.120571	-1.182197	-2.22493	-1.373323	-2.157162	-0.8501732	-1.376526	-2.168144	0.06504364	0.1785635	-2.109207	1.387265						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955222	1000			28	1001	1	208	86	144	144	-2.461983	0	-2.388598	0	-1.295197	0	-4.008062	0	-0.7577806	0	-0.3087958	0	-2.290428	0	-0.782515	0	-1.399815	0	1.345301	0	-2.461983	0	-0.3087958	0	-0.4337598	-0.4303104	-1.138947	-1.777686	-1.5565	-0.5839713	-1.841623	-1.104971	-1.369377	-1.517332	-2.57129	-1.5889	-2.012548	-1.526678	-1.516174	-2.349768	0.1024409	0.1559661	-2.63829	1.151156						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955256	1034			29	1034	1	208	86	143	143	-2.504611	0	-2.35775	0	-1.322628	0	-4.014178	0	-0.7337428	0	-0.3135304	0	-2.258017	0	-0.7514954	0	-1.376712	0	1.337254	0	-2.504611	0	-0.3135304	0	-0.4145016	-0.4155101	-1.131084	-1.784285	-1.558781	-0.5876819	-1.846488	-1.117453	-1.37355	-1.514081	-2.550129	-1.571907	-2.007549	-1.502017	-1.507356	-2.344618	0.1019181	0.1660058	-2.635083	1.186589						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955289	1067			30	1068	1	207	86	144	144	-2.614463	0	-2.02705	0	-1.015752	0	-4.178477	0	-0.8276581	0	-0.3080369	0	-2.337168	0	-0.67658	0	-1.256854	0	1.283944	0	-2.614463	0	-0.3080369	0	-0.5925812	-0.5222871	-1.114335	-1.496751	-1.214333	-0.3254922	-1.805701	-1.14599	-1.398031	-1.604154	-2.41046	-1.505618	-1.66013	-1.480591	-1.44112	-2.339755	0.1514737	0.2503277	-2.852301	0.3497573						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955323	1101			31	1101	1	205	85	146	146	-2.48066	0	-1.956649	0	-0.5289576	0	-3.794161	0	-1.00175	0	-0.4219598	0	-2.402255	0	-0.7802092	0	-1.321731	0	1.147775	0	-2.48066	0	-0.4219598	0	-0.5789618	-0.5003081	-1.065576	-0.9886106	-1.214237	-0.2973258	-1.795573	-1.083332	-1.456446	-1.655732	-2.544691	-1.666687	-1.924946	-1.566465	-1.565231	-2.414068	0.1206052	0.158954	-2.964981	0.1659639						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955356	1134			32	1134	1	205	85	144	144	-2.664907	0	-2.022215	0	-0.4351037	0	-3.696851	0	-0.7794752	0	-0.5973414	0	-2.584743	0	-1.06699	0	-1.436443	0	1.478744	0	-2.664907	0	-0.5973414	0	-0.7683008	-0.6183901	-1.263908	-0.8576742	-1.271328	-0.3213691	-2.185677	-1.215866	-1.507105	-1.645104	-2.483328	-1.631055	-1.695364	-1.463403	-1.593227	-2.448028	0.1045205	0.172252	-3.06988	-0.5924361						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955389	1167			33	1168	1	204	85	145	145	-2.776434	0	-2.125169	0	-0.4233304	0	-3.611492	0	-0.8187339	0	-0.8404872	0	-2.622556	0	-1.199662	0	-1.507368	0	1.641563	0	-2.776434	0	-0.8187339	0	-0.7555925	-0.6013476	-1.399964	-0.7689246	-1.34148	-0.4088799	-2.449226	-1.299967	-1.583429	-1.6538	-2.432298	-1.610064	-1.857597	-1.562713	-1.581435	-2.370711	-0.1251923	-0.0494841	-3.095925	-0.7733687						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955423	1201			34	1201	1	204	85	145	145	-2.841988	0	-2.177339	0	-0.4285069	0	-3.70182	0	-0.8431503	0	-0.8559776	0	-2.689908	0	-1.315305	0	-1.590475	0	1.66822	0	-2.841988	0	-0.8431503	0	-0.7712889	-0.6064404	-1.426035	-0.7804907	-1.358241	-0.4071094	-2.465831	-1.290767	-1.621827	-1.681182	-2.425148	-1.603461	-1.8596	-1.559733	-1.602963	-2.42063	-0.08063703	-0.006870109	-3.141425	-0.88815						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955456	1234			35	1235	1	204	85	144	144	-2.945788	0	-1.99746	0	-1.593015	0	-3.491668	0	-0.5893826	0	-1.244323	0	-2.532361	0	-0.7872797	0	-1.135726	0	2.425556	0	-2.945788	0	-0.5893826	0	-0.9970608	-0.8677583	-1.610932	-0.6689717	-1.263331	-0.3620703	-2.646896	-1.486273	-1.755747	-1.552774	-2.402215	-1.713049	-2.04481	-1.686942	-1.447317	-1.966705	-0.9561509	-0.908666	-3.257694	-1.685662						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955489	1267			36	1268	1	205	85	144	144	-3.284186	0	-1.9797	0	-2.197845	0	-3.054034	0	-0.4341957	0	-1.701358	0	-2.210075	0	-0.7505071	0	-1.065723	0	2.511477	0	-3.284186	0	-0.4341957	0	-0.9844719	-0.9192619	-1.668061	-0.4629565	-1.26983	-0.3700251	-3.074865	-1.637677	-1.782493	-1.405986	-2.102509	-1.536099	-2.068813	-1.429227	-1.34436	-1.668688	-1.48723	-1.326282	-3.217906	-2.099876						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955523	1301			37	1301	1	206	85	142	142	-3.705776	0	-1.933439	0	-2.269099	0	-2.904608	0	-0.4428211	0	-1.877981	0	-2.067567	0	-0.9558097	0	-1.162699	0	2.416118	0	-3.705776	0	-0.4428211	0	-0.9275641	-0.850097	-1.647526	-0.4018801	-1.353654	-0.3950252	-3.204279	-1.692737	-1.877858	-1.394377	-1.86584	-1.336608	-2.083594	-1.201827	-1.26351	-1.565078	-1.615341	-1.378275	-3.06745	-2.419805						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955556	1334			38	1335	1	206	85	143	143	-3.876561	0	-2.017655	0	-2.210016	0	-2.626454	0	-0.6419012	0	-1.987938	0	-1.800421	0	-0.933957	0	-1.239225	0	2.403324	0	-3.876561	0	-0.6419012	0	-0.8499892	-0.7859435	-1.581597	-0.3561709	-1.404479	-0.3957809	-3.401334	-1.824472	-2.000389	-1.477516	-1.748543	-1.300501	-2.26678	-1.300256	-1.479363	-1.672601	-1.655519	-1.521421	-3.155565	-2.503993						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955590	1368			39	1368	1	206	85	143	143	-3.768553	0	-2.078539	0	-2.246935	0	-2.565496	0	-0.6052845	0	-1.895653	0	-1.880542	0	-0.9536062	0	-1.279236	0	2.447892	0	-3.768553	0	-0.6052845	0	-0.9287881	-0.8615775	-1.615253	-0.3445797	-1.425212	-0.429792	-3.359646	-1.780473	-1.965347	-1.462988	-1.787246	-1.349802	-2.302387	-1.263648	-1.508085	-1.693703	-1.612775	-1.480626	-3.117075	-2.531204						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955623	1401			40	1401	1	206	85	143	143	-3.820139	0	-2.13675	0	-2.264695	0	-2.544952	0	-0.6182794	0	-2.044583	0	-1.914601	0	-0.9637972	0	-1.326073	0	2.517954	0	-3.820139	0	-0.6182794	0	-0.9579687	-0.8690713	-1.593925	-0.3300278	-1.438784	-0.4217055	-3.459812	-1.801641	-1.972457	-1.499484	-1.730445	-1.423799	-2.223739	-1.175022	-1.443872	-1.647141	-1.573797	-1.509891	-3.131773	-2.614914						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955656	1434			41	1435	1	205	85	146	146	-3.870517	0	-2.234701	0	-2.322834	0	-2.250449	0	-0.7904646	0	-1.707407	0	-1.889765	0	-0.6902895	0	-1.37223	0	2.62669	0	-3.870517	0	-0.7904646	0	-0.8786353	-0.8260728	-1.458634	-0.157975	-1.389596	-0.4300614	-3.21733	-1.53595	-2.04045	-1.651445	-1.886645	-1.743694	-2.237866	-1.257241	-1.618361	-1.725782	-1.456581	-1.660761	-3.493609	-2.314447						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955690	1468			42	1468	1	206	85	145	145	-3.630188	0	-2.269428	0	-2.410201	0	-2.483298	0	-0.6970115	0	-1.546919	0	-2.246157	0	-0.9510479	0	-1.478096	0	2.718104	0	-3.630188	0	-0.6970115	0	-0.9593537	-0.8508479	-1.588993	-0.1232373	-1.267557	-0.3752638	-3.199658	-1.37345	-1.99205	-1.657539	-1.985045	-1.84392	-2.279102	-1.28374	-1.553841	-1.77292	-1.398406	-1.559882	-3.501114	-2.517679						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955723	1501			43	1502	1	206	85	145	145	-3.424836	0	-2.193655	0	-2.275063	0	-2.407898	0	-0.6433219	0	-1.389908	0	-2.332652	0	-0.8649119	0	-1.420658	0	2.671853	0	-3.424836	0	-0.6433219	0	-0.91501	-0.8228351	-1.518446	-0.07795464	-1.215563	-0.3775422	-2.981339	-1.24207	-1.901864	-1.594793	-1.987104	-1.836408	-2.181619	-1.157304	-1.465435	-1.735693	-1.288537	-1.492932	-3.446688	-2.313188						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955756	1534			44	1535	1	206	85	145	145	-3.439534	0	-2.199372	0	-2.225721	0	-2.34448	0	-0.6578274	0	-1.355524	0	-2.340282	0	-0.9044421	0	-1.462044	0	2.66202	0	-3.439534	0	-0.6578274	0	-0.9153174	-0.8139914	-1.518103	-0.06711241	-1.220499	-0.377008	-2.989484	-1.223308	-1.911421	-1.609147	-1.969978	-1.817896	-2.223176	-1.101918	-1.477347	-1.765635	-1.251503	-1.441313	-3.412945	-2.324139						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955790	1568			45	1568	1	205	85	145	145	-3.78136	0	-2.173155	0	-2.26009	0	-2.412352	0	-0.9649209	0	-1.378755	0	-2.30136	0	-0.8440429	0	-1.489627	0	2.699191	0	-3.78136	0	-0.9649209	0	-0.9483824	-0.8415501	-1.412335	-0.2042615	-1.285628	-0.3579018	-3.068441	-1.260522	-2.034692	-1.746306	-1.842099	-1.758748	-2.162087	-0.9864689	-1.507149	-1.775859	-1.138256	-1.424579	-3.418348	-2.453417						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955823	1601			46	1602	1	205	86	144	144	-3.383561	0	-2.274489	0	-2.231334	0	-2.166874	0	-0.952421	0	-1.231598	0	-2.342261	0	-0.9391385	0	-1.622378	0	2.653027	0	-3.383561	0	-0.952421	0	-0.9536017	-0.8755727	-1.368027	-0.219844	-1.211821	-0.3268597	-3.108805	-1.035803	-1.933644	-1.623365	-1.73761	-1.707689	-2.311528	-0.5766284	-1.434805	-1.816317	-0.8653674	-1.217324	-3.122831	-2.426181						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955856	1634			47	1635	1	204	87	145	145	-2.645606	0	-2.306122	0	-3.008786	0	-3.411794	0	-0.8055003	0	-0.6752113	0	-2.381977	0	-0.3856393	0	-1.163524	0	2.464972	0	-2.645606	0	-0.6752113	0	-0.9657434	-0.8098269	-1.324407	-0.7802966	-0.9843967	-0.2095667	-2.25193	-0.8265961	-1.677888	-1.687465	-2.097061	-1.936523	-2.617446	-0.6974183	-1.607873	-2.030351	-0.680151	-0.8940806	-2.927956	-1.366326						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955890	1668			48	1668	1	206	91	138	138	-1.756413	0	-3.309048	0	-3.468054	0	-3.187412	0	-0.30624	0	-0.7436047	0	-2.17373	0	-1.074137	0	-1.641766	0	1.938273	0	-1.756413	0	-0.30624	0	-0.1801617	-0.09086692	-1.424309	-2.005692	-1.431696	-0.7292026	-3.246112	-1.145508	-1.01872	-1.294222	-1.971401	-1.653952	-2.703189	-0.1781314	-1.520087	-2.013831	-0.2078317	-0.2623387	-1.79733	1.09579						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955923	1701			49	1702	1	206	91	139	139	-1.819802	0	-3.252885	0	-3.422115	0	-3.32008	0	-0.306701	0	-0.6842672	0	-2.26672	0	-1.026818	0	-1.61381	0	1.998604	0	-1.819802	0	-0.306701	0	-0.2585242	-0.1449484	-1.457933	-2.017023	-1.425467	-0.7386842	-3.120545	-1.149515	-1.055132	-1.323083	-2.056163	-1.665835	-2.73989	-0.2688804	-1.529061	-2.043456	-0.2473171	-0.2751185	-1.849438	1.065617						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955957	1735			50	1735	1	204	89	142	142	-2.003684	0	-3.011022	0	-2.96167	0	-3.533727	0	-0.4927414	0	-0.5253531	0	-2.407946	0	-0.8794762	0	-1.447255	0	2.071344	0	-2.003684	0	-0.4927414	0	-0.6549979	-0.5197441	-1.495002	-1.940304	-1.574333	-0.7457705	-2.586616	-1.019144	-1.278881	-1.427597	-2.206055	-1.834197	-2.639714	-0.6330571	-1.577436	-2.170915	-0.1981373	-0.1469664	-2.033598	0.666207						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143955990	1768			51	1768	1	204	89	142	142	-2.232361	0	-2.605466	0	-3.334845	0	-3.89632	0	-0.4899841	0	-0.6684682	0	-2.333461	0	-0.6414934	0	-1.05855	0	2.253392	0	-2.232361	0	-0.4899841	0	-0.9553564	-0.8467624	-1.597362	-1.621541	-1.254723	-0.4615357	-2.500781	-1.05012	-1.440454	-1.432428	-1.90258	-1.60895	-2.558106	-0.8115924	-1.275166	-1.855257	-0.6337274	-0.5968089	-2.16554	-0.655935						
TianlinLiu	20180411	3c22d7086_3__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143956023	1801			52	1802	1	203	88	143	143	-2.677226	0	-2.475064	0	-3.38099	0	-3.976042	0	-0.6946939	0	-0.7375286	0	-2.2824	0	-0.6882545	0	-1.067243	0	2.504739	0	-2.677226	0	-0.6946939	0	-1.185198	-1.055937	-1.660153	-1.262365	-1.264493	-0.4106067	-2.458784	-1.212051	-1.729564	-1.613646	-1.9049	-1.64884	-2.532701	-1.080812	-1.439781	-1.885945	-0.9650954	-1.008536	-2.659153	-1.475232						
