#Study : TianlinLiu
#Date : 20180411 09:06:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:53.450 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_400	0	MALE	recording	TestImage	Emotient FACET	20180320_144753533	83			0	83	1	401	218	386	386	0.088769	0	-4.109179	0	0.104762	0	0.9987236	0	-2.257029	0	-1.923406	0	-3.954017	0	-6.000366	0	-5.172766	0	-2.559732	0	0.088769	0	0.9987236	0	0.3430687	0.4784945	-1.254201	0.8095419	-0.411117	-0.6286212	-3.861045	0.7412814	0.2770151	-0.8445228	-0.5997924	-1.408059	-3.210948	1.211875	-1.231937	-2.06742	1.744897	0.5011467	-2.135041	-2.30391						
TianlinLiu	20180411	664ea0ccc_19__utterance_400	0	MALE	recording	TestImage	Emotient FACET	20180320_144753575	125			1	125	1	404	215	387	387	0.3442321	0	-3.967842	0	-0.1438161	0	1.162813	0	-1.712817	0	-1.816935	0	-3.299317	0	-5.351687	0	-4.532732	0	-1.816225	0	0.3442321	0	1.162813	0	0.2525385	0.3500602	-1.235598	0.6790674	-0.2656137	-0.5322469	-3.603349	0.8207142	0.3299921	-0.5482612	-0.4399381	-1.242622	-2.952134	1.175452	-1.091835	-1.683323	1.284025	0.2609642	-1.67199	-2.399845						
TianlinLiu	20180411	664ea0ccc_19__utterance_400	0	MALE	recording	TestImage	Emotient FACET	20180320_144753616	166			2	167	1	404	211	390	390	0.8873758	0	-4.461	0	-1.078739	0	0.9923429	0	-2.052629	0	-1.89427	0	-3.415649	0	-5.966395	0	-4.941441	0	-2.283245	0	0.8873758	0	0.9923429	0	0.1964089	0.2555852	-1.24953	0.3745653	0.08693099	-0.6290825	-3.30546	0.8229305	0.6796713	-0.4981257	-0.2062874	-0.9733525	-4.01526	0.9793454	-0.8552196	-1.381295	0.9424362	-0.08355141	-1.415967	-2.688841						
TianlinLiu	20180411	664ea0ccc_19__utterance_400	0	MALE	recording	TestImage	Emotient FACET	20180320_144753658	208			3	209	1	407	211	387	387	1.26889	0	-4.830179	0	-1.497838	0	0.7778395	0	-2.548299	0	-2.143312	0	-3.771134	0	-6.677351	0	-5.437421	0	-2.999859	0	1.26889	0	0.7778395	0	0.1679077	0.2005155	-1.305282	0.2662624	0.1953857	-0.6626764	-3.253168	0.9060929	0.8746169	-0.4106778	0.03248345	-0.8710295	-4.602566	0.7830251	-0.8822721	-1.367081	0.8491235	-0.1545191	-1.422096	-2.850092						
TianlinLiu	20180411	664ea0ccc_19__utterance_400	0	MALE	recording	TestImage	Emotient FACET	20180320_144753700	250			4	250	1	406	206	392	392	1.197036	0	-4.366996	0	-1.466859	0	0.7503348	0	-2.163549	0	-1.854956	0	-3.170049	0	-5.852906	0	-4.839869	0	-2.212234	0	1.197036	0	0.7503348	0	0.1179407	0.1349756	-1.206531	0.1990982	0.2609595	-0.5391523	-2.946723	0.8088647	0.8092673	-0.4322558	0.2141256	-0.8269225	-4.195866	0.6946793	-0.7116687	-1.150833	0.7359357	-0.2237255	-1.264456	-2.694986						
TianlinLiu	20180411	664ea0ccc_19__utterance_400	0	MALE	recording	TestImage	Emotient FACET	20180320_144753741	291			5	292	1	413	207	383	383	1.188609	0	-4.78895	0	-1.41967	0	0.857024	0	-2.45913	0	-2.171786	0	-3.838796	0	-6.657432	0	-5.40426	0	-2.832219	0	1.188609	0	0.857024	0	0.08349089	0.1560581	-1.306923	0.3191062	0.08795422	-0.711004	-3.291344	0.8604266	0.7958759	-0.361659	0.01582374	-0.8678299	-4.535707	0.7893793	-0.8430076	-1.345111	0.8257948	-0.09887097	-1.293076	-2.977728						
TianlinLiu	20180411	664ea0ccc_19__utterance_400	0	MALE	recording	TestImage	Emotient FACET	20180320_144753783	333			6	334	1	413	204	385	385	1.234451	0	-4.849245	0	-1.764068	0	0.9019079	0	-2.671566	0	-2.162145	0	-3.742125	0	-6.774116	0	-5.529218	0	-3.292147	0	1.234451	0	0.9019079	0	0.1412467	0.1695541	-1.230727	0.2916929	0.2012323	-0.6840514	-3.171508	0.8315174	0.9164581	-0.3678154	0.09152307	-0.806483	-4.807984	0.7898499	-0.7806107	-1.271246	0.8325843	-0.1297908	-1.272345	-2.964835						
TianlinLiu	20180411	664ea0ccc_19__utterance_400	0	MALE	recording	TestImage	Emotient FACET	20180320_144753825	375			7	375	1	413	201	389	389	1.631031	0	-5.017692	0	-1.956745	0	0.5427855	0	-3.169734	0	-2.244436	0	-3.667387	0	-6.933671	0	-5.784141	0	-3.445744	0	1.631031	0	0.5427855	0	0.1701574	0.2031478	-1.286106	0.09703565	0.3718527	-0.5697106	-2.919625	0.8242482	1.16825	-0.4307759	0.2935008	-0.9470664	-5.002293	0.4441899	-0.9378569	-1.293293	0.8725626	-0.1935445	-1.450074	-3.102166						
TianlinLiu	20180411	664ea0ccc_19__utterance_400	0	MALE	recording	TestImage	Emotient FACET	20180320_144753867	417			8	417	1	417	200	388	388	1.553682	0	-4.833447	0	-1.629588	0	0.4272158	0	-2.622259	0	-2.240138	0	-3.381963	0	-6.649341	0	-5.336231	0	-2.745074	0	1.553682	0	0.4272158	0	0.2233629	0.2507465	-1.347027	0.1701525	0.2860684	-0.5406557	-2.844352	0.8431963	1.047897	-0.3076927	0.4619874	-0.7999209	-4.34193	0.3489023	-0.9444423	-1.086067	0.6623306	-0.236011	-1.464077	-3.162072						
TianlinLiu	20180411	664ea0ccc_19__utterance_400	0	MALE	recording	TestImage	Emotient FACET	20180320_144753908	458			9	459	1	421	200	383	383	1.73745	0	-4.697587	0	-1.822088	0	0.3659328	0	-2.527926	0	-2.342513	0	-3.35297	0	-6.478188	0	-5.246081	0	-2.696897	0	1.73745	0	0.3659328	0	0.05290733	0.1688584	-1.432215	0.22119	0.2328126	-0.6177956	-3.013127	0.7611966	1.060427	-0.1946319	0.5880392	-0.6802158	-3.967542	0.2613873	-0.7965696	-0.8692731	0.4515978	-0.2951682	-1.25683	-3.468452						
