#Study : TianlinLiu
#Date : 20180411 09:08:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:49.320 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143049386	66			0	67	1	376	241	333	333	-0.3371095	0	-3.036878	0	-3.218271	0	-1.714908	0	-2.113801	0	-4.444305	0	-1.015315	0	-2.277686	0	-0.6588258	0	-4.046009	0	-0.3371095	0	-1.015315	0	1.6932	0.5192311	-0.08351817	-2.847744	-2.328194	-1.842167	-4.665056	-2.325561	0.1538638	1.517889	-2.256733	-0.6074222	-1.855345	-1.287735	1.153811	1.270435	-0.740527	0.9133744	2.290978	-1.545719						
TianlinLiu	20180411	119334435_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143049420	100			1	100	1	377	241	334	334	-0.1231991	0	-3.022184	0	-3.192376	0	-1.772864	0	-1.896757	0	-4.353201	0	-1.140868	0	-2.117169	0	-0.5780618	0	-3.722465	0	-0.1231991	0	-1.140868	0	1.526785	0.458532	-0.2417239	-2.683993	-2.19065	-1.861822	-4.591388	-2.245859	0.2542491	1.470915	-2.358395	-0.7427136	-1.765116	-1.395775	1.247858	1.24788	-0.8234147	0.6244244	1.947535	-1.74522						
TianlinLiu	20180411	119334435_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143049453	133			2	133	1	378	242	332	332	-0.160564	0	-3.241247	0	-3.270392	0	-1.778878	0	-2.06296	0	-4.385749	0	-0.9300568	0	-2.249643	0	-0.8129232	0	-3.873713	0	-0.160564	0	-0.9300568	0	1.743523	0.5725476	-0.06306866	-2.758586	-2.109567	-1.785769	-4.579288	-2.216682	0.2708598	1.53957	-2.183158	-0.7176694	-1.844651	-1.339475	1.26189	1.348347	-0.7956491	0.6550549	2.083863	-1.843937						
TianlinLiu	20180411	119334435_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143049486	166			3	167	1	378	241	334	334	-0.08820462	0	-2.989366	0	-3.253505	0	-1.784165	0	-1.630423	0	-4.178743	0	-0.9736083	0	-1.89984	0	-0.4732743	0	-3.393473	0	-0.08820462	0	-0.9736083	0	1.438327	0.360092	-0.2504337	-2.496085	-2.024009	-1.832524	-4.296228	-2.133357	0.2937639	1.496334	-2.226535	-0.7200601	-1.545716	-1.488189	1.30388	1.346535	-1.034056	0.3071571	1.871708	-1.982006						
TianlinLiu	20180411	119334435_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143049519	199			4	200	1	379	242	332	332	-0.09367456	0	-3.085402	0	-3.548381	0	-1.859962	0	-1.544907	0	-4.309175	0	-0.7979587	0	-1.941045	0	-0.5324274	0	-3.480311	0	-0.09367456	0	-0.7979587	0	1.520898	0.372374	-0.153715	-2.606491	-2.091064	-1.906901	-4.362872	-2.145972	0.3077237	1.619514	-2.063411	-0.6321442	-1.433037	-1.462165	1.36855	1.498674	-1.208193	0.2244364	2.067577	-2.02396						
TianlinLiu	20180411	119334435_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143049553	233			5	233	1	379	243	332	332	-0.09876896	0	-2.907908	0	-3.59025	0	-1.762447	0	-1.374102	0	-4.053516	0	-0.7632666	0	-1.728958	0	-0.3538027	0	-3.151135	0	-0.09876896	0	-0.7632666	0	1.255147	0.1976174	-0.2311362	-2.545371	-1.980502	-1.830662	-4.175073	-1.936029	0.3186929	1.529645	-1.896338	-0.5805653	-1.347863	-1.383218	1.354051	1.450404	-1.295838	0.01757341	1.961512	-1.904946						
TianlinLiu	20180411	119334435_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143049586	266			6	267	1	380	244	332	332	-0.1155106	0	-2.706395	0	-3.824063	0	-1.910057	0	-1.159046	0	-3.855097	0	-0.747591	0	-1.488859	0	-0.1338768	0	-2.927875	0	-0.1155106	0	-0.747591	0	1.018725	0.0326672	-0.2867317	-2.579061	-1.842434	-1.74658	-4.016421	-1.846764	0.373565	1.543527	-1.943435	-0.5092407	-1.303913	-1.451809	1.393885	1.423404	-1.527468	-0.2836752	1.839084	-1.932899						
TianlinLiu	20180411	119334435_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143049619	299			7	300	1	378	245	334	334	-0.2323964	0	-2.742703	0	-3.605519	0	-1.740065	0	-1.178889	0	-3.652322	0	-0.440147	0	-1.438889	0	-0.3107577	0	-2.68745	0	-0.2323964	0	-0.440147	0	1.188219	0.131211	-0.2397988	-2.374042	-1.869837	-1.840097	-3.815445	-1.753232	0.2622765	1.460865	-1.880941	-0.5313746	-1.313547	-1.43253	1.27229	1.37693	-1.511582	-0.3038712	1.949835	-2.043603						
TianlinLiu	20180411	119334435_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143049653	333			8	333	1	380	245	330	330	-0.6078539	0	-2.62604	0	-3.931715	0	-1.861883	0	-0.9362261	0	-3.735923	0	-0.4522811	0	-1.150017	0	-0.03187385	0	-2.4644	0	-0.6078539	0	-0.4522811	0	1.077469	0.004347996	-0.1416878	-2.593944	-1.974782	-1.840432	-3.984442	-1.670268	0.2567544	1.499233	-1.815828	-0.5120451	-0.9070306	-1.534824	1.350006	1.424001	-1.67351	-0.5506967	1.656154	-1.868862						
TianlinLiu	20180411	119334435_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_143049686	366			9	367	1	380	245	327	327	-0.9033612	0	-2.512643	0	-4.034251	0	-2.02728	0	-0.70543	0	-3.33131	0	-0.1095732	0	-0.8694949	0	-0.004996525	0	-2.144692	0	-0.9033612	0	-0.1095732	0	0.9453198	-0.0338347	-0.02917124	-2.724567	-1.685328	-1.571385	-3.76385	-1.361317	0.3277155	1.353101	-1.627147	-0.5405867	-0.643929	-1.554	1.323835	1.279022	-1.648906	-0.7121195	1.300123	-1.700332						
